date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,131,66,187,131,66,187,131,66,187,2.75826600436,2.4,3.2
2020-02-16,,,,,,,,,131,66,187,263,132,374,263,132,374,2.75709446962,2.39914936776,3.19968841693
2020-02-17,,,,,,,,,131,66,187,394,198,560,394,198,560,2.75663588899,2.39885019146,3.1995066734
2020-02-18,,,,,,,,,131,66,187,525,264,747,525,264,747,2.75599550303,2.39844589369,3.19923710495
2020-02-19,,,,,,,,,131,66,187,657,330,933,657,330,933,2.7551004089,2.39789962238,3.19882377528
2020-02-20,,,,,,,,,131,66,187,788,396,1120,788,396,1120,2.75384830368,2.39716167614,3.19818600059
2020-02-21,,,,,,,,,131,66,187,919,462,1306,919,462,1306,2.75209574759,2.3961650816,3.19724486394
2020-02-22,,,,,,,,,131,66,187,1051,528,1493,1051,528,1493,2.7496419758,2.39482551861,3.1956664621
2020-02-23,,,,,,,,,131,66,187,1182,594,1679,1182,594,1679,2.74620684243,2.39301181984,3.19354103627
2020-02-24,,,,,,,,,490,242,752,1673,836,2431,1673,836,2431,2.74048037787,2.38966677398,3.18894330916
2020-02-25,,,,,,,,,488,242,748,2160,1078,3179,2160,1078,3179,2.73365589308,2.38626096379,3.18332299556
2020-02-26,,,,,,,,,534,266,833,2695,1345,4011,2695,1345,4011,2.72387879999,2.38144973318,3.17461792322
2020-02-27,,,,,,,,,628,315,996,3323,1661,5007,3323,1661,5007,2.7104886871,2.37512112191,3.16201332102
2020-02-28,,,,,,,,,823,418,1319,4145,2079,6325,4145,2079,6325,2.69215288984,2.36464934729,3.14333446792
2020-02-29,,,,,,,,,1125,580,1810,5271,2660,8135,5271,2660,8135,2.66718595512,2.34744856433,3.11570515738
2020-03-01,,,,,,,,,1371,700,2211,6511,3294,10159,6642,3360,10345,2.63349432339,2.31043273541,3.07507964678
2020-03-02,,,,,,,,,1610,823,2575,7990,4052,12547,8252,4184,12920,2.58868700198,2.2750349421,3.01743078112
2020-03-03,,,,,,,,,1914,985,3038,9772,4972,15398,10166,5170,15958,2.53041375713,2.22944720894,2.96400928218
2020-03-04,,,,,,,,,2287,1192,3551,11927,6098,18762,12453,6362,19508,2.45653555104,2.04211847464,2.92170310393
2020-03-05,,,,,,,,,2728,1459,4211,14524,7491,22786,15180,7821,23719,2.36562153319,1.86391995883,2.87165480962
2020-03-06,,,,,,,,,3155,1750,4699,17547,9175,27298,18335,9571,28417,2.25755275415,1.69374354374,2.77625442865
2020-03-07,,,,,,,,,3552,2084,5073,20968,11193,32183,21887,11655,33489,2.13390369664,1.54206632918,2.70923216773
2020-03-08,,,,,,,,,3932,2475,5349,24769,13603,37345,25819,14131,38837,1.99801351411,1.40710626933,2.63467842138
2020-03-09,,,,,,,,,4290,2896,5710,28928,16434,42869,30110,17028,44547,1.85454918532,1.27659786269,2.49401969539
2020-03-10,1,1,,,,,,,4611,3245,6101,33049,19437,48217,34721,20274,50648,1.70884946641,1.15672416176,2.36543465033
2020-03-11,0,1,,,,,,,4863,3391,6742,37424,22587,54211,39585,23665,57389,1.56628330829,1.0642783888,2.24878981733
2020-03-12,0,1,,,,,,,5034,3468,7082,41924,25788,60460,44619,27134,64470,1.43176037282,1.01486170155,2.10101513029
2020-03-13,0,1,,,,,,,5130,3513,7412,46426,28986,66875,49749,30647,71881,1.30939696679,0.967640974098,1.91696662001
2020-03-14,0,1,,,,,,,5162,3535,7732,50766,32103,73289,54912,34183,79613,1.2022263632,0.930532415785,1.72684228696
2020-03-15,0,1,,,,,,,5140,3485,7904,54781,35008,79382,60052,37669,87517,1.11193192857,0.897949389027,1.53973339298
2020-03-16,0,1,,,,,,,5073,3432,7926,58483,37741,85097,65124,41101,95442,1.03869595559,0.872564522999,1.38441083242
2020-03-17,1,2,,,,,,,4971,3376,7717,61843,40293,90240,70095,44478,103159,0.981313876684,0.846607685895,1.2542358045
2020-03-18,0,2,,,,,,,4845,3315,7449,64774,42623,94650,74940,47794,110607,0.937616976,0.834525772253,1.14122584095
2020-03-19,0,2,,,,,,,4707,3257,7088,67194,44689,98187,79647,51052,117694,0.905034318672,0.813624647062,1.05722187247
2020-03-20,0,2,,,,,,,4562,3199,6774,69029,46430,100750,84209,54251,124468,0.881064798788,0.790141409757,0.988879977806
2020-03-21,4,6,,,,,,,4413,3141,6409,70287,47822,102461,88622,57393,130877,0.863548257772,0.758341420767,0.9483478164
2020-03-22,0,6,,,,,,,4264,3083,6071,70999,48822,103459,92887,60477,136948,0.850755621889,0.742285033062,0.922554012554
2020-03-23,0,6,,,,,,,4116,3025,5711,71184,49372,103822,97003,63503,142658,0.841369513989,0.730116282614,0.908916390639
2020-03-24,0,6,,,,,,,3971,2969,5414,70864,49445,103525,100974,66473,148072,0.834417810679,0.711438321232,0.898921884409
2020-03-25,0,6,,,,,,,3830,2915,5094,70082,49114,102518,104803,69388,153165,0.829197682245,0.698165802402,0.891873835289
2020-03-26,0,6,,,,,,,3692,2861,4831,68911,48584,100607,108496,72250,157996,0.825207505314,0.688717099149,0.886588038377
2020-03-27,0,6,,,,,,,3560,2808,4558,67437,47924,98083,112056,75058,162553,0.82209208947,0.681819114498,0.882313595238
2020-03-28,7,13,,,,,,,3432,2757,4358,65738,47168,95030,115487,77816,166911,0.819601104906,0.676905531511,0.878913407695
2020-03-29,10,23,,,,,,,3308,2706,4200,63884,46339,91497,118795,80522,171110,0.817558542212,0.673290685491,0.877080445077
2020-03-30,0,23,,,,,,,3189,2643,4005,61932,45497,87598,121984,83166,175115,0.815840704214,0.670582203619,0.875602709087
2020-03-31,-19,4,,,,,,,3074,2557,3834,59934,44621,83507,125058,85723,178949,0.814360563763,0.668509580079,0.874098298599
2020-04-01,71,75,,,,,,,2964,2487,3658,57927,43732,79448,128022,88210,182606,0.813056756162,0.666886524557,0.872896822492
2020-04-02,45,120,,,,,,,2858,2401,3515,55939,42817,75514,130879,90611,186120,0.811885882254,0.665371478389,0.871780702207
2020-04-03,12,132,,,,,,,2755,2254,3392,53987,41814,71818,133635,92866,189511,0.810817136558,0.663607851822,0.870700438062
2020-04-04,47,179,,,,,,,2657,2138,3268,52083,40752,68311,136292,95004,192779,0.809828551038,0.662447823493,0.869722839921
2020-04-05,10,189,,,,,,,2563,2031,3166,50232,39642,65068,138854,97035,195944,0.808904364572,0.661518317405,0.868776203635
2020-04-06,11,200,,,,,,,2472,1885,3042,48439,38443,62038,141326,98921,198985,0.808033181865,0.660719741181,0.867869777343
2020-04-07,63,263,,,,,,,2384,1748,2961,46707,37165,59288,143710,100669,201946,0.807206687308,0.660115378833,0.866936869404
2020-04-08,51,314,,,,,,,2300,1619,2881,45036,35815,56755,146010,102289,204826,0.806418746497,0.659587843967,0.866145978919
2020-04-09,31,345,,,,,,,2219,1506,2789,43426,34406,54450,148229,103795,207615,0.805664775897,0.659101179981,0.865309072866
2020-04-10,45,390,,,,,,,2141,1413,2702,41875,32958,52322,150371,105208,210317,0.804941298071,0.658541884025,0.864495609384
2020-04-11,45,435,,,,,,,2066,1320,2633,40381,31470,50397,152437,106529,212950,0.804245626865,0.65799678625,0.863703822255
2020-04-12,18,453,,,,,,,1994,1226,2565,38943,29939,48604,154431,107755,215514,0.803575644815,0.65755442108,0.863022240632
2020-04-13,29,482,,,,,,,1924,1140,2498,37560,28374,46903,156355,108896,218012,0.802929646066,0.657154885202,0.862368498599
2020-04-14,68,550,,,,,,,1858,1060,2433,36229,26790,45330,158213,109956,220444,0.802306225295,0.656792046541,0.861738157784
2020-04-15,58,608,,,,,,,1793,982,2369,34948,25216,43865,160006,110939,222813,0.801704198616,0.656461040433,0.861121505244
2020-04-16,60,668,,,,,,,1731,912,2306,33715,23641,42512,161737,111852,225118,0.801122546854,0.656157950949,0.86051831222
2020-04-17,46,714,,,,,,,1671,848,2244,32528,22088,41242,163408,112700,227362,0.800560374773,0.655879578189,0.8599283639
2020-04-18,27,741,,,,,,,1613,788,2184,31386,20623,40035,165021,113489,229546,0.800016881825,0.65562326802,0.859351454971
2020-04-19,26,767,,,,,,,1558,734,2124,30287,19219,38891,166579,114224,231669,0.799491341165,0.655386787096,0.858787386725
2020-04-20,20,787,,,,,,,1504,687,2065,29229,17875,37790,168083,114911,233734,0.798983084513,0.655168230608,0.858232887697
2020-04-21,0,787,,,,,,,1452,644,2007,28209,16634,36756,169535,115555,235741,0.798491491079,0.654965953737,0.85768525369
2020-04-22,89,876,,,,,,,1403,603,1951,27228,15489,35746,170938,116159,237691,0.798015979399,0.65477852036,0.857150401668
2020-04-23,31,907,,,,,,,1354,564,1896,26282,14434,34760,172292,116723,239586,0.797556001267,0.654604664393,0.856589410499
2020-04-24,27,934,,,,,,,1308,527,1842,25371,13455,33813,173600,117250,241427,0.797111037221,0.654443260401,0.856075130516
2020-04-25,20,954,,,,,,,1263,491,1789,24493,12533,32899,174863,117742,243216,0.796680593144,0.654293301027,0.855583359777
2020-04-26,1,955,,,,,,,1220,457,1737,23647,11670,32004,176083,118199,244953,0.796264197217,0.65415387942,0.855103427197
2020-04-27,5,960,,,,,,,1178,426,1687,22831,10869,31126,177261,118625,246639,0.79586140133,0.654024175366,0.854635135397
2020-04-28,42,1002,,,,,,,1137,397,1638,22044,10126,30265,178399,119022,248277,0.795471778276,0.653903444179,0.854178291049
2020-04-29,55,1057,,,,,,,1098,370,1590,21284,9436,29422,179497,119392,249866,0.795094914166,0.65379100768,0.853732699738
2020-04-30,79,1136,,,,,,,1061,344,1542,20552,8798,28596,180558,119737,251408,0.794730427257,0.653686246758,0.853298170141
2020-05-01,51,1187,,,,,,,1024,321,1496,19845,8207,27786,181582,120059,252904,0.794377927345,0.65358859515,0.852874512953
2020-05-02,15,1202,,,,,,,989,300,1451,19163,7658,26993,182571,120359,254354,0.794037035049,0.65349753415,0.852461540993
2020-05-03,8,1210,,,,,,,955,279,1407,18504,7150,26216,183525,120639,255761,0.793707422574,0.653412840925,0.852059180618
2020-05-04,5,1215,,,,,,,921,261,1364,17868,6676,25456,184447,120900,257125,0.793388734917,0.653333644922,0.851667058232
2020-05-05,46,1261,,,,,,,889,243,1322,17253,6233,24713,185336,121144,258446,0.793080657771,0.653259746461,0.851285082234
2020-05-06,28,1289,,,,,,,858,227,1282,16659,5816,23987,186194,121372,259728,0.792782885729,0.653190721382,0.850913077555
2020-05-07,30,1319,,,,,,,828,212,1243,16085,5425,23280,187023,121585,260970,0.792495120003,0.653126379524,0.85055087243
2020-05-08,10,1329,,,,,,,799,198,1204,15530,5059,22588,187822,121783,262174,0.792217084552,0.653066334477,0.85019829874
2020-05-09,19,1348,,,,,,,771,185,1165,14992,4718,21912,188593,121968,263338,0.791948513888,0.653010313292,0.849855192379
2020-05-10,7,1355,,,,,,,743,173,1128,14473,4399,21250,189336,122141,264466,0.791689156936,0.652958069157,0.849521393717
2020-05-11,3,1358,,,,,,,717,161,1092,13970,4103,20605,190053,122303,265558,0.791438777793,0.652909380652,0.849196748177
2020-05-12,30,1388,,,,,,,691,150,1058,13483,3828,19976,190744,122454,266615,0.791197156821,0.652864051426,0.848881106973
2020-05-13,21,1409,,,,,,,666,140,1024,13012,3571,19363,191410,122594,267639,0.790964092195,0.652821910395,0.848574328052
2020-05-14,14,1423,,,,,,,642,131,991,12555,3332,18764,192052,122725,268630,0.790739402033,0.652782812532,0.848276277332
