date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,341,174,489,341,174,489,341,174,489,3.77498496455,3.4,4.2
2020-03-02,,,,,,,,,341,174,489,681,348,977,681,348,977,3.7472426621,3.35629401525,4.19522463561
2020-03-03,,,,,,,,,341,174,489,1022,522,1465,1022,522,1465,3.73639051186,3.33962014578,4.192254587
2020-03-04,,,,,,,,,341,174,489,1363,696,1953,1363,696,1953,3.72134036976,3.31675132426,4.18868383858
2020-03-05,,,,,,,,,341,174,489,1704,870,2441,1704,870,2441,3.70055745422,3.27464045896,4.18342911677
2020-03-06,,,,,,,,,341,174,489,2044,1044,2929,2044,1044,2929,3.6720421147,3.22501684118,4.1758504739
2020-03-07,,,,,,,,,341,174,489,2385,1218,3418,2385,1218,3418,3.63327562763,3.12732170918,4.16252983822
2020-03-08,,,,,,,,,341,174,489,2726,1392,3906,2726,1392,3906,3.58123183226,2.99192034001,4.14333561762
2020-03-09,,,,,,,,,341,174,489,3066,1566,4394,3066,1566,4394,3.51250424191,2.82235816665,4.115922045
2020-03-10,,,,,,,,,1489,809,2172,4555,2375,6565,4555,2375,6565,3.42184619593,2.58125621182,4.07014380212
2020-03-11,,,,,,,,,1442,805,2062,5998,3181,8627,5998,3181,8627,3.30943220082,2.34811379656,4.00429478836
2020-03-12,,,,,,,,,1567,908,2232,7564,4090,10858,7564,4090,10858,3.17074847276,2.09481507163,3.91070546514
2020-03-13,,,,,,,,,1825,1116,2623,9389,5206,13481,9389,5206,13481,3.00583549843,1.86116724093,3.82177588303
2020-03-14,,,,,,,,,2357,1499,3398,11746,6705,16878,11746,6705,16878,2.81599873316,1.63770593437,3.72289226297
2020-03-15,,,,,,,,,3109,1930,4444,14855,8635,21322,14855,8635,21322,2.60520195054,1.4624119746,3.57224690604
2020-03-16,,,,,,,,,3539,2026,5002,18054,10488,25835,18394,10662,26323,2.38012611725,1.31567377177,3.37858374727
2020-03-17,,,,,,,,,3827,2095,5436,21540,12409,30783,22221,12757,31759,2.14983904918,1.21026717996,3.15503266841
2020-03-18,,,,,,,,,4146,2129,6045,25346,14364,36338,26368,14886,37803,1.92483152905,1.12716888744,2.90478121237
2020-03-19,,,,,,,,,4474,2181,6585,29479,16372,42435,30842,17068,44387,1.71503897601,1.05922069551,2.6919153933
2020-03-20,,,,,,,,,4794,2284,7072,33933,18482,49017,35636,19352,51458,1.52827503719,1.00597244338,2.45423977736
2020-03-21,,,,,,,,,4968,2360,7544,38559,20669,56073,40604,21713,59002,1.36925212764,0.982276742785,2.19068393097
2020-03-22,,,,,,,,,5026,2404,7750,43244,22899,63335,45629,24117,66752,1.2393273461,0.953248092718,1.92172606086
2020-03-23,,,,,,,,,5036,2439,7812,47939,25165,70658,50665,26557,74563,1.1370294567,0.931933645308,1.66791849048
2020-03-24,,,,,,,,,5026,2465,8028,52625,27457,78197,55691,29023,82591,1.0589633698,0.910233413259,1.47088037393
2020-03-25,1,1,,,,,,,5007,2497,8034,56143,29144,84060,60698,31520,90624,1.00084545883,0.88262359008,1.3102855073
2020-03-26,0,1,,,,,,,4961,2531,8039,59661,30870,90037,65659,34051,98663,0.958356329107,0.864206189577,1.18470630292
2020-03-27,1,2,,,,,,,4886,2558,7875,62981,32520,95679,70545,36610,106537,0.927663061466,0.842183474315,1.08795417477
2020-03-28,3,5,,,,,,,4798,2581,7657,65953,33985,100713,75343,39191,114194,0.905638570165,0.812613254339,1.01546407544
2020-03-29,3,8,,,,,,,4706,2601,7316,68302,35087,104632,80048,41792,121509,0.889868167764,0.803707364093,0.972826064428
2020-03-30,0,8,,,,,,,4615,2618,7117,69808,35775,107304,84664,44411,128626,0.878553702784,0.794618276709,0.951126376544
2020-03-31,2,10,,,,,,,4526,2632,6878,70795,36380,109181,89189,47043,135503,0.870388843586,0.789992443717,0.944988018782
2020-04-01,0,10,,,,,,,4433,2642,6550,71401,36927,110295,93623,49685,142053,0.864439954709,0.78674795542,0.943362356278
2020-04-02,3,13,,,,,,,4339,2652,6312,71594,37451,110563,97962,52338,148365,0.860047451478,0.784652967751,0.942143958244
2020-04-03,1,14,,,,,,,4246,2661,6036,71366,37931,110013,102208,54999,154400,0.856748569338,0.782752378521,0.941125767189
2020-04-04,10,24,,,,,,,4155,2669,5847,70726,38316,108788,106362,57669,160246,0.854219502436,0.781372909342,0.940389459401
2020-04-05,4,28,,,,,,,4066,2671,5505,69825,38628,106749,110428,60341,165750,0.852233801106,0.780213190009,0.939577431439
2020-04-06,17,45,,,,,,,3979,2680,5316,68778,38903,104315,114407,63021,171066,0.85063304031,0.778780916498,0.938992559951
2020-04-07,20,65,,,,,,,3893,2683,5065,67635,39147,101568,118300,65705,176131,0.849306422716,0.777436548162,0.938173155852
2020-04-08,22,87,,,,,,,3809,2687,4832,66418,39369,98372,122109,68392,180962,0.848176485242,0.77613123409,0.93742176273
2020-04-09,0,87,,,,,,,3727,2692,4689,65138,39564,95027,125836,71085,185651,0.847188977973,0.775134632466,0.936876298343
2020-04-10,23,110,,,,,,,3646,2698,4566,63824,39732,91553,129482,73784,190216,0.846305772595,0.77422442598,0.936334649547
2020-04-11,27,137,,,,,,,3568,2706,4443,62505,39880,88121,133050,76490,194658,0.845499954152,0.773401046531,0.935773483154
2020-04-12,39,176,,,,,,,3491,2718,4308,61199,40017,84773,136542,79209,198966,0.844752466528,0.772643126889,0.935203049461
2020-04-13,14,190,,,,,,,3416,2724,4195,59910,40141,81652,139958,81933,203160,0.844049800762,0.771865767569,0.934580494623
2020-04-14,16,206,,,,,,,3343,2703,4053,58637,40225,78588,143301,84637,207213,0.843382360083,0.771204497918,0.933979201193
2020-04-15,16,222,,,,,,,3271,2683,3940,57382,40277,75649,146572,87320,211152,0.842743293782,0.770576674049,0.933390489923
2020-04-16,42,264,,,,,,,3201,2663,3857,56150,40298,72956,149772,89984,215009,0.842127674199,0.769958728065,0.932814530916
2020-04-17,34,298,,,,,,,3132,2635,3787,54943,40281,70431,152905,92619,218795,0.841531928921,0.769389064798,0.932248427146
2020-04-18,44,342,,,,,,,3065,2550,3702,53762,40170,68098,155970,95170,222497,0.84095345214,0.768842968766,0.931689975462
2020-04-19,23,365,,,,,,,2999,2466,3597,52607,39967,65849,158969,97636,226094,0.840390331459,0.768310454852,0.931137596662
2020-04-20,5,370,,,,,,,2935,2403,3546,51476,39698,63890,161904,100040,229639,0.8398411501,0.767758974885,0.930590171181
2020-04-21,24,394,,,,,,,2872,2321,3478,50369,39340,62051,164776,102362,233117,0.83930484308,0.767207403047,0.930046914479
2020-04-22,0,394,,,,,,,2810,2231,3426,49286,38888,60412,167586,104593,236542,0.838780595335,0.766694671427,0.92950728537
2020-04-23,49,443,,,,,,,2750,2164,3395,48227,38365,58975,170336,106758,239936,0.838267771713,0.766234089842,0.928972116572
2020-04-24,6,449,,,,,,,2691,2091,3336,47191,37764,57622,173027,108849,243272,0.837765868519,0.765786559077,0.928435995244
2020-04-25,0,449,,,,,,,2633,2025,3278,46177,37091,56334,175659,110875,246549,0.837274478579,0.765356052567,0.927902563868
2020-04-26,23,472,,,,,,,2576,1959,3228,45185,36344,55119,178235,112834,249776,0.83679326524,0.764941711842,0.927371779066
2020-04-27,12,484,,,,,,,2520,1892,3183,44214,35517,53994,180755,114727,252959,0.836321943241,0.764542773272,0.926843644938
2020-04-28,32,516,,,,,,,2466,1826,3137,43263,34620,52936,183221,116554,256096,0.83586026523,0.764158546138,0.926318199539
2020-04-29,25,541,,,,,,,2412,1758,3091,42332,33675,51975,185633,118312,259187,0.835408012503,0.763788397515,0.925777268227
2020-04-30,0,541,,,,,,,2359,1692,3045,41421,32684,51080,187992,120005,262232,0.834964988468,0.763431741642,0.925224877683
2020-05-01,97,638,,,,,,,2308,1629,2997,40527,31650,50221,190300,121635,265229,0.83453101376,0.76308803213,0.92467614741
2020-05-02,0,638,,,,,,,2257,1570,2953,39652,30585,49386,192557,123205,268181,0.834105922514,0.762756756124,0.92411449089
2020-05-03,0,638,,,,,,,2207,1505,2927,38795,29540,48611,194764,124710,271108,0.833689559918,0.762437429954,0.92355452936
2020-05-04,88,726,,,,,,,2158,1442,2904,37954,28516,47918,196923,126153,274012,0.833281780002,0.762129595951,0.922996417031
2020-05-05,17,743,,,,,,,2110,1382,2884,37129,27495,47256,199033,127535,276895,0.832882450975,0.761832820059,0.922440376472
2020-05-06,60,803,,,,,,,2063,1325,2859,36320,26498,46638,201096,128860,279754,0.832491454969,0.761546689968,0.921886611468
2020-05-07,13,816,,,,,,,2017,1270,2825,35527,25537,46037,203113,130131,282578,0.83210865249,0.761272165225,0.921335323379
2020-05-08,59,875,,,,,,,1971,1219,2787,34748,24592,45429,205084,131350,285365,0.831733953604,0.761006555228,0.92078670821
2020-05-09,16,891,,,,,,,1926,1171,2767,33984,23672,44860,207010,132522,288131,0.831367206304,0.760750578449,0.920240969258
2020-05-10,3,894,,,,,,,1882,1124,2746,33233,22771,44328,208893,133647,290876,0.831008321646,0.760503907738,0.919698296782
2020-05-11,-1,893,,,,,,,1839,1080,2723,32496,21893,43823,210731,134727,293599,0.83065717211,0.760266306984,0.919158883044
2020-05-12,15,908,,,,,,,1796,1037,2701,31772,21038,43341,212527,135765,296300,0.830313669,0.760037491546,0.918622918424
2020-05-13,78,986,,,,,,,1754,996,2678,31060,20208,42881,214281,136762,298977,0.829977720483,0.759817234616,0.918090591743
2020-05-14,22,1008,,,,,,,1712,957,2654,30361,19407,42444,215994,137719,301630,0.829649240436,0.759605341665,0.917562090679
2020-05-15,13,1021,,,,,,,1672,919,2629,29673,18634,42028,217665,138639,304259,0.829328150851,0.759401655198,0.917037602332
2020-05-16,10,1031,,,,,,,1631,883,2604,28997,17887,41634,219297,139522,306862,0.829014380005,0.759206060925,0.916517313959
2020-05-17,0,1031,,,,,,,1592,848,2575,28331,17165,41256,220888,140371,309437,0.82870786503,0.759018495924,0.916001413931
2020-05-18,49,1080,,,,,,,1553,814,2545,27677,16474,40874,222441,141185,311982,0.828408553596,0.758838959316,0.915490092975
