date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,43,23,65,43,23,65,43,23,65,1.50427271761,1.2,2
2020-02-24,,,,,,,,,43,23,65,86,46,130,86,46,130,1.50422129477,1.19997646107,1.99995352975
2020-02-25,,,,,,,,,43,23,65,129,69,195,129,69,195,1.50420020256,1.19996757579,1.99993132209
2020-02-26,,,,,,,,,43,23,65,172,92,260,172,92,260,1.50417030345,1.19995533324,1.99989848463
2020-02-27,,,,,,,,,43,23,65,215,115,325,215,115,325,1.50412784868,1.19993751804,1.99985062636
2020-02-28,,,,,,,,,43,23,65,258,138,390,258,138,390,1.50406746157,1.19990845334,1.99977577429
2020-02-29,,,,,,,,,43,23,65,301,161,455,301,161,455,1.50398141699,1.19986940446,1.99966393134
2020-03-01,,,,,,,,,43,23,65,344,184,520,344,184,520,1.50385859712,1.19982172951,1.99949632367
2020-03-02,,,,,,,,,43,23,65,387,207,585,387,207,585,1.50368297762,1.19974012977,1.99924517714
2020-03-03,,,,,,,,,106,59,160,493,266,745,493,266,745,1.50335833918,1.19959465796,1.99878083943
2020-03-04,,,,,,,,,106,59,159,599,326,903,599,326,903,1.50298835734,1.19944800629,1.99820559101
2020-03-05,,,,,,,,,110,62,167,709,388,1070,709,388,1070,1.50244699495,1.19921202873,1.99732758813
2020-03-06,,,,,,,,,119,67,185,829,456,1254,829,456,1254,1.50167857647,1.19888642144,1.99601932288
2020-03-07,,,,,,,,,138,77,220,967,534,1474,967,534,1474,1.5005817509,1.19834696318,1.9938674502
2020-03-08,,,,,,,,,168,93,273,1135,628,1746,1135,628,1746,1.49901160484,1.19756393621,1.9903990074
2020-03-09,,,,,,,,,190,105,313,1282,711,1994,1325,734,2059,1.49676102168,1.19641733189,1.98494724505
2020-03-10,,,,,,,,,209,115,348,1448,803,2276,1533,849,2406,1.4935390718,1.19449691282,1.97640174593
2020-03-11,,,,,,,,,230,124,391,1634,905,2602,1763,974,2797,1.48894805565,1.1914112667,1.96309796586
2020-03-12,,,,,,,,,254,133,444,1846,1015,2980,2018,1107,3240,1.48245170792,1.18658932908,1.94261262043
