date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-01,0,13,,,,,,,1081,632,1758,15408,8145,26245,22454,11892,37902,0.96618978675,0.861893130252,1.06226231856
2020-04-02,1,14,,,,,,,1077,638,1725,15646,8369,26492,23531,12531,39627,0.960466794543,0.856735387482,1.0580014242
2020-04-03,0,14,,,,,,,1072,642,1702,15829,8572,26628,24603,13174,41328,0.956394419652,0.85324730918,1.05471429258
2020-04-04,1,15,,,,,,,1067,645,1675,15961,8751,26653,25670,13819,43002,0.953507780487,0.85093812233,1.05221042607
2020-04-05,4,19,,,,,,,1063,648,1647,16049,8909,26596,26733,14467,44649,0.951459865143,0.849259520139,1.05056686154
2020-04-06,6,25,,,,,,,1058,652,1622,16098,9055,26486,27790,15120,46271,0.949999425541,0.848111379084,1.04955191684
2020-04-07,3,28,,,,,,,1053,656,1594,16114,9194,26325,28843,15776,47865,0.948948079306,0.847762881135,1.04884630853
2020-04-08,4,32,,,,,,,1047,661,1569,16105,9319,26070,29890,16438,49434,0.948180729879,0.847568055904,1.04848363428
2020-04-09,1,33,,,,,,,1042,663,1545,16076,9433,25761,30933,17101,50978,0.947610303411,0.847202582171,1.04815596651
2020-04-10,6,39,,,,,,,1037,656,1523,16032,9521,25435,31970,17757,52500,0.947176448257,0.846896935675,1.04792360282
2020-04-11,2,41,,,,,,,1032,656,1517,15978,9602,25097,33002,18414,54017,0.946837419881,0.846435878899,1.04779110964
2020-04-12,0,41,,,,,,,1027,663,1510,15916,9672,24769,34029,19078,55526,0.946564360574,0.845907046852,1.04765243775
2020-04-13,0,41,,,,,,,1022,652,1498,15849,9717,24451,35051,19731,57024,0.946337312689,0.845615601073,1.04746526763
2020-04-14,9,50,,,,,,,1017,639,1485,15779,9739,24137,36068,20371,58508,0.946145061067,0.845383133716,1.0473386069
2020-04-15,0,50,,,,,,,1012,632,1462,15707,9744,23826,37080,21003,59969,0.945979326637,0.845222941359,1.04721844159
2020-04-16,4,54,,,,,,,1007,621,1449,15633,9733,23516,38087,21625,61417,0.945841501104,0.845081514017,1.04709345709
2020-04-17,15,69,,,,,,,1002,610,1448,15558,9705,23238,39089,22236,62864,0.945718232355,0.84496367905,1.04696412967
2020-04-18,0,69,,,,,,,997,608,1449,15483,9670,22986,40086,22844,64313,0.945629235708,0.844877188612,1.04685218034
2020-04-19,6,75,,,,,,,992,603,1448,15408,9628,22759,41078,23447,65761,0.945559836991,0.844799745682,1.04673920924
2020-04-20,10,85,,,,,,,987,592,1452,15332,9571,22563,42065,24039,67212,0.945497446862,0.84474332699,1.0466263337
2020-04-21,0,85,,,,,,,982,584,1446,15257,9503,22387,43047,24624,68658,0.945456816011,0.844698208157,1.04651349693
2020-04-22,8,93,,,,,,,977,578,1432,15182,9425,22225,44025,25202,70089,0.945441827093,0.844691019236,1.04643488585
2020-04-23,7,100,,,,,,,972,572,1424,15107,9336,22080,44997,25774,71513,0.945452680528,0.844740590928,1.04632380251
2020-04-24,12,112,,,,,,,968,563,1422,15032,9237,21956,45965,26338,72934,0.945503577855,0.844845290904,1.04626757111
2020-04-25,0,112,,,,,,,963,555,1437,14958,9136,21870,46928,26894,74370,0.945602422246,0.84503125996,1.04616238604
2020-04-26,6,118,,,,,,,958,549,1455,14884,9029,21809,47886,27444,75825,0.945766451952,0.845331357817,1.04624475443
2020-04-27,23,141,,,,,,,954,543,1474,14810,8909,21773,48840,27987,77299,0.946015426219,0.845791910032,1.04633171931
2020-04-28,0,141,,,,,,,949,537,1477,14737,8793,21752,49789,28524,78775,0.946375120432,0.846478171871,1.04634328147
2020-04-29,2,143,,,,,,,945,529,1468,14665,8683,21735,50734,29054,80243,0.946879086625,0.84741741359,1.04633697385
2020-04-30,6,149,,,,,,,941,521,1462,14594,8572,21735,51675,29575,81704,0.947570854889,0.848803473821,1.04635635492
2020-05-01,7,156,,,,,,,937,514,1473,14524,8464,21760,52612,30090,83177,0.948506622416,0.850847139192,1.04639321272
2020-05-02,0,156,,,,,,,934,504,1465,14456,8357,21777,53545,30594,84641,0.949758421451,0.853778999163,1.04655994171
2020-05-03,5,161,,,,,,,931,494,1453,14390,8244,21781,54476,31088,86094,0.951417636701,0.856969814019,1.04703811152
2020-05-04,20,181,,,,,,,928,483,1459,14326,8125,21792,55404,31572,87553,0.953598512808,0.860171328368,1.04804902665
2020-05-05,3,184,,,,,,,926,474,1472,14265,8007,21812,56330,32047,89024,0.95644089155,0.864112407803,1.04950032377
2020-05-06,2,186,,,,,,,925,469,1489,14208,7892,21855,57256,32516,90512,0.960110793647,0.869090591224,1.05153334633
2020-05-07,6,192,,,,,,,926,464,1504,14157,7779,21927,58181,32981,92016,0.964796635759,0.875343127262,1.05431347949
2020-05-08,0,192,,,,,,,927,461,1517,14112,7668,22021,59109,33443,93533,0.970698116754,0.883142755913,1.05801364334
2020-05-09,12,204,,,,,,,931,468,1536,14075,7572,22135,60039,33911,95069,0.978004884618,0.892792015398,1.06278484125
2020-05-10,0,204,,,,,,,936,473,1544,14048,7490,22242,60975,34385,96612,0.986864371629,0.896848741492,1.07309798759
2020-05-11,13,217,,,,,,,943,472,1564,14033,7414,22351,61919,34858,98175,0.997343885539,0.899729334706,1.07862144649
2020-05-12,8,225,,,,,,,953,482,1587,14032,7353,22464,62872,35340,99762,1.00939995498,0.90237364716,1.09636004916
2020-05-13,0,225,,,,,,,966,499,1602,14049,7315,22589,63838,35840,101364,1.02287194055,0.906755803671,1.1186943047
2020-05-14,10,235,,,,,,,981,514,1616,14086,7300,22736,64819,36354,102979,1.03750873192,0.911947442969,1.15691916176
2020-05-15,7,242,,,,,,,1000,525,1634,14145,7304,22908,65819,36880,104612,1.05301734195,0.91912892062,1.19261384153
2020-05-16,0,242,,,,,,,1022,524,1656,14229,7315,23091,66841,37405,106267,1.06910664651,0.928937415044,1.22494652132
2020-05-17,0,242,,,,,,,1047,530,1688,14342,7341,23314,67887,37935,107955,1.08550611894,0.942114752164,1.25227196094
2020-05-18,19,261,,,,,,,1075,539,1726,14486,7385,23587,68962,38474,109680,1.10196296893,0.959440791452,1.27438411927
2020-05-19,9,270,,,,,,,1107,549,1786,14665,7451,23914,70069,39024,111466,1.11823592573,0.9813508759,1.2916506315
2020-05-20,0,270,,,,,,,1142,573,1837,14881,7550,24279,71211,39597,113302,1.13409549711,1.00231572573,1.3047540302
2020-05-21,14,284,,,,,,,1181,597,1898,15136,7678,24687,72392,40194,115199,1.14932397229,1.02230834732,1.31447574477
2020-05-22,6,290,,,,,,,1223,624,1952,15434,7838,25135,73615,40819,117151,1.16370769158,1.04443773415,1.32160225636
2020-05-23,0,290,,,,,,,1269,655,2009,15776,8031,25627,74884,41474,119160,1.17702978404,1.06287709509,1.32678438268
2020-05-24,0,290,,,,,,,1319,681,2093,16164,8244,26184,76204,42156,121252,1.18908064547,1.0740443913,1.33038206521
2020-05-25,2,292,,,,,,,1372,703,2180,16601,8474,26821,77576,42859,123432,1.19969071686,1.08504653742,1.33262283954
2020-05-26,11,303,,,,,,,1429,741,2259,17086,8742,27516,79005,43600,125690,1.20876854016,1.09493023753,1.33432986149
2020-05-27,0,303,,,,,,,1489,780,2342,17621,9041,28270,80493,44381,128032,1.21632092626,1.10340806253,1.33546382304
2020-05-28,10,313,,,,,,,1552,815,2425,18207,9356,29093,82045,45196,130456,1.22244482406,1.11039823433,1.33621493683
2020-05-29,10,323,,,,,,,1618,852,2506,18844,9694,29983,83664,46049,132961,1.2272991428,1.11481384153,1.33679786393
2020-05-30,0,323,,,,,,,1689,891,2596,19533,10060,30945,85352,46940,135556,1.23107140718,1.11850171899,1.33694766872
2020-05-31,0,323,,,,,,,1762,933,2693,20273,10469,31981,87114,47874,138248,1.23389661807,1.12154240421,1.33668006959
2020-06-01,8,331,,,,,,,1839,973,2824,21066,10912,33117,88953,48847,141071,1.23595691163,1.12399866883,1.33707965085
2020-06-02,11,342,,,,,,,1920,1028,2958,21911,11401,34349,90873,49876,144029,1.23742738026,1.12594306178,1.33709568179
2020-06-03,0,342,,,,,,,2004,1086,3117,22808,11938,35680,92877,50962,147145,1.23841697936,1.12744982442,1.33717570653
2020-06-04,3,345,,,,,,,2092,1148,3292,23758,12513,37135,94969,52111,150437,1.23900683908,1.12858911286,1.33739779507
2020-06-05,10,355,,,,,,,2184,1214,3398,24762,13131,38635,97154,53326,153834,1.23919622494,1.1293343411,1.33734833889
2020-06-06,0,355,,,,,,,2280,1278,3540,25819,13785,40223,99434,54604,157373,1.23903900408,1.12975730486,1.33689624479
2020-06-07,0,355,,,,,,,2380,1351,3665,26930,14481,41879,101814,55956,161038,1.23852274,1.12979679937,1.33655306737
2020-06-08,1,356,,,,,,,2484,1417,3846,28094,15216,43631,104298,57373,164883,1.23762599896,1.12892251353,1.33653480815
2020-06-09,9,365,,,,,,,2591,1481,4018,29313,15994,45468,106889,58854,168900,1.23631976808,1.12857001664,1.33638036231
2020-06-10,7,372,,,,,,,2701,1560,4191,30585,16814,47400,109589,60415,173090,1.23444859515,1.1276467446,1.33592648928
2020-06-11,5,377,,,,,,,2813,1637,4365,31909,17670,49424,112403,62052,177455,1.23197533648,1.1268966715,1.33531743267
2020-06-12,6,383,,,,,,,2928,1730,4547,33286,18586,51547,115331,63783,182002,1.22876473287,1.12612493169,1.33470204712
2020-06-13,0,383,,,,,,,3044,1834,4712,34711,19568,53753,118375,65617,186713,1.22474110103,1.1250286401,1.33368571579
2020-06-14,0,383,,,,,,,3160,1935,4857,36183,20612,56015,121535,67553,191570,1.21986565866,1.12393281689,1.33184429194
2020-06-15,1,384,,,,,,,3276,2021,4962,37697,21700,58283,124812,69575,196531,1.21413480641,1.11824231735,1.33023262741
2020-06-16,11,395,,,,,,,3391,2114,5065,39250,22842,60525,128203,71690,201596,1.20760505978,1.10002255877,1.32729930649
2020-06-17,4,399,,,,,,,3505,2212,5169,40835,24026,62736,131708,73902,206764,1.20034392186,1.08300435402,1.32345927313
2020-06-18,9,408,,,,,,,3616,2307,5336,42447,25247,64954,135324,76210,212099,1.19248201729,1.06607739555,1.31856457936
2020-06-19,2,410,,,,,,,3725,2387,5477,44079,26485,67139,139049,78597,217575,1.18411800842,1.04781716593,1.31171250451
2020-06-20,0,410,,,,,,,3830,2487,5490,45725,27759,69232,142879,81085,223065,1.17531871563,1.03204900134,1.30452816976
2020-06-21,0,410,,,,,,,3932,2612,5596,47377,29092,71288,146811,83697,228661,1.16613484036,1.01847872776,1.29695029297
2020-06-22,14,424,,,,,,,4029,2702,5712,49026,30444,73335,150840,86400,234372,1.1566109908,1.00474378456,1.28780524173
2020-06-23,7,431,,,,,,,4121,2769,5718,50664,31796,75207,154962,89170,240089,1.14679153277,0.994355281496,1.27687432947
2020-06-24,1,432,,,,,,,4208,2837,5705,52281,33153,76895,159169,92008,245794,1.13672802232,0.987531188161,1.26397014834
2020-06-25,3,435,,,,,,,4288,2951,5787,53868,34544,78491,163458,94959,251581,1.1264931392,0.982933506495,1.24897022331
2020-06-26,3,438,,,,,,,4362,3073,5903,55417,35981,80028,167820,98033,257483,1.11619275258,0.977584268611,1.23187794233
2020-06-27,0,438,,,,,,,4430,3151,6023,56919,37402,81504,172250,101185,263506,1.10596088915,0.968485560422,1.22513545803
2020-06-28,0,438,,,,,,,4491,3206,6158,58367,38773,82950,176742,104391,269663,1.09593381171,0.964607288131,1.22252468263
2020-06-29,2,440,,,,,,,4547,3263,6228,59753,40101,84320,181288,107654,275890,1.08621775949,0.961991727043,1.21935683901
2020-06-30,17,457,,,,,,,4596,3289,6288,61072,41369,85647,185884,110944,282178,1.07687012157,0.956289885651,1.21551690184
2020-07-01,6,463,,,,,,,4639,3342,6370,62320,42597,86952,190523,114287,288548,1.06790215637,0.955106824766,1.21105772422
2020-07-02,2,465,,,,,,,4675,3406,6433,63490,43791,88216,195198,117693,294980,1.05929675017,0.954166115818,1.20583989278
2020-07-03,14,479,,,,,,,4706,3445,6450,64580,44929,89330,199904,121139,301429,1.05102931191,0.952340839723,1.19623231653
2020-07-04,0,479,,,,,,,4731,3492,6440,65586,46033,90293,204635,124631,307868,1.04308335238,0.946619396982,1.18381617445
2020-07-05,0,479,,,,,,,4749,3512,6477,66505,47058,91280,209384,128143,314344,1.03545803257,0.94053142181,1.16829208465
2020-07-06,7,486,,,,,,,4762,3492,6448,67335,47938,92132,214146,131636,320792,1.02816877715,0.938067466489,1.15698618328
2020-07-07,20,506,,,,,,,4769,3502,6432,68075,48738,92852,218915,135139,327223,1.02124348507,0.936956733441,1.14446349177
2020-07-08,9,515,,,,,,,4771,3532,6453,68725,49500,93587,223686,138671,333676,1.01471685117,0.935651607412,1.13085309378
2020-07-09,18,533,,,,,,,4769,3523,6469,69285,50186,94351,228455,142194,340144,1.00862458075,0.93401062827,1.11644529735
2020-07-10,4,537,,,,,,,4762,3513,6474,69759,50747,95037,233216,145707,346618,1.00299833866,0.929568953388,1.10161763309
2020-07-11,0,537,,,,,,,4751,3486,6455,70147,51160,95590,237967,149193,353072,0.997861599302,0.925620274509,1.07762960395
2020-07-12,0,537,,,,,,,4736,3454,6431,70453,51463,95998,242703,152648,359503,0.993226417352,0.920727457745,1.0620373767
2020-07-13,13,550,,,,,,,4719,3444,6389,70681,51700,96230,247423,156092,365892,0.989091353546,0.919068375373,1.05619901237
2020-07-14,3,553,,,,,,,4700,3430,6332,70834,51867,96334,252122,159522,372223,0.985440941646,0.916066764026,1.05058675652
2020-07-15,24,577,,,,,,,4678,3423,6269,70916,52001,96315,256800,162946,378492,0.982246896827,0.913906093737,1.04652727311
2020-07-16,8,585,,,,,,,4655,3415,6207,70932,52073,96151,261455,166361,384698,0.979470830698,0.911842208255,1.04344676177
2020-07-17,2,587,,,,,,,4630,3374,6165,70887,52041,95883,266085,169735,390862,0.977067847219,0.911390391702,1.04105932925
2020-07-18,0,587,,,,,,,4604,3349,6107,70785,51945,95540,270689,173084,396968,0.974990263603,0.910951216743,1.03964326771
2020-07-19,0,587,,,,,,,4577,3318,6015,70631,51772,95115,275266,176403,402983,0.973190840031,0.908450880674,1.03886372011
2020-07-20,1,588,,,,,,,4550,3292,6004,70432,51552,94642,279816,179696,408986,0.971625179129,0.906524345389,1.03807747594
2020-07-21,1,589,,,,,,,4522,3265,5989,70192,51325,94183,284337,182961,414974,0.97025322599,0.9050166834,1.03667292919
2020-07-22,28,617,,,,,,,4493,3239,6013,69915,51061,93763,288830,186200,420986,0.969039981522,0.903993949577,1.03439726291
2020-07-23,20,637,,,,,,,4464,3186,5981,69608,50716,93292,293294,189387,426967,0.967955623838,0.902300762588,1.03276362809
2020-07-24,0,637,,,,,,,4435,3131,5939,69274,50324,92762,297729,192519,432905,0.966975240294,0.900492043295,1.03179912539
2020-07-25,0,637,,,,,,,4405,3099,5903,68917,49910,92190,302134,195618,438808,0.966078340777,0.899464063467,1.03150514818
2020-07-26,0,637,,,,,,,4375,3074,5881,68542,49499,91616,306509,198693,444688,0.965248277607,0.898563502668,1.03074346325
2020-07-27,0,637,,,,,,,4345,3050,5873,68150,49095,91058,310853,201743,450561,0.964471654478,0.897934876314,1.02967730371
2020-07-28,34,671,,,,,,,4315,3023,5857,67745,48674,90525,315168,204767,456417,0.963737772708,0.897229578386,1.02868577202
2020-07-29,11,682,,,,,,,4284,2993,5839,67330,48238,90032,319452,207760,462255,0.963038138797,0.896471721898,1.0277520182
2020-07-30,6,688,,,,,,,4254,2960,5833,66906,47775,89597,323706,210721,468088,0.962366041603,0.895918817167,1.02692717501
2020-07-31,7,695,,,,,,,4223,2920,5841,66474,47280,89231,327929,213641,473929,0.961716198149,0.895397940599,1.02615338842
2020-08-01,0,695,,,,,,,4192,2879,5848,66036,46785,88915,332121,216521,479776,0.9610844622,0.894903901936,1.02539696655
2020-08-02,0,695,,,,,,,4161,2837,5854,65594,46273,88662,336282,219358,485630,0.960467587646,0.894432620502,1.02465317361
2020-08-03,0,695,,,,,,,4130,2781,5846,65147,45735,88493,340413,222139,491476,0.959863038287,0.893980883268,1.02391830797
2020-08-04,43,738,,,,,,,4100,2733,5831,64697,45176,88321,344512,224873,497306,0.959268836067,0.89354615503,1.02307302899
2020-08-05,0,738,,,,,,,4069,2673,5814,64244,44584,88146,348581,227546,503120,0.958683440689,0.893126429753,1.02215153575
2020-08-06,32,770,,,,,,,4037,2627,5810,63788,43972,87944,352618,230173,508930,0.958105654523,0.892863063088,1.02133092218
2020-08-07,29,799,,,,,,,4006,2594,5805,63331,43380,87768,356625,232767,514734,0.957534547764,0.892369370085,1.02050516824
2020-08-08,0,799,,,,,,,3975,2549,5811,62871,42798,87639,360600,235317,520544,0.956969399667,0.891887910591,1.01967437217
2020-08-09,0,799,,,,,,,3944,2501,5827,62410,42200,87564,364544,237818,526371,0.95640965251,0.89141806938,1.01883863563
2020-08-10,21,820,,,,,,,3913,2454,5839,61948,41579,87522,368457,240273,532210,0.955854875574,0.891058533532,1.01799806364
2020-08-11,0,820,,,,,,,3882,2408,5840,61485,40937,87489,372339,242681,538049,0.955304737005,0.890715149711,1.01715276456
2020-08-12,4,824,,,,,,,3850,2344,5848,61021,40258,87481,376189,245026,543897,0.954758981843,0.890380616483,1.01630912321
2020-08-13,29,853,,,,,,,3819,2306,5846,60556,39571,87489,380008,247332,549743,0.954217414889,0.890054449045,1.01548720588
2020-08-14,28,881,,,,,,,3788,2267,5831,60090,38879,87486,383796,249600,555574,0.953679887344,0.889736242005,1.01466111731
2020-08-15,0,881,,,,,,,3757,2228,5832,59624,38187,87477,387553,251828,561405,0.953146286402,0.889425652103,1.01383097021
2020-08-16,0,881,,,,,,,3726,2185,5831,59157,37492,87460,391278,254013,567235,0.952616527137,0.889122384748,1.01299688018
2020-08-17,0,881,,,,,,,3694,2141,5830,58690,36797,87435,394973,256155,573065,0.952090546195,0.888826183548,1.01233047869
2020-08-18,31,912,,,,,,,3663,2098,5825,58223,36114,87414,398636,258253,578889,0.951568296875,0.88853682217,1.01166431953
2020-08-19,5,917,,,,,,,3632,2055,5846,57755,35436,87429,402268,260309,584735,0.951049745303,0.888254098006,1.01099556697
2020-08-20,5,922,,,,,,,3601,2013,5865,57288,34777,87479,405869,262323,590599,0.950534867455,0.88797782724,1.01032429344
2020-08-21,5,927,,,,,,,3570,1970,5883,56820,34120,87552,409439,264294,596481,0.950023646841,0.887707841027,1.00965057333
2020-08-22,0,927,,,,,,,3539,1927,5896,56353,33453,87643,412977,266221,602376,0.949516072705,0.887443982514,1.00897448279
2020-08-23,0,927,,,,,,,3508,1882,5899,55885,32786,87731,416485,268103,608275,0.949012138621,0.887186104525,1.00829609969
2020-08-24,45,972,,,,,,,3480,1843,5900,55421,32129,87805,419965,269947,614175,0.949540210161,0.888747249851,1.00848017158
2020-08-25,6,978,,,,,,,3453,1807,5900,54961,31481,87866,423418,271754,620075,0.950074357396,0.890316760632,1.00841695136
2020-08-26,6,984,,,,,,,3426,1769,5899,54506,30843,87925,426844,273524,625974,0.950614071243,0.891894100303,1.00903836389
2020-08-27,13,997,,,,,,,3399,1732,5897,54054,30231,87974,430243,275257,631871,0.95115937003,0.893479202075,1.01023194642
2020-08-28,10,1007,,,,,,,3373,1697,5896,53608,29622,88023,433616,276954,637766,0.951710247825,0.895071979769,1.01277790259
2020-08-29,0,1007,,,,,,,3348,1664,5886,53168,29018,88078,436964,278618,643651,0.952266673305,0.896601805323,1.01485318676
2020-08-30,0,1007,,,,,,,3324,1634,5874,52735,28424,88121,440288,280253,649525,0.952828561802,0.898012488277,1.01448309841
2020-08-31,12,1019,,,,,,,3300,1602,5862,52309,27841,88151,443588,281855,655386,0.953395771535,0.899253978451,1.01436920637
2020-09-01,7,1026,,,,,,,3277,1571,5847,51892,27271,88168,446865,283426,661232,0.953968201387,0.898905129227,1.01525496316
2020-09-02,7,1033,,,,,,,3255,1540,5825,51483,26713,88167,450119,284967,667056,0.954545781117,0.896770392153,1.01745252197
2020-09-03,20,1053,,,,,,,3233,1511,5876,51084,26169,88197,453352,286478,672931,0.955128438939,0.894883925154,1.02069833132
2020-09-04,14,1067,,,,,,,3212,1493,5920,50695,25648,88253,456564,287972,678851,0.955716099133,0.894896075765,1.0234608839
2020-09-05,0,1067,,,,,,,3192,1474,5992,50317,25152,88362,459755,289446,684843,0.956308664054,0.894392513449,1.02655302898
2020-09-06,0,1067,,,,,,,3172,1456,5979,49950,24681,88445,462927,290902,690821,0.956906034699,0.892736387901,1.02912881904
2020-09-07,0,1067,,,,,,,3153,1438,5965,49595,24237,88511,466080,292341,696786,0.957508118264,0.893602499727,1.03290567149
2020-09-08,,,6.62029299321,4,10,1073.62029299,1071,1077,3135,1422,5950,49249,23816,88560,469215,293763,702735,0.958114824978,0.894438779883,1.03582482176
2020-09-09,,,6.70371213458,4,10,1080.32400513,1075,1087,3117,1402,6022,48913,23410,88681,472331,295165,708756,0.958726063678,0.892834958799,1.03856588066
2020-09-10,,,6.78497073132,4,11,1087.10897586,1079,1097,3100,1377,6071,48587,23018,88852,475431,296542,714826,0.95934173678,0.894530687711,1.04130732954
2020-09-11,,,6.86415818816,4,11,1093.97313405,1083,1108,3084,1352,6119,48272,22637,89074,478515,297895,720944,0.959961741945,0.893017327564,1.04697523062
2020-09-12,,,6.94138497766,4,11,1100.91451902,1088,1118,3068,1321,6166,47967,22261,89345,481583,299216,727110,0.96058597532,0.891174083806,1.04816990238
2020-09-13,,,7.01675743206,4,11,1107.93127646,1092,1129,3053,1290,6217,47672,21888,89677,484636,300507,733327,0.961214332007,0.889018966586,1.04935340556
2020-09-14,,,7.09035846581,4,11,1115.02163492,1096,1140,3039,1274,6272,47388,21528,90074,487675,301781,739598,0.961846705226,0.886877350145,1.05052527718
2020-09-15,,,7.16228623187,4,12,1122.18392115,1100,1151,3026,1252,6347,47113,21178,90559,490701,303033,745945,0.9624829846,0.884749158239,1.05168503904
2020-09-16,,,7.23265329616,4,12,1129.41657445,1105,1163,3013,1230,6433,46849,20836,91146,493714,304263,752377,0.963123055658,0.882364943162,1.05283219648
2020-09-17,,,7.3015829286,4,12,1136.71815738,1109,1174,3001,1208,6541,46596,20504,91862,496715,305472,758918,0.963766800343,0.881665963004,1.05396624037
2020-09-18,,,7.369201153,4,12,1144.08735853,1113,1186,2990,1189,6655,46352,20183,92641,499704,306661,765572,0.964414097354,0.879196011668,1.05510062177
