date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,522,309,849,5624,3272,8986,6528,3825,10449,0.92063385552,0.849923424533,1.04620694601
2020-03-21,,,,,,,,,531,320,856,6026,3513,9633,7059,4145,11305,0.910461079605,0.849569266397,1.01445701969
2020-03-22,,,,,,,,,539,330,860,6436,3765,10284,7599,4476,12165,0.90321747042,0.849221252191,1.00050806318
2020-03-23,3,3,,,,,,,549,341,866,6670,3920,10655,8148,4818,13030,0.898099191846,0.849017541074,0.999619754037
2020-03-24,0,3,,,,,,,558,350,874,6922,4089,11054,8706,5168,13904,0.894495193749,0.848825864352,0.999422865502
2020-03-25,0,3,,,,,,,566,359,880,7179,4267,11455,9272,5527,14784,0.891956861519,0.848621407737,0.999073999543
2020-03-26,0,3,,,,,,,573,369,879,7430,4447,11840,9845,5897,15662,0.890162628443,0.848337969507,0.998960180143
2020-03-27,0,3,,,,,,,580,376,877,7653,4619,12177,10425,6274,16538,0.888885542591,0.848160513918,0.998818203928
2020-03-28,2,5,,,,,,,586,382,876,7831,4770,12405,11011,6656,17414,0.887966888693,0.847959608591,0.998727986048
2020-03-29,0,5,,,,,,,592,388,880,7986,4910,12584,11602,7044,18293,0.887296287923,0.847803256272,0.998637023445
2020-03-30,2,7,,,,,,,597,393,878,8135,5047,12737,12199,7437,19170,0.886797197043,0.847613936986,0.998544458921
2020-03-31,7,14,,,,,,,602,397,872,8275,5180,12861,12802,7835,20042,0.886416663624,0.847416919779,0.99843906035
2020-04-01,0,14,,,,,,,607,401,865,8406,5307,12952,13408,8236,20907,0.886118117796,0.847239080017,0.998324760067
2020-04-02,13,27,,,,,,,611,402,867,8522,5422,13008,14019,8638,21773,0.885876304986,0.847030887963,0.998179185949
2020-04-03,2,29,,,,,,,614,404,870,8626,5528,13042,14633,9043,22643,0.885673764757,0.846853269935,0.99805038201
2020-04-04,6,35,,,,,,,618,409,873,8722,5627,13067,15250,9453,23516,0.885498401359,0.846673822488,0.997921953602
2020-04-05,14,49,,,,,,,621,412,871,8812,5720,13082,15871,9865,24386,0.885341827498,0.84648488888,0.997797936037
2020-04-06,0,49,,,,,,,623,414,876,8895,5803,13097,16494,10280,25262,0.885198231816,0.846330933887,0.997672077111
2020-04-07,2,51,,,,,,,625,417,878,8972,5879,13109,17120,10697,26139,0.885063591208,0.84615160953,0.997550402418
2020-04-08,18,69,,,,,,,627,418,874,9041,5948,13109,17747,11116,27012,0.884935120869,0.845959375618,0.997428461911
2020-04-09,4,73,,,,,,,629,422,871,9104,6010,13100,18376,11538,27883,0.884810891526,0.845787249549,0.997317759611
2020-04-10,3,76,,,,,,,630,424,872,9161,6065,13092,19006,11963,28754,0.884689567205,0.845610875811,0.997172322837
2020-04-11,4,80,,,,,,,631,424,875,9212,6112,13091,19637,12387,29628,0.884570226827,0.845442006775,0.997030542274
2020-04-12,1,81,,,,,,,632,424,875,9258,6155,13090,20269,12811,30503,0.884452499459,0.84529170503,0.996894005711
2020-04-13,11,92,,,,,,,632,425,874,9299,6192,13084,20901,13236,31377,0.8843358087,0.84514263635,0.996763051154
2020-04-14,1,93,,,,,,,632,425,872,9334,6224,13079,21533,13662,32249,0.884220177895,0.844987959554,0.996630321626
2020-04-15,12,105,,,,,,,632,425,874,9364,6252,13080,22165,14087,33122,0.884105482225,0.844837441955,0.996495632037
2020-04-16,7,112,,,,,,,631,422,876,9388,6274,13091,22797,14510,33997,0.883991963691,0.844689260278,0.996359659196
2020-04-17,3,115,,,,,,,631,419,873,9409,6291,13097,23427,14930,34870,0.883879696608,0.844543012845,0.996221917715
2020-04-18,-1,114,,,,,,,630,418,868,9424,6305,13094,24057,15349,35737,0.883767871487,0.844398424827,0.996082484905
2020-04-19,7,121,,,,,,,628,417,864,9435,6313,13085,24685,15766,36600,0.883657163852,0.844251467419,0.995941455204
2020-04-20,1,122,,,,,,,627,416,863,9441,6317,13077,25312,16182,37463,0.883547929813,0.844110968996,0.995799090632
2020-04-21,9,131,,,,,,,625,414,857,9443,6317,13058,25937,16597,38319,0.883440608984,0.843971486674,0.995655139972
2020-04-22,0,131,,,,,,,623,413,853,9440,6313,13034,26560,17011,39172,0.883335913204,0.843826793891,0.995510063303
2020-04-23,13,144,,,,,,,621,412,848,9433,6306,13008,27180,17423,40019,0.883234515708,0.843703185961,0.995364140066
2020-04-24,11,155,,,,,,,618,409,844,9423,6294,12980,27798,17832,40862,0.883137528203,0.843588965906,0.99521779204
2020-04-25,0,155,,,,,,,615,407,844,9408,6276,12952,28414,18239,41706,0.883046381929,0.843466881833,0.995071407756
2020-04-26,0,155,,,,,,,613,404,841,9389,6257,12919,29026,18644,42547,0.882962986745,0.843407694353,0.99492597579
2020-04-27,1,156,,,,,,,609,401,845,9367,6234,12888,29636,19046,43391,0.882889900578,0.843271082277,0.99478251152
2020-04-28,17,173,,,,,,,606,399,847,9341,6208,12861,30242,19445,44237,0.882830560057,0.843159643915,0.994642604993
2020-04-29,5,178,,,,,,,603,394,843,9311,6177,12831,30844,19839,45079,0.88278959465,0.843041753559,0.99449940784
2020-04-30,8,186,,,,,,,599,389,843,9278,6141,12800,31443,20229,45922,0.882773254868,0.842952683188,0.994376942065
2020-05-01,5,191,,,,,,,595,384,842,9242,6104,12767,32038,20614,46763,0.882789996025,0.842870501383,0.994241872068
2020-05-02,4,195,,,,,,,591,380,838,9202,6064,12732,32629,20994,47601,0.882851273728,0.842767729551,0.994113944856
2020-05-03,1,196,,,,,,,587,375,834,9159,6020,12698,33216,21369,48434,0.882972626365,0.84265592042,0.993938533689
2020-05-04,0,196,,,,,,,583,370,829,9113,5973,12663,33798,21740,49262,0.883175144167,0.842556355916,0.993830892861
2020-05-05,9,205,,,,,,,578,365,824,9065,5923,12623,34377,22106,50086,0.88348745406,0.8424644663,0.993675708304
2020-05-06,10,215,,,,,,,574,361,823,9014,5870,12589,34950,22467,50908,0.883948382759,0.84244483395,0.993518707106
2020-05-07,7,222,,,,,,,569,356,823,8960,5812,12559,35520,22824,51731,0.884610492134,0.842428453781,0.993364107325
2020-05-08,7,229,,,,,,,565,352,823,8904,5752,12535,36085,23176,52553,0.885544697405,0.842362741749,0.993213537479
2020-05-09,8,237,,,,,,,560,347,826,8847,5691,12517,36645,23524,53379,0.886846152235,0.842318788882,0.993069344557
2020-05-10,0,237,,,,,,,556,344,829,8788,5629,12502,37201,23868,54208,0.888641459775,0.842289041057,0.99293491921
2020-05-11,1,238,,,,,,,552,342,828,8728,5566,12489,37754,24211,55035,0.891096945498,0.842385724781,0.992815167187
2020-05-12,7,245,,,,,,,549,340,828,8667,5505,12471,38303,24551,55862,0.894427044364,0.842480398607,0.992717191685
2020-05-13,9,254,,,,,,,546,338,832,8607,5444,12456,38849,24889,56693,0.898900596177,0.842666929286,0.992651278704
2020-05-14,9,263,,,,,,,544,338,834,8549,5388,12447,39393,25228,57526,0.904840847438,0.842986090703,0.992632315118
2020-05-15,8,271,,,,,,,543,337,837,8493,5336,12441,39936,25565,58362,0.912612475571,0.843497481489,0.993630078305
2020-05-16,4,275,,,,,,,544,334,843,8442,5285,12441,40480,25899,59204,0.922587406842,0.844279502216,1.0063244836
2020-05-17,0,275,,,,,,,546,330,850,8396,5235,12454,41025,26230,60054,0.93508405701,0.845406967002,1.02731358758
2020-05-18,0,275,,,,,,,550,325,856,8359,5185,12476,41575,26555,60910,0.950286553668,0.847127894016,1.0539875631
2020-05-19,9,284,,,,,,,556,321,868,8332,5136,12515,42131,26877,61777,0.968171496541,0.849422029463,1.09440786476
2020-05-20,7,291,,,,,,,565,319,877,8319,5090,12569,42695,27197,62654,0.98848531728,0.852755173733,1.14009866476
2020-05-21,17,308,,,,,,,576,318,898,8321,5048,12644,43271,27515,63552,1.01079855324,0.858131115916,1.18147564317
2020-05-22,3,311,,,,,,,590,311,914,8341,5003,12735,43861,27827,64465,1.03460870905,0.865521558601,1.22530456669
2020-05-23,4,315,,,,,,,607,310,935,8383,4961,12846,44468,28137,65399,1.05941883341,0.876349804601,1.26363763631
2020-05-24,0,315,,,,,,,627,325,955,8449,4938,12975,45094,28462,66353,1.08474464406,0.891349784623,1.29530570161
2020-05-25,0,315,,,,,,,649,338,990,8542,4931,13135,45744,28800,67342,1.11008200261,0.911676685132,1.32024787054
2020-05-26,0,315,,,,,,,675,344,1037,8665,4934,13344,46419,29145,68379,1.13490666029,0.938433121117,1.33935908017
2020-05-27,5,320,,,,,,,704,355,1080,8820,4949,13597,47123,29501,69458,1.15872834621,0.972350184286,1.35414435676
2020-05-28,7,327,,,,,,,736,369,1134,9009,4980,13899,47858,29870,70591,1.1811451188,1.00144811409,1.36460868675
2020-05-29,8,335,,,,,,,770,387,1190,9236,5029,14255,48629,30257,71781,1.20184086795,1.02851157623,1.37235023254
2020-05-30,2,337,,,,,,,808,410,1251,9501,5102,14669,49437,30668,73031,1.22054115703,1.06356639322,1.37905186287
2020-05-31,0,337,,,,,,,849,437,1318,9806,5205,15144,50285,31105,74348,1.23699460888,1.08717593158,1.3824179561
2020-06-01,0,337,,,,,,,893,458,1391,10153,5334,15685,51178,31564,75739,1.25101522439,1.10842436835,1.38467299603
2020-06-02,14,351,,,,,,,940,482,1465,10543,5491,16294,52118,32047,77203,1.26255064786,1.12608211074,1.38614181135
2020-06-03,8,359,,,,,,,989,507,1539,10976,5677,16965,53107,32554,78742,1.27171537499,1.1394575659,1.38705733876
2020-06-04,4,363,,,,,,,1043,548,1621,11454,5905,17709,54150,33102,80363,1.2787651937,1.15062184687,1.40814314443
2020-06-05,4,367,,,,,,,1099,592,1705,11977,6178,18516,55248,33694,82067,1.28403478268,1.15930452288,1.43063289544
2020-06-06,3,370,,,,,,,1158,642,1799,12546,6509,19402,56407,34336,83866,1.2877450147,1.16587532545,1.44718519452
2020-06-07,2,372,,,,,,,1221,695,1892,13160,6894,20359,57628,35032,85758,1.29028728693,1.17040080549,1.45924370493
2020-06-08,1,373,,,,,,,1288,747,2016,13821,7317,21420,58915,35780,87773,1.29194447549,1.1730418812,1.46759098836
2020-06-09,15,388,,,,,,,1358,794,2150,14529,7774,22581,60273,36574,89922,1.29289898832,1.17493394379,1.47374454269
2020-06-10,9,397,,,,,,,1431,832,2274,15286,8262,23818,61704,37407,92196,1.29327339993,1.17665292869,1.47792086417
2020-06-11,10,407,,,,,,,1509,875,2437,16090,8781,25175,63213,38283,94632,1.29296802143,1.17713526521,1.4807374722
2020-06-12,9,416,,,,,,,1590,924,2596,16945,9337,26637,64803,39207,97228,1.29204648138,1.17781706257,1.48174745294
2020-06-13,9,425,,,,,,,1674,975,2757,17849,9925,28203,66477,40183,99984,1.29051219296,1.17766165309,1.48216022993
2020-06-14,1,426,,,,,,,1762,1024,2914,18803,10539,29867,68239,41207,102897,1.28825998066,1.17736867607,1.48152473972
2020-06-15,3,429,,,,,,,1853,1067,3052,19806,11169,31601,70092,42275,105949,1.28510950878,1.17649278904,1.48125152967
2020-06-16,9,438,,,,,,,1945,1116,3195,20859,11827,33404,72037,43391,109143,1.28070074074,1.17469422649,1.48016636131
2020-06-17,6,444,,,,,,,2038,1167,3327,21958,12511,35267,74075,44558,112470,1.27484203971,1.17298950987,1.47877516207
2020-06-18,6,450,,,,,,,2131,1208,3447,23100,13213,37175,76207,45767,115916,1.26731553668,1.1706827757,1.47692719218
2020-06-19,14,464,,,,,,,2223,1253,3531,24280,13918,39084,78430,47021,119446,1.25795095384,1.15641660934,1.47443542206
2020-06-20,4,468,,,,,,,2311,1301,3610,25492,14627,40989,80741,48322,123056,1.24669032342,1.12392077818,1.47098612003
2020-06-21,0,468,,,,,,,2395,1359,3750,26729,15345,42940,83136,49682,126805,1.23362229339,1.0892638202,1.46626069513
2020-06-22,0,468,,,,,,,2475,1412,3777,27983,16063,44825,85610,51095,130582,1.21893193634,1.05556087919,1.4596597342
2020-06-23,8,476,,,,,,,2548,1471,3870,29243,16786,46679,88159,52566,134451,1.20286450033,1.02423519802,1.45097962851
2020-06-24,6,482,,,,,,,2615,1515,3881,30501,17507,48410,90774,54082,138332,1.18564354716,0.997008000671,1.43796951841
2020-06-25,4,486,,,,,,,2675,1564,3911,31744,18239,50047,93449,55647,142242,1.16748737225,0.973016083286,1.42069408009
2020-06-26,4,490,,,,,,,2727,1630,3975,32962,18994,51585,96175,57277,146217,1.14864786642,0.954435281864,1.39762103868
2020-06-27,2,492,,,,,,,2770,1691,4064,34142,19761,53053,98945,58969,150280,1.12941769843,0.940007516216,1.36757438552
2020-06-28,11,503,,,,,,,2804,1739,4129,35272,20526,54425,101749,60709,154408,1.11009189409,0.92750909692,1.33000411562
2020-06-29,0,503,,,,,,,2830,1787,4156,36341,21289,55667,104580,62497,158564,1.09093138372,0.918206652397,1.28439686831
2020-06-30,7,510,,,,,,,2847,1833,4182,37335,22054,56797,107427,64330,162746,1.07217551379,0.911777276037,1.2469071955
2020-07-01,2,512,,,,,,,2856,1850,4183,38246,22788,57786,110283,66180,166928,1.05408655592,0.906482192819,1.23578271392
2020-07-02,11,523,,,,,,,2856,1875,4209,39063,23496,58667,113139,68055,171137,1.03696496929,0.901989094678,1.22368753712
2020-07-03,13,536,,,,,,,2849,1872,4170,39781,24160,59391,115988,69927,175306,1.02110387306,0.898585225046,1.20923867389
2020-07-04,5,541,,,,,,,2836,1897,4135,40395,24803,59995,118824,71825,179441,1.00671501004,0.892522751,1.19232093879
2020-07-05,1,542,,,,,,,2818,1904,4064,40902,25407,60449,121643,73730,183504,0.993882337742,0.8860157595,1.17299397896
2020-07-06,1,543,,,,,,,2796,1904,4037,41303,25952,60736,124439,75634,187540,0.982567939361,0.884229811719,1.15234904375
2020-07-07,20,563,,,,,,,2770,1886,4030,41599,26426,60989,127209,77521,191570,0.972653791918,0.883120292835,1.13696707897
2020-07-08,6,569,,,,,,,2741,1878,3955,41792,26832,61074,129950,79399,195525,0.963989290785,0.880839057919,1.1234241619
2020-07-09,9,578,,,,,,,2709,1863,3872,41886,27179,61065,132660,81262,199396,0.95642503527,0.874218151127,1.11102075081
2020-07-10,8,586,,,,,,,2676,1836,3820,41886,27452,60974,135335,83099,203215,0.949828746664,0.869455056435,1.09688961651
2020-07-11,8,594,,,,,,,2640,1808,3768,41800,27630,60766,137975,84907,206982,0.944088213307,0.863266750836,1.08124176948
2020-07-12,12,606,,,,,,,2603,1786,3701,41633,27725,60403,140578,86694,210682,0.939108079853,0.859157219733,1.06446071824
2020-07-13,5,611,,,,,,,2565,1760,3628,41393,27745,59902,143143,88455,214309,0.934805309317,0.856131362797,1.04804695078
2020-07-14,13,624,,,,,,,2526,1734,3555,41089,27692,59301,145669,90189,217864,0.931105398899,0.853886230454,1.03594756391
2020-07-15,10,634,,,,,,,2487,1711,3495,40729,27570,58613,148156,91900,221358,0.92793969376,0.852134760552,1.02103370526
2020-07-16,4,638,,,,,,,2448,1690,3444,40321,27411,57874,150604,93591,224802,0.925243646925,0.849490103658,1.01268881123
2020-07-17,21,659,,,,,,,2408,1659,3398,39873,27195,57064,153012,95251,228200,0.922955956002,0.848724742811,1.00163730783
2020-07-18,7,666,,,,,,,2369,1646,3349,39393,26969,56242,155381,96897,231548,0.921018537474,0.846450253229,1.00112797044
2020-07-19,13,679,,,,,,,2330,1615,3291,38886,26688,55398,157710,98513,234839,0.919377138041,0.844627760402,0.997213706682
2020-07-20,6,685,,,,,,,2291,1578,3246,38358,26361,54580,160001,100091,238084,0.917982216823,0.843836555524,0.995248780814
2020-07-21,16,701,,,,,,,2252,1542,3175,37814,25999,53719,162253,101633,241258,0.916789721713,0.843173987884,0.993261395727
2020-07-22,8,709,,,,,,,2214,1502,3110,37258,25615,52799,164467,103136,244368,0.915761517414,0.84263487781,0.992715642561
2020-07-23,18,727,,,,,,,2177,1477,3057,36694,25214,51901,166644,104614,247425,0.914865397407,0.842028586317,0.992148490104
2020-07-24,17,744,,,,,,,2140,1458,3017,36124,24810,51045,168783,106073,250441,0.914074741694,0.84149843216,0.991755465983
2020-07-25,8,752,,,,,,,2103,1419,2979,35551,24393,50205,170886,107493,253419,0.913367940251,0.840996621178,0.989785138632
2020-07-26,3,755,,,,,,,2067,1385,2922,34978,23970,49359,172953,108878,256341,0.912727704275,0.840518697032,0.989371691179
2020-07-27,3,758,,,,,,,2032,1350,2866,34407,23534,48525,174985,110228,259206,0.91214036079,0.840061469172,0.988960664997
2020-07-28,21,779,,,,,,,1997,1320,2820,33839,23094,47717,176982,111549,262026,0.911595192382,0.839622619254,0.988553912429
2020-07-29,16,795,,,,,,,1963,1291,2780,33276,22651,46942,178945,112841,264806,0.911083854494,0.839200430787,0.988150373094
2020-07-30,11,806,,,,,,,1929,1258,2745,32717,22198,46192,180874,114099,267550,0.910599881626,0.838793603579,0.987749277217
2020-07-31,9,815,,,,,,,1896,1228,2725,32166,21736,45474,182769,115327,270275,0.910138280805,0.838401126264,0.987350067426
2020-08-01,18,833,,,,,,,1863,1187,2702,31621,21264,44778,184633,116515,272977,0.909695203847,0.83802218862,0.986826266972
2020-08-02,0,833,,,,,,,1831,1148,2679,31083,20766,44108,186464,117664,275655,0.90926768721,0.837656121241,0.986272182465
2020-08-03,12,845,,,,,,,1800,1114,2658,30553,20264,43474,188263,118778,278312,0.908853447878,0.837302354096,0.985731550205
2020-08-04,16,861,,,,,,,1769,1083,2647,30031,19770,42876,190032,119861,280959,0.908450724585,0.8369603881,0.985201290789
2020-08-05,21,882,,,,,,,1738,1053,2628,29517,19281,42329,191770,120914,283587,0.908058155097,0.836629775603,0.984679073951
2020-08-06,10,892,,,,,,,1708,1030,2610,29011,18808,41829,193478,121945,286196,0.907674681813,0.836310106965,0.98416313989
2020-08-07,27,919,,,,,,,1679,1002,2594,28514,18333,41365,195157,122948,288789,0.907299479417,0.836001001277,0.983652162863
2020-08-08,10,929,,,,,,,1650,977,2575,28024,17852,40924,196807,123925,291364,0.906931899565,0.835702099966,0.983145147188
2020-08-09,2,931,,,,,,,1622,945,2557,27543,17377,40502,198429,124870,293921,0.906571428697,0.83541306236,0.982641348024
2020-08-10,5,936,,,,,,,1594,916,2539,27069,16908,40120,200023,125787,296460,0.906217655901,0.835133562634,0.982140211094
2020-08-11,4,940,,,,,,,1566,891,2522,26604,16449,39775,201589,126678,298981,0.905870248468,0.834863287671,0.981641326818
2020-08-12,14,954,,,,,,,1540,867,2502,26147,15996,39457,203129,127546,301483,0.905528933306,0.834601935556,0.981144395455
2020-08-13,10,964,,,,,,,1513,844,2483,25697,15548,39160,204642,128390,303966,0.905193482818,0.834349214498,0.980715928161
2020-08-14,12,976,,,,,,,1487,821,2466,25256,15112,38881,206129,129211,306431,0.904863704188,0.834104842049,0.980336805119
2020-08-15,13,989,,,,,,,1462,799,2450,24822,14683,38606,207591,130010,308880,0.904539431233,0.833868544526,0.97995864198
2020-08-16,3,992,,,,,,,1437,777,2428,24395,14273,38331,209028,130788,311308,0.904220518234,0.833659745687,0.979643348427
2020-08-17,0,992,,,,,,,1412,756,2412,23977,13881,38065,210440,131545,313719,0.903906835246,0.833442487093,0.97928421014
2020-08-18,14,1006,,,,,,,1388,736,2390,23565,13503,37796,211828,132281,316108,0.903598264548,0.833232405482,0.978627044762
2020-08-19,16,1022,,,,,,,1364,716,2368,23161,13136,37517,213193,132998,318476,0.90329469794,0.833029261813,0.978116089015
2020-08-20,17,1039,,,,,,,1341,697,2353,22764,12780,37242,214534,133695,320828,0.902996034702,0.832832824418,0.977606431259
2020-08-21,9,1048,,,,,,,1318,678,2348,22374,12429,36980,215852,134374,323176,0.902702180043,0.832642868754,0.977098107829
2020-08-22,11,1059,,,,,,,1296,660,2337,21991,12086,36724,217148,135035,325512,0.902413043919,0.832459177185,0.976591157665
2020-08-23,0,1059,,,,,,,1274,643,2312,21615,11752,36461,218422,135678,327824,0.902128540144,0.832281538777,0.97608562154
2020-08-24,2,1061,,,,,,,1253,623,2281,21247,11431,36184,219676,136301,330104,0.902547695697,0.833123046785,0.976841633029
2020-08-25,5,1066,,,,,,,1233,605,2265,20886,11119,35910,220909,136906,332369,0.902973606936,0.834001663637,0.977256125055
2020-08-26,12,1078,,,,,,,1213,588,2254,20533,10817,35642,222122,137495,334623,0.903406007028,0.834897078427,0.97755260845
2020-08-27,16,1094,,,,,,,1194,578,2247,20187,10527,35387,223315,138074,336870,0.903844836339,0.835798627471,0.978335192709
2020-08-28,5,1099,,,,,,,1175,564,2220,19848,10248,35124,224490,138638,339090,0.904290027446,0.836706151222,0.976652626609
2020-08-29,18,1117,,,,,,,1156,548,2214,19517,9975,34872,225646,139187,341303,0.904741504831,0.836431041461,0.977838331357
2020-08-30,0,1117,,,,,,,1138,535,2203,19194,9712,34626,226785,139723,343506,0.905199174726,0.836394007789,0.979811741933
2020-08-31,2,1119,,,,,,,1121,522,2194,18878,9457,34391,227906,140245,345699,0.90566292399,0.837341169103,0.980583499987
2020-09-01,9,1128,,,,,,,1104,510,2184,18570,9211,34163,229010,140756,347882,0.906132656404,0.836662892023,0.980656846423
2020-09-02,6,1134,,,,,,,1088,498,2162,18269,8973,33936,230098,141254,350044,0.906608288984,0.836880237068,0.981204935568
2020-09-03,16,1150,,,,,,,1072,484,2158,17977,8741,33726,231169,141739,352202,0.907089739978,0.837449916362,0.981819460901
2020-09-04,10,1160,,,,,,,1056,473,2155,17691,8517,33528,232226,142212,354356,0.907576928023,0.838328161135,0.983286016997
2020-09-05,2,1162,,,,,,,1041,462,2164,17414,8301,33344,233266,142675,356520,0.90806976541,0.839210519736,0.985658659717
2020-09-06,4,1166,,,,,,,1026,447,2178,17144,8087,33185,234293,143122,358697,0.908568165501,0.839801642459,0.98726618085
2020-09-07,2,1168,,,,,,,1012,431,2194,16882,7876,33067,235305,143554,360890,0.909072045468,0.840192553615,0.988286485476
2020-09-08,,,6.49659291378,3,11,1174.49659291,1171,1179,998,419,2202,16627,7671,32988,236303,143973,363092,0.9095813252,0.840610090488,0.989629871793
2020-09-09,,,6.42018463114,3,11,1180.91677754,1175,1189,985,410,2183,16378,7476,32905,237287,144383,365274,0.91009592572,0.840538149227,0.990411129659
2020-09-10,,,6.34451507729,3,11,1187.26129262,1179,1199,971,401,2158,16137,7289,32809,238258,144785,367431,0.91061576735,0.839883150501,0.990903990457
2020-09-11,,,6.26964305756,3,11,1193.53093568,1182,1209,959,393,2152,15902,7104,32713,239217,145178,369583,0.911140770251,0.839231792268,0.993391874418
2020-09-12,,,6.19563295881,3,11,1199.72656864,1186,1219,946,385,2151,15673,6925,32643,240164,145564,371733,0.911670855546,0.838573109073,0.995837365666
2020-09-13,,,6.12254034853,3,11,1205.84910899,1189,1229,934,377,2147,15452,6753,32577,241098,145941,373879,0.912205945494,0.837770549399,0.997908705836
2020-09-14,,,6.05040214897,3,11,1211.89951114,1193,1239,923,370,2144,15236,6588,32517,242021,146312,376022,0.912745963211,0.836260213975,0.998991100456
2020-09-15,,,5.97925922458,3,11,1217.87877036,1196,1249,912,357,2140,15027,6423,32464,242933,146669,378162,0.913290832074,0.834936934992,1.00043461023
2020-09-16,,,5.90915580847,3,11,1223.78792617,1199,1259,901,351,2130,14823,6264,32409,243833,147021,380291,0.913840475522,0.833412680773,1.00143636566
2020-09-17,,,5.84013747302,3,10,1229.62806364,1202,1269,890,341,2114,14626,6107,32361,244724,147362,382404,0.914394817225,0.832376186201,1.00340650186
2020-09-18,,,5.77224711166,3,10,1235.40031075,1205,1279,880,331,2093,14435,5954,32296,245604,147694,384497,0.914953781195,0.831088878478,1.00580962727
2020-09-19,,,5.70550727605,3,10,1241.10581803,1208,1289,871,323,2089,14249,5804,32230,246475,148017,386586,0.915517291754,0.829423936683,1.00833774751
2020-09-20,,,5.63994305203,2,10,1246.74576108,1211,1299,861,315,2082,14069,5657,32149,247336,148332,388668,0.916085273355,0.827766246154,1.01180498988
2020-09-21,,,5.57558243676,2,10,1252.32134352,1214,1309,852,307,2077,13895,5517,32048,248188,148640,390744,0.916657650418,0.826115682554,1.01515431052
2020-09-22,,,5.48469115867,2,10,1257.80603468,1217,1319,843,294,2088,13726,5380,31942,249031,148934,392831,0.917234347276,0.824472122885,1.01848411384
2020-09-23,,,5.39596159043,2,10,1263.20199627,1220,1329,835,288,2093,13563,5249,31833,249866,149222,394924,0.917815288155,0.823465570092,1.02252424065
2020-09-24,,,5.30935431226,2,10,1268.51135058,1222,1338,827,283,2096,13406,5122,31746,250693,149505,397019,0.918400397128,0.822929145925,1.02495641019
2020-09-25,,,5.22483680273,2,10,1273.73618738,1225,1348,819,277,2108,13254,4998,31696,251512,149783,399127,0.918989598033,0.822158224912,1.02877264238
