date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,410,227,560,410,227,560,410,227,560,1.84012111307,1.4,2.2
2020-02-20,,,,,,,,,410,227,560,819,455,1120,819,455,1120,1.83879378726,1.39982176217,2.19955933518
2020-02-21,,,,,,,,,410,227,560,1229,683,1680,1229,683,1680,1.83820936925,1.39974048073,2.19929352195
2020-02-22,,,,,,,,,410,227,560,1639,911,2240,1639,911,2240,1.83736280735,1.39961729602,2.19887392838
2020-02-23,,,,,,,,,410,227,560,2049,1139,2800,2049,1139,2800,1.83613456987,1.39942684467,2.19832476296
2020-02-24,,,,,,,,,410,227,560,2458,1366,3360,2458,1366,3360,1.83435030465,1.39914661702,2.19742686976
2020-02-25,,,,,,,,,410,227,560,2868,1594,3920,2868,1594,3920,1.831756295,1.39872044272,2.19605217243
2020-02-26,,,,,,,,,410,227,560,3278,1822,4480,3278,1822,4480,1.82798508812,1.39804870847,2.19394982135
2020-02-27,,,,,,,,,410,227,560,3688,2050,5040,3688,2050,5040,1.82250896296,1.39698339063,2.19073934003
2020-02-28,,,,,,,,,1148,658,1631,4835,2708,6671,4835,2708,6671,1.81002507841,1.39075252435,2.18197663803
2020-02-29,,,,,,,,,1138,655,1609,5973,3363,8279,5973,3363,8279,1.79807385511,1.38743372699,2.17517726302
2020-03-01,,,,,,,,,1192,690,1696,7165,4054,9974,7165,4054,9974,1.78024266558,1.38166749047,2.16479253624
2020-03-02,,,,,,,,,1305,767,1866,8470,4821,11840,8470,4821,11840,1.7558713155,1.37340182476,2.15020848154
2020-03-03,,,,,,,,,1541,918,2224,10010,5740,14063,10010,5740,14063,1.72288384282,1.36079536897,2.12605800749
2020-03-04,,,,,,,,,1891,1131,2701,11902,6871,16764,11902,6871,16764,1.67923261362,1.34296363675,2.08948374576
2020-03-05,,,,,,,,,2119,1291,2920,13611,7934,19123,14021,8162,19683,1.62329221608,1.31107312652,2.03523947416
2020-03-06,,,,,,,,,2267,1426,3063,15469,9133,21626,16288,9588,22746,1.55450452682,1.23664689899,1.96188367849
2020-03-07,,,,,,,,,2408,1568,3197,17467,10473,24263,18696,11157,25942,1.47398341959,1.09087880932,1.87968066673
2020-03-08,,,,,,,,,2539,1724,3455,19596,11969,27158,21235,12881,29397,1.38407773613,0.94455351078,1.81043245917
2020-03-09,,,,,,,,,2669,1868,3620,21856,13610,30217,23904,14750,33017,1.28802269021,0.83481718253,1.7432474918
2020-03-10,,,,,,,,,2735,1949,3654,24181,15333,33311,26640,16700,36670,1.18961840808,0.74205129449,1.67836830608
2020-03-11,,,,,,,,,2733,1981,3652,26505,17086,36402,29373,18681,40322,1.09273480485,0.678714655187,1.56267910498
2020-03-12,,,,,,,,,2686,1907,3570,28781,18766,39411,32059,20589,43891,1.00086283738,0.635397200644,1.45734026803
2020-03-13,,,,,,,,,2610,1825,3546,30982,20364,42397,34670,22414,47437,0.916681759803,0.602075570335,1.37697771944
2020-03-14,1,1,,,,,,,2517,1746,3450,32351,21452,44215,37186,24161,50886,0.841952967958,0.5777658211,1.28469867738
2020-03-15,1,2,,,,,,,2405,1664,3364,33618,22461,45971,39591,25825,54249,0.777637135866,0.563023658925,1.19507041865
