date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,82,43,120,82,43,120,82,43,120,1.35511209547,1,1.8
2020-03-02,,,,,,,,,82,43,120,164,87,240,164,87,240,1.35475888403,0.999894574561,1.79991849623
2020-03-03,,,,,,,,,82,43,120,246,131,360,246,131,360,1.35460817388,0.999846182656,1.79987976691
2020-03-04,,,,,,,,,82,43,120,328,175,480,328,175,480,1.35439198811,0.999775659184,1.79981763362
2020-03-05,,,,,,,,,82,43,120,410,219,600,410,219,600,1.35408144431,0.999666897372,1.79970568519
2020-03-06,,,,,,,,,82,43,120,493,262,720,493,262,720,1.35363484279,0.9995054398,1.79952907607
2020-03-07,,,,,,,,,82,43,120,575,306,840,575,306,840,1.35299208329,0.999266067854,1.79924703599
2020-03-08,,,,,,,,,82,43,120,657,350,960,657,350,960,1.35206685324,0.998930774835,1.79879534794
2020-03-09,,,,,,,,,82,43,120,739,394,1080,739,394,1080,1.3507359678,0.998467950784,1.79807189192
2020-03-10,,,,,,,,,192,98,306,931,493,1386,931,493,1386,1.34870362698,0.997731392103,1.79717311756
2020-03-11,,,,,,,,,191,98,304,1122,591,1689,1122,591,1689,1.34595661339,0.996803693303,1.79582724255
2020-03-12,,,,,,,,,198,100,320,1320,692,2009,1320,692,2009,1.34203951774,0.995553878362,1.79377277988
2020-03-13,,,,,,,,,211,106,351,1531,799,2359,1531,799,2359,1.33654705791,0.993711139414,1.79062326846
2020-03-14,,,,,,,,,240,118,412,1771,917,2771,1771,917,2771,1.32895507525,0.991255500019,1.78585138912
2020-03-15,,,,,,,,,284,135,504,2055,1053,3274,2055,1053,3274,1.31868095354,0.98764500086,1.77906817435
2020-03-16,,,,,,,,,316,149,563,2289,1158,3717,2371,1202,3837,1.30517076247,0.981387155178,1.76894653079
2020-03-17,,,,,,,,,339,158,606,2545,1273,4203,2710,1361,4443,1.28803507612,0.975350598417,1.75371010084
2020-03-18,,,,,,,,,363,164,678,2827,1394,4760,3073,1526,5120,1.26718346453,0.967835578831,1.73149011238
2020-03-19,,,,,,,,,389,173,758,3134,1524,5398,3462,1699,5878,1.24286463108,0.958764314471,1.69963334955
2020-03-20,,,,,,,,,420,185,844,3471,1665,6121,3882,1884,6721,1.21560011085,0.948335887027,1.65545807118
2020-03-21,,,,,,,,,447,194,917,3836,1816,6918,4329,2079,7638,1.18607092677,0.936741935155,1.5966197309
2020-03-22,,,,,,,,,469,203,975,4224,1975,7773,4798,2282,8613,1.15503782718,0.924069027661,1.54696197999
2020-03-23,,,,,,,,,488,210,1005,4629,2142,8657,5286,2493,9617,1.12332267883,0.90876742551,1.52277811037
2020-03-24,,,,,,,,,504,216,1054,5052,2315,9591,5790,2709,10671,1.09180738032,0.893741736707,1.48938635888
2020-03-25,1,1,,,,,,,519,222,1086,5378,2439,10371,6309,2932,11757,1.06140624404,0.879539855862,1.42646955536
2020-03-26,1,2,,,,,,,531,228,1107,5719,2570,11174,6841,3161,12863,1.03299680812,0.868960951211,1.35079493809
2020-03-27,1,3,,,,,,,541,233,1105,6062,2702,11959,7382,3395,13967,1.00733159031,0.861918868387,1.28820958001
2020-03-28,0,3,,,,,,,548,238,1096,6398,2834,12704,7929,3633,15063,0.984960249169,0.857276518487,1.22300860301
2020-03-29,0,3,,,,,,,552,244,1092,6711,2960,13383,8482,3878,16154,0.966172267417,0.854209367571,1.13493499883
2020-03-30,0,3,,,,,,,556,249,1098,6983,3074,13977,9038,4127,17251,0.950969322725,0.852681810924,1.07991481479
2020-03-31,1,4,,,,,,,559,254,1101,7226,3179,14515,9597,4382,18352,0.93908756489,0.851498195529,1.05437659578
2020-04-01,2,6,,,,,,,562,259,1097,7449,3281,15006,10159,4642,19448,0.930076090562,0.850709638208,1.04828126416
2020-04-02,0,6,,,,,,,563,264,1091,7649,3380,15419,10722,4906,20538,0.923403140298,0.850182042681,1.02613414778
2020-04-03,2,8,,,,,,,564,267,1079,7824,3474,15740,11286,5174,21617,0.918548272833,0.849692200925,1.01716999711
2020-04-04,5,13,,,,,,,565,272,1073,7969,3561,15969,11851,5446,22690,0.915057935575,0.849352072841,1.01152331499
2020-04-05,0,13,,,,,,,565,277,1066,8087,3644,16118,12416,5723,23756,0.912565994305,0.849032520066,1.00748947877
2020-04-06,0,13,,,,,,,565,277,1052,8183,3718,16195,12981,6001,24807,0.910791661606,0.848858961143,1.00464165734
2020-04-07,3,16,,,,,,,565,280,1032,8261,3788,16222,13547,6282,25838,0.909526905171,0.848585947633,1.00263422981
2020-04-08,1,17,,,,,,,565,282,1012,8322,3854,16179,14112,6564,26849,0.908621124434,0.848200601494,1.0012180489
2020-04-09,3,20,,,,,,,565,281,992,8367,3913,16085,14677,6846,27841,0.907966960315,0.848006560181,1.00021377961
2020-04-10,4,24,,,,,,,564,280,973,8400,3965,15951,15241,7126,28813,0.907488644594,0.847811535254,0.999516679882
2020-04-11,1,25,,,,,,,564,279,954,8423,4010,15800,15805,7405,29767,0.907133043542,0.847489493643,0.999083789086
2020-04-12,0,25,,,,,,,563,277,935,8439,4049,15639,16368,7683,30701,0.906863040308,0.847281997549,0.998933752299
2020-04-13,6,31,,,,,,,562,277,918,8448,4082,15465,16930,7960,31619,0.906652763927,0.847131433459,0.998884287499
2020-04-14,0,31,,,,,,,561,276,906,8453,4109,15273,17491,8237,32524,0.906484201012,0.846852172387,0.998834351149
2020-04-15,0,31,,,,,,,560,276,902,8454,4131,15075,18051,8513,33426,0.906354858027,0.846645330441,0.99878381672
