date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,247,707,538,247,707,538,247,707,4.4067898204,4,4.8
2020-03-01,,,,,,,,,538,247,707,1076,494,1414,1076,494,1414,4.40100443662,3.99527450307,4.79960290093
2020-03-02,,,,,,,,,538,247,707,1613,741,2121,1613,741,2121,4.39782967991,3.99279243246,4.79931686659
2020-03-03,,,,,,,,,538,247,707,2151,988,2828,2151,988,2828,4.39289631391,3.98900946845,4.79883555913
2020-03-04,,,,,,,,,538,247,707,2689,1235,3535,2689,1235,3535,4.3852308985,3.9828080827,4.79802781667
2020-03-05,,,,,,,,,538,247,707,3227,1482,4242,3227,1482,4242,4.37334048965,3.97342551581,4.79650882025
2020-03-06,,,,,,,,,538,247,707,3764,1729,4949,3764,1729,4949,4.35497329761,3.9552063424,4.79379003648
2020-03-07,,,,,,,,,538,247,707,4302,1976,5656,4302,1976,5656,4.32682589932,3.9181283377,4.78882508477
2020-03-08,,,,,,,,,538,247,707,4840,2223,6363,4840,2223,6363,4.28426290084,3.77629095045,4.77980308204
2020-03-09,,,,,,,,,2796,1318,3824,7636,3541,10187,7636,3541,10187,4.21559295975,3.5100570623,4.75908584758
2020-03-10,,,,,,,,,2734,1315,3754,10370,4856,13940,10370,4856,13940,4.12430188812,3.13049571225,4.73201117915
2020-03-11,,,,,,,,,3099,1543,4327,13470,6400,18267,13470,6400,18267,3.99515890428,2.71855154285,4.68342215589
2020-03-12,,,,,,,,,3815,1976,5444,17285,8376,23710,17285,8376,23710,3.82489912459,2.29205754334,4.6035154667
2020-03-13,,,,,,,,,5254,2814,7698,22539,11191,31408,22539,11191,31408,3.60914333763,1.90309976506,4.55676108314
2020-03-14,,,,,,,,,7291,3716,10648,29830,14907,42056,29830,14907,42056,3.34742475009,1.57998897247,4.46170776276
2020-03-15,,,,,,,,,8561,3797,12894,37853,18458,54243,38391,18705,54950,3.04388653947,1.34538390313,4.2948695975
2020-03-16,,,,,,,,,9522,3696,14461,46837,21908,67996,47913,22402,69410,2.70877726443,1.18523331221,4.12011064959
2020-03-17,,,,,,,,,10533,3668,15838,56833,25329,83127,58446,26070,85248,2.35936895772,1.05451948785,3.83150110315
2020-03-18,,,,,,,,,11444,3684,17719,67739,28767,100138,69890,29755,102966,2.01617620036,0.965853918279,3.59790526884
2020-03-19,,,,,,,,,12099,3772,19596,79301,32293,119027,81990,33528,122562,1.69935933045,0.913420602499,3.27615746073
2020-03-20,,,,,,,,,12161,3808,20363,90924,35854,138682,94151,37336,142924,1.42487958279,0.865690993941,2.85657860717
2020-03-21,,,,,,,,,11808,3793,21596,102194,39401,159571,105958,41130,164520,1.20165502363,0.828261609934,2.3743273294
2020-03-22,,,,,,,,,11275,3765,21837,112931,42920,180700,117233,44896,186356,1.03097785658,0.776289972361,1.92019497535
2020-03-23,,,,,,,,,10672,3744,21111,123065,46417,201104,127905,48640,207467,0.907687078123,0.706987402784,1.53024936124
