date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.22889758678,1,1.6
2020-02-17,,,,,,,,,31,15,44,61,30,88,61,30,88,1.22889510193,0.999997065317,1.60000021631
2020-02-18,,,,,,,,,31,15,44,92,45,132,92,45,132,1.22889409312,0.999995863296,1.60000020059
2020-02-19,,,,,,,,,31,15,44,122,60,176,122,60,176,1.22889267708,0.999994175756,1.60000020066
2020-02-20,,,,,,,,,31,15,44,153,75,220,153,75,220,1.22889068883,0.999991808318,1.6000001692
2020-02-21,,,,,,,,,31,15,44,183,90,264,183,90,264,1.22888789585,0.999988585848,1.60000011802
2020-02-22,,,,,,,,,31,15,44,214,105,308,214,105,308,1.22888397009,0.999983836067,1.60000006998
2020-02-23,,,,,,,,,31,15,44,244,120,352,244,120,352,1.22887844813,0.999978105085,1.59999996927
2020-02-24,,,,,,,,,31,15,44,275,135,396,275,135,396,1.22887067435,0.999969427676,1.59999978037
2020-02-25,,,,,,,,,67,34,95,342,169,491,342,169,491,1.22880236333,0.99989611197,1.59995991536
2020-02-26,,,,,,,,,67,34,95,409,204,585,409,204,585,1.22877974114,0.999872037694,1.59995456858
2020-02-27,,,,,,,,,69,35,97,478,239,682,478,239,682,1.22874188183,0.999834412033,1.59994106183
2020-02-28,,,,,,,,,73,37,103,551,277,784,551,277,784,1.22869506498,0.999788389996,1.59992723442
2020-02-29,,,,,,,,,82,41,116,633,318,900,633,318,900,1.22863492784,0.999730473143,1.59991224595
2020-03-01,,,,,,,,,96,46,138,729,365,1038,729,365,1038,1.22855548652,0.999656014989,1.59988956421
2020-03-02,,,,,,,,,106,51,156,805,401,1150,835,416,1194,1.22844782943,0.999558413834,1.59986345111
2020-03-03,,,,,,,,,114,54,170,888,441,1275,949,471,1363,1.22829963102,0.999428894731,1.59982821717
2020-03-04,,,,,,,,,123,58,187,980,484,1418,1072,529,1550,1.22809582665,0.999244435551,1.59978176582
2020-03-05,,,,,,,,,132,63,208,1082,532,1581,1204,592,1757,1.2278141239,0.998990729667,1.5997200523
2020-03-06,,,,,,,,,144,68,232,1195,586,1769,1348,661,1989,1.22742156205,0.998606830914,1.59963561579
2020-03-07,,,,,,,,,156,72,258,1321,644,1982,1505,734,2246,1.22687091167,0.998032067365,1.59951719147
2020-03-08,,,,,,,,,168,76,289,1459,705,2227,1673,810,2535,1.22609442044,0.997001052837,1.59934728054
2020-03-09,,,,,,,,,180,79,323,1609,769,2506,1853,889,2858,1.22499639433,0.995684235594,1.59909995145
2020-03-10,,,,,,,,,193,82,363,1771,837,2825,2046,972,3221,1.22344168963,0.99376597709,1.59873537421
2020-03-11,1,1,,,,,,,207,85,404,1910,888,3133,2253,1058,3624,1.22124118591,0.990983727021,1.59819183264
2020-03-12,0,1,,,,,,,221,88,448,2064,943,3487,2474,1147,4072,1.21813496527,0.98679513082,1.59735167614
2020-03-13,0,1,,,,,,,236,92,496,2231,999,3886,2709,1239,4567,1.21377549941,0.981508021929,1.59605075974
2020-03-14,-1,0,,,,,,,250,95,537,2408,1057,4320,2960,1334,5104,1.20771743152,0.975159040258,1.59404492237
2020-03-15,1,1,,,,,,,265,97,579,2591,1114,4783,3225,1432,5683,1.19942603318,0.967985721186,1.59094640655
2020-03-16,1,2,,,,,,,279,100,621,2775,1167,5266,3504,1532,6303,1.18832268852,0.957781150772,1.57544095923
2020-03-17,0,2,,,,,,,293,101,653,2962,1217,5762,3797,1633,6956,1.17388355999,0.947587868315,1.55874059065
2020-03-18,0,2,,,,,,,306,102,673,3154,1265,6266,4103,1736,7629,1.15578403654,0.936422363729,1.53583216864
2020-03-19,1,3,,,,,,,317,103,679,3348,1310,6758,4419,1840,8307,1.13403671734,0.924502532381,1.50239287681
2020-03-20,0,3,,,,,,,326,104,682,3541,1351,7232,4745,1944,8989,1.10904335233,0.89979127872,1.44755969539
2020-03-21,0,3,,,,,,,332,104,704,3729,1387,7705,5077,2048,9693,1.08152446152,0.883049741436,1.40500946693
2020-03-22,0,3,,,,,,,337,104,705,3910,1419,8152,5415,2153,10398,1.05237571039,0.857616289479,1.38194308403
2020-03-23,1,4,,,,,,,340,104,691,4081,1447,8554,5754,2258,11089,1.02253091594,0.839089530259,1.35510848491
2020-03-24,0,4,,,,,,,340,103,722,4241,1471,8953,6094,2361,11810,0.992870756636,0.813739013829,1.31783037356
2020-03-25,1,5,,,,,,,338,103,729,4386,1492,9319,6432,2465,12539,0.964173187435,0.785252252727,1.28116360193
2020-03-26,0,5,,,,,,,335,103,725,4514,1510,9641,6767,2568,13264,0.937093530083,0.762594432512,1.23798623695
2020-03-27,1,6,,,,,,,330,102,725,4623,1523,9917,7097,2671,13989,0.912167398606,0.748842778017,1.17366587366
2020-03-28,0,6,,,,,,,323,102,704,4711,1533,10126,7420,2773,14693,0.889825188522,0.728977987642,1.10584262289
2020-03-29,0,6,,,,,,,316,100,690,4777,1539,10278,7736,2873,15382,0.870395108676,0.718547241694,1.04092565507
2020-03-30,1,7,,,,,,,308,99,674,4820,1540,10374,8044,2973,16056,0.854072982716,0.711258199651,0.994806262959
2020-03-31,0,7,,,,,,,300,98,655,4840,1538,10407,8344,3071,16710,0.840870068921,0.7071246087,0.964356169828
