date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,43,105,82,43,105,82,43,105,1.88208024879,1.4,2.2
2020-02-06,,,,,,,,,82,43,105,164,86,210,164,86,210,1.88195823214,1.39999965164,2.19998941445
2020-02-07,,,,,,,,,82,43,105,245,129,315,245,129,315,1.88190900418,1.39999945754,2.19998323543
2020-02-08,,,,,,,,,82,43,105,327,172,420,327,172,420,1.88183965017,1.39999915527,2.19997245764
2020-02-09,,,,,,,,,82,43,105,409,215,525,409,215,525,1.88174181946,1.39999868458,2.19995572681
2020-02-10,,,,,,,,,82,43,105,491,258,630,491,258,630,1.88160364283,1.39999795158,2.19992908089
2020-02-11,,,,,,,,,82,43,105,573,301,735,573,301,735,1.88140822912,1.3999968101,2.19988588455
2020-02-12,,,,,,,,,82,43,105,654,344,840,654,344,840,1.8811315151,1.39999503251,2.19981319425
2020-02-13,,,,,,,,,82,43,105,736,387,945,736,387,945,1.88073919294,1.3999922643,2.19969421146
2020-02-14,,,,,,,,,234,128,317,970,515,1262,970,515,1262,1.88001842188,1.39984415776,2.19931233496
2020-02-15,,,,,,,,,233,128,315,1204,644,1576,1204,644,1576,1.87920682775,1.39982019044,2.19900360713
2020-02-16,,,,,,,,,247,136,338,1451,781,1913,1451,781,1913,1.87802282535,1.39976640113,2.19852705314
2020-02-17,,,,,,,,,274,152,382,1725,934,2295,1725,934,2295,1.87636420369,1.39970489147,2.19785140507
2020-02-18,,,,,,,,,332,185,475,2057,1119,2770,2057,1119,2770,1.87402731696,1.39963086653,2.19691105767
2020-02-19,,,,,,,,,421,235,621,2478,1354,3390,2478,1354,3390,1.87072724933,1.39953772493,2.19533228778
2020-02-20,,,,,,,,,492,277,733,2888,1589,4017,2970,1632,4122,1.86606457117,1.39942622275,2.19289778176
2020-02-21,,,,,,,,,555,318,834,3362,1864,4746,3525,1950,4956,1.85949325298,1.39927302473,2.1891335763
2020-02-22,,,,,,,,,631,364,967,3911,2185,5607,4157,2314,5922,1.85029538894,1.39905783086,2.18333843689
2020-02-23,,,,,,,,,724,405,1120,4553,2548,6622,4881,2720,7042,1.83753144876,1.39875210661,2.17443231812
2020-02-24,,,,,,,,,838,460,1295,5310,2965,7811,5719,3180,8336,1.82002637359,1.39832307376,2.16085278535
2020-02-25,,,,,,,,,956,531,1478,6183,3453,9184,6674,3711,9814,1.7964125337,1.39769576696,2.1426393282
2020-02-26,,,,,,,,,1072,601,1641,7173,4012,10719,7746,4313,11454,1.76525145752,1.39676206005,2.11759829926
2020-02-27,,,,,,,,,1190,669,1832,8281,4639,12445,8936,4983,13285,1.72527027911,1.39534912398,2.07777338583
2020-02-28,,,,,,,,,1310,739,2035,9509,5336,14375,10246,5723,15320,1.67568302,1.3842795017,2.01742494248
2020-02-29,1,1,,,,,,,1430,827,2237,10705,6034,16295,11675,6550,17556,1.61653413783,1.348193912,1.96741899536
2020-03-01,0,1,,,,,,,1540,904,2382,12011,6810,18362,13215,7455,19938,1.54893250884,1.25580626235,1.93953243808
2020-03-02,4,5,,,,,,,1633,971,2521,13397,7645,20545,14848,8426,22458,1.47503184897,1.17379838353,1.88935363087
2020-03-03,1,6,,,,,,,1708,1028,2576,14831,8520,22739,16555,9454,25034,1.39771974457,1.10236198238,1.79771858476
2020-03-04,3,9,,,,,,,1765,1079,2660,16264,9414,24924,18321,10534,27693,1.32013908802,1.0398036478,1.71763117244
2020-03-05,1,10,,,,,,,1806,1132,2744,17649,10311,27047,20127,11666,30436,1.24523257924,0.990745008536,1.66317334626
2020-03-06,2,12,,,,,,,1830,1163,2820,18988,11197,29134,21958,12829,33256,1.17543756914,0.955615021819,1.57639648801
2020-03-07,3,15,,,,,,,1839,1172,2857,20271,12051,31156,23797,14002,36112,1.11255532496,0.922515042336,1.497318627
2020-03-08,2,17,,,,,,,1833,1161,2872,21473,12849,33062,25630,15163,38984,1.05774014161,0.903027136442,1.41661616957
2020-03-09,0,17,,,,,,,1817,1150,2814,22567,13594,34756,27447,16314,41797,1.01153259433,0.875293203306,1.32132221336
2020-03-10,4,21,,,,,,,1794,1140,2737,23523,14274,36198,29241,17455,44534,0.973895828453,0.857439019079,1.21152875559
2020-03-11,1,22,,,,,,,1765,1129,2686,24332,14873,37406,31006,18585,47219,0.944267901266,0.832790086519,1.13388235993
2020-03-12,5,27,,,,,,,1733,1119,2578,24993,15391,38343,32739,19704,49797,0.921671731264,0.819103114125,1.06890590123
2020-03-13,5,32,,,,,,,1699,1107,2509,25502,15829,39020,34438,20812,52305,0.904895917719,0.810377398409,1.0223398874
