date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02352274117,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,868,426,1164,868,426,1164,4.02164907998,3.5993710085,4.3998879559
2020-02-24,,,,,,,,,434,213,582,1301,639,1745,1301,639,1745,4.0206781652,3.59905555167,4.39976826761
2020-02-25,,,,,,,,,434,213,582,1735,852,2327,1735,852,2327,4.01920004584,3.59858347801,4.39954464461
2020-02-26,,,,,,,,,434,213,582,2169,1065,2908,2169,1065,2908,4.01694745331,3.59787745488,4.39913376061
2020-02-27,,,,,,,,,434,213,582,2603,1278,3490,2603,1278,3490,4.01351248907,3.59678547198,4.39838412493
2020-02-28,,,,,,,,,434,213,582,3037,1491,4071,3037,1491,4071,4.00827506959,3.59501589887,4.39702303451
2020-02-29,,,,,,,,,434,213,582,3470,1704,4653,3470,1704,4653,4.00029938469,3.59239669135,4.39468848149
2020-03-01,,,,,,,,,434,213,582,3904,1917,5234,3904,1917,5234,3.98819042258,3.5858604295,4.39075725284
2020-03-02,,,,,,,,,2159,1017,2980,6063,2934,8214,6063,2934,8214,3.96685595431,3.57547304424,4.38154061742
2020-03-03,,,,,,,,,2140,1014,2944,8203,3948,11158,8203,3948,11158,3.93915928666,3.4911933408,4.37124153214
2020-03-04,,,,,,,,,2452,1153,3372,10655,5102,14530,10655,5102,14530,3.89701684596,3.31257380302,4.35298267512
2020-03-05,,,,,,,,,3071,1439,4307,13726,6542,18836,13726,6542,18836,3.83706120936,3.10601538829,4.32460332889
2020-03-06,,,,,,,,,4345,2048,6190,18071,8590,25025,18071,8590,25025,3.75335835684,2.82137172644,4.27973245347
2020-03-07,,,,,,,,,6289,3007,9048,24360,11598,34073,24360,11598,34073,3.63987900591,2.44445134003,4.20895625355
2020-03-08,,,,,,,,,7836,3862,11456,31762,15247,44947,32196,15460,45529,3.49103955483,2.14226440501,4.12950928204
2020-03-09,,,,,,,,,9377,4747,13923,40705,19781,58289,41573,20207,59452,3.30301672093,1.80616320929,4.05816000832
2020-03-10,,,,,,,,,11290,5428,16799,51562,24997,74506,52863,25636,76251,3.07578798416,1.5501516601,3.96581549386
