date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,255,134,367,255,134,367,255,134,367,2.74703232267,2.4,3.2
2020-02-18,,,,,,,,,255,134,367,509,268,733,509,268,733,2.74195083105,2.39573798148,3.19551423139
2020-02-19,,,,,,,,,255,134,367,764,402,1100,764,402,1100,2.74034908122,2.39439526497,3.19370435663
2020-02-20,,,,,,,,,255,134,367,1019,536,1466,1019,536,1466,2.73823650919,2.39263805335,3.19123383787
2020-02-21,,,,,,,,,255,134,367,1273,671,1833,1273,671,1833,2.7354492971,2.39033199822,3.1877995656
2020-02-22,,,,,,,,,255,134,367,1528,805,2199,1528,805,2199,2.73177165504,2.38730765154,3.18297653596
2020-02-23,,,,,,,,,255,134,367,1783,939,2566,1783,939,2566,2.72692018537,2.38372683334,3.1763625031
2020-02-24,,,,,,,,,255,134,367,2037,1073,2932,2037,1073,2932,2.72052433106,2.3789803199,3.16721500793
2020-02-25,,,,,,,,,255,134,367,2292,1207,3299,2292,1207,3299,2.71210258646,2.37287114148,3.15459573195
2020-02-26,,,,,,,,,943,484,1398,3235,1692,4697,3235,1692,4697,2.7000921212,2.3656839617,3.13613859263
2020-02-27,,,,,,,,,936,482,1386,4171,2175,6082,4171,2175,6082,2.68547724723,2.35590852558,3.11217951201
2020-02-28,,,,,,,,,1020,524,1537,5191,2700,7619,5191,2700,7619,2.6661257934,2.34227929959,3.07921420568
2020-02-29,,,,,,,,,1191,610,1822,6382,3311,9440,6382,3311,9440,2.64115705384,2.3232121186,3.04366001301
2020-03-01,,,,,,,,,1546,791,2389,7928,4102,11829,7928,4102,11829,2.6091017437,2.30202437537,2.9968880101
2020-03-02,,,,,,,,,2092,1075,3265,10020,5178,15094,10020,5178,15094,2.56830390837,2.27488653019,2.94730977769
2020-03-03,,,,,,,,,2519,1313,3852,12285,6357,18579,12539,6491,18946,2.51696448744,2.2310918006,2.87465950907
2020-03-04,,,,,,,,,2917,1551,4321,14947,7775,22533,15456,8043,23266,2.4533438401,2.17816132548,2.79094101044
2020-03-05,,,,,,,,,3409,1860,4897,18101,9501,27064,18865,9904,28163,2.37613255828,2.10322606752,2.72307719089
2020-03-06,,,,,,,,,3997,2240,5554,21843,11607,32251,22862,12144,33717,2.28456980937,1.95520653198,2.69058706502
2020-03-07,,,,,,,,,4676,2748,6401,26264,14221,38285,27538,14892,40117,2.17874383712,1.77175405034,2.60790537831
2020-03-08,,,,,,,,,5300,3237,7246,31310,17324,45164,32838,18130,47362,2.05989073928,1.58816424884,2.52326613136
2020-03-09,,,,,,,,,5844,3707,7742,36899,20898,52538,38682,21838,55104,1.93049341286,1.42034916546,2.41881732225
2020-03-10,,,,,,,,,6327,4167,8243,42972,24931,60414,45009,26005,63346,1.79420845088,1.27564992953,2.27747912399
2020-03-11,,,,,,,,,6748,4648,8621,49465,29446,68668,51757,30654,71967,1.65547823832,1.16580611548,2.1547609719
2020-03-12,1,1,,,,,,,7086,4921,8882,55608,33883,76152,58843,35576,80848,1.51901222551,1.06989038079,2.03307779689
2020-03-13,0,1,,,,,,,7302,5287,9070,61974,38687,83836,66145,40863,89918,1.38923696182,0.992688661459,1.91158945559
2020-03-14,0,1,,,,,,,7385,5364,9187,68339,43527,91486,73530,46228,99104,1.26980907824,0.922498369207,1.76153006287
2020-03-15,0,1,,,,,,,7359,5323,9233,74507,48241,98897,80889,51552,108337,1.16329214746,0.871034952036,1.64600018682
2020-03-16,0,1,,,,,,,7247,5162,9248,80209,52612,105755,88137,56714,117584,1.07103086048,0.835055350021,1.51621463189
2020-03-17,0,1,,,,,,,7069,5001,9161,85186,56538,111651,95206,61716,126744,0.993224715237,0.805749523577,1.37988503334
2020-03-18,1,2,,,,,,,6838,4787,8992,89504,60012,116790,102044,66504,135735,0.92915082059,0.771496970189,1.23046289294
2020-03-19,0,2,,,,,,,6567,4578,8749,93154,63039,121218,108610,71083,144484,0.877459404619,0.743746246397,1.13170790779
2020-03-20,0,2,,,,,,,6271,4416,8384,96016,65595,124704,114881,75499,152867,0.836473028899,0.715467965218,1.03918047797
2020-03-21,0,2,,,,,,,5964,4294,8044,97983,67649,127193,120845,79794,160910,0.804436126371,0.697816451321,0.977937097802
2020-03-22,4,6,,,,,,,5656,4176,7657,98963,69078,128450,126501,83970,168566,0.779689451632,0.67925953697,0.926096921689
2020-03-23,3,9,,,,,,,5353,3971,7237,99016,69812,128441,131854,87942,175803,0.760769071611,0.66725203878,0.883432657047
2020-03-24,6,15,,,,,,,5059,3834,6795,98231,69939,127494,136913,91777,182597,0.746444932435,0.657341699778,0.85338078098
2020-03-25,9,24,,,,,,,4776,3588,6358,96680,69359,125609,141689,95365,188955,0.735719537407,0.650579890617,0.82815086492
2020-03-26,7,31,,,,,,,4506,3360,5932,94439,68071,122920,146195,98725,194887,0.727804758942,0.646161780224,0.809742632541
2020-03-27,15,46,,,,,,,4251,3229,5592,91604,66379,119630,150447,101955,200478,0.72208964986,0.644643665042,0.80336433406
2020-03-28,13,59,,,,,,,4011,3054,5224,88313,64146,115784,154458,105010,205701,0.718107068566,0.644655056353,0.802684368017
2020-03-29,13,72,,,,,,,3787,2878,4887,84715,61660,111483,158245,107888,210587,0.715503012015,0.644065232958,0.80329114728
2020-03-30,30,102,,,,,,,3577,2722,4583,80932,59059,106833,161821,110611,215169,0.714010153391,0.64246947629,0.804712206484
2020-03-31,40,142,,,,,,,3381,2577,4315,77066,56473,101901,165202,113188,219484,0.713425786426,0.641623170949,0.807272367846
2020-04-01,28,170,,,,,,,3199,2442,4043,73195,53914,96783,168401,115631,223527,0.71359384072,0.641639465527,0.810276243803
2020-04-02,49,219,,,,,,,3029,2318,3822,69386,51444,91614,171430,117949,227349,0.714390511098,0.641978318113,0.812869873736
2020-04-03,30,249,,,,,,,2872,2182,3643,65692,49048,86508,174302,120131,230991,0.715713072781,0.643314026244,0.816236111012
2020-04-04,34,283,,,,,,,2726,2059,3476,62148,46691,81600,177029,122191,234466,0.71747153257,0.644500098762,0.819578547921
2020-04-05,52,335,,,,,,,2591,1933,3339,58775,44330,76896,179620,124124,237805,0.719582829452,0.64449877515,0.822860431629
2020-04-06,56,391,,,,,,,2466,1828,3238,55585,41982,72477,182086,125953,241043,0.721967320286,0.645984398204,0.825910670505
2020-04-07,60,451,,,,,,,2349,1712,3096,52581,39723,68335,184435,127665,244138,0.724547261254,0.647764743871,0.828762286777
2020-04-08,48,499,,,,,,,2241,1613,2961,49763,37502,64501,186676,129279,247098,0.727246927577,0.649891004346,0.831380167174
2020-04-09,65,564,,,,,,,2140,1522,2886,47128,35437,61029,188817,130802,249984,0.729993931486,0.652355878623,0.833704875626
2020-04-10,109,673,,,,,,,2046,1442,2786,44668,33519,57883,190863,132244,252769,0.732721237659,0.655008283326,0.835746352011
2020-04-11,46,719,,,,,,,1959,1366,2669,42375,31655,54960,192822,133611,255438,0.735369366455,0.657770806692,0.83756691218
2020-04-12,54,773,,,,,,,1876,1289,2607,40240,29891,52344,194698,134901,258044,0.737888332002,0.660570275719,0.839367284849
2020-04-13,60,833,,,,,,,1799,1220,2532,38252,28233,49989,196497,136122,260575,0.740238977146,0.663257363429,0.840690881645
2020-04-14,64,897,,,,,,,1727,1158,2473,36402,26670,47879,198224,137281,263048,0.74255147535,0.665872300017,0.842909703195
2020-04-15,67,964,,,,,,,1659,1099,2422,34680,25192,45986,199883,138380,265469,0.744932042905,0.668357913919,0.848588100454
2020-04-16,1,965,,,,,,,1596,1056,2370,33077,23805,44312,201478,139436,267839,0.747536376351,0.670680166932,0.848438612372
2020-04-17,161,1126,,,,,,,1536,1002,2321,31584,22489,42811,203014,140439,270159,0.749869705098,0.672776277337,0.849351416564
2020-04-18,26,1152,,,,,,,1479,962,2268,30191,21269,41436,204493,141401,272426,0.752157945868,0.67716592835,0.849015378913
2020-04-19,55,1207,,,,,,,1424,920,2212,28888,20131,40173,205917,142322,274638,0.753330543948,0.678520704737,0.848732755762
2020-04-20,34,1241,,,,,,,1372,876,2167,27669,19073,39000,207289,143198,276805,0.754404054897,0.679901204122,0.849483957995
2020-04-21,0,1241,,,,,,,1322,831,2122,26525,18077,37885,208611,144030,278927,0.755426885714,0.682831412446,0.849257972975
2020-04-22,173,1414,,,,,,,1275,791,2078,25451,17155,36867,209886,144821,281004,0.755963839235,0.685687823842,0.849370959327
2020-04-23,80,1494,,,,,,,1229,754,2033,24438,16296,35939,211115,145576,283037,0.756098072808,0.6856392194,0.849048106113
2020-04-24,47,1541,,,,,,,1184,718,1988,23482,15492,35041,212299,146294,285024,0.756002814897,0.685529104702,0.848731726057
2020-04-25,1,1542,,,,,,,1142,685,1944,22578,14735,34199,213441,146980,286967,0.755830233496,0.685446252726,0.848422002947
2020-04-26,140,1682,,,,,,,1101,655,1900,21720,14024,33430,214542,147635,288867,0.755667193843,0.685353540581,0.848118726098
2020-04-27,42,1724,,,,,,,1062,625,1857,20905,13359,32680,215603,148260,290724,0.755514372966,0.685253664662,0.847821796952
2020-04-28,62,1786,,,,,,,1024,597,1819,20130,12735,31967,216627,148858,292542,0.755372724148,0.68515746551,0.84753128714
2020-04-29,45,1831,,,,,,,987,569,1782,19390,12146,31276,217614,149427,294323,0.755243599188,0.685062009918,0.8472472545
2020-04-30,55,1886,,,,,,,952,540,1744,18683,11587,30598,218566,149967,296067,0.75512884591,0.684976836306,0.846969770996
2020-05-01,20,1906,,,,,,,918,514,1700,18006,11045,29928,219484,150482,297766,0.755030951411,0.684923595954,0.846698973877
2020-05-02,82,1988,,,,,,,885,490,1661,17355,10533,29268,220369,150972,299427,0.754953231418,0.684886052996,0.846435057177
2020-05-03,11,1999,,,,,,,853,466,1622,16729,10037,28622,221222,151439,301048,0.754900086527,0.684867369451,0.846290916728
2020-05-04,31,2030,,,,,,,823,445,1587,16128,9561,27997,222045,151884,302635,0.754877347659,0.684871662417,0.846190100072
2020-05-05,22,2052,,,,,,,793,424,1540,15550,9109,27370,222838,152308,304174,0.754892723129,0.684904248706,0.8462115323
2020-05-06,29,2081,,,,,,,764,404,1499,14992,8682,26746,223603,152713,305672,0.75495638315,0.684940512019,0.846367738149
2020-05-07,40,2121,,,,,,,737,384,1465,14454,8276,26133,224340,153097,307136,0.755081724344,0.684881918622,0.846459080259
2020-05-08,17,2138,,,,,,,710,367,1429,13935,7889,25529,225049,153465,308565,0.755286366498,0.684992987231,0.84627596997
2020-05-09,56,2194,,,,,,,684,349,1388,13434,7520,24929,225733,153815,309952,0.755593444101,0.685082982514,0.846076437618
2020-05-10,16,2210,,,,,,,659,332,1356,12951,7167,24341,226392,154147,311307,0.756033259845,0.685378679762,0.845887392425
2020-05-11,8,2218,,,,,,,635,315,1321,12485,6827,23762,227027,154463,312628,0.756645369645,0.685724136883,0.845710827218
2020-05-12,36,2254,,,,,,,611,299,1284,12035,6502,23189,227638,154762,313912,0.757481153779,0.686044085481,0.845576815952
2020-05-13,16,2270,,,,,,,588,284,1248,11599,6189,22618,228226,155047,315160,0.758606879676,0.686359480908,0.845673268471
2020-05-14,28,2298,,,,,,,567,269,1211,11179,5889,22048,228793,155317,316370,0.760107149761,0.686523131903,0.846274565603
2020-05-15,9,2307,,,,,,,546,256,1176,10772,5605,21480,229338,155573,317546,0.762088405429,0.686895402665,0.84647722256
2020-05-16,20,2327,,,,,,,526,242,1142,10380,5333,20922,229864,155815,318688,0.764681763973,0.687289057475,0.846798827263
