date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,194,98,260,194,98,260,194,98,260,1.86214767567,1.6,2.2
2020-02-23,,,,,,,,,194,98,260,388,196,520,388,196,520,1.86209022204,1.59996575731,2.19999196333
2020-02-24,,,,,,,,,194,98,260,582,294,780,582,294,780,1.86207070442,1.5999546057,2.19998813065
2020-02-25,,,,,,,,,194,98,260,776,392,1040,776,392,1040,1.8620444617,1.59993964274,2.19998247006
2020-02-26,,,,,,,,,194,98,260,970,490,1300,970,490,1300,1.86200913834,1.59991972527,2.1999741097
2020-02-27,,,,,,,,,194,98,260,1164,588,1560,1164,588,1560,1.86196153831,1.59989370014,2.19996176192
2020-02-28,,,,,,,,,194,98,260,1358,686,1820,1358,686,1820,1.86189731923,1.59985945861,2.19994136169
2020-02-29,,,,,,,,,194,98,260,1553,784,2080,1553,784,2080,1.8618105727,1.59981414409,2.19991217545
2020-03-01,,,,,,,,,194,98,260,1747,882,2340,1747,882,2340,1.86169324817,1.59975416243,2.19986842013
2020-03-02,,,,,,,,,551,293,729,2297,1175,3069,2297,1175,3069,1.86142827905,1.5995827525,2.19971493819
2020-03-03,,,,,,,,,549,292,726,2846,1468,3795,2846,1468,3795,1.86119957344,1.59946609905,2.19960438486
2020-03-04,,,,,,,,,579,310,766,3425,1779,4560,3425,1779,4560,1.86086917517,1.59929693684,2.1994149195
2020-03-05,,,,,,,,,643,350,846,4068,2130,5406,4068,2130,5406,1.86043372151,1.59908048555,2.19914471347
2020-03-06,,,,,,,,,776,438,1023,4844,2568,6428,4844,2568,6428,1.85985237097,1.59870168887,2.19876337509
2020-03-07,,,,,,,,,982,558,1317,5826,3127,7745,5826,3127,7745,1.85906997515,1.59830249417,2.19818588668
2020-03-08,,,,,,,,,1146,653,1554,6779,3682,9038,6973,3780,9298,1.85800922998,1.59777575,2.1973170701
2020-03-09,,,,,,,,,1294,743,1783,7878,4328,10561,8267,4524,11081,1.8565655194,1.59718912619,2.19600322766
2020-03-10,,,,,,,,,1474,843,2056,9158,5074,12357,9740,5368,13137,1.85460561049,1.59617764344,2.19402495977
2020-03-11,,,,,,,,,1694,975,2397,10658,5951,14493,11435,6343,15533,1.85194458053,1.59479213752,2.19109875788
2020-03-12,,,,,,,,,1974,1117,2848,12438,6971,17080,13409,7461,18380,1.8483270449,1.5928954683,2.18662334649
2020-03-13,,,,,,,,,2275,1295,3328,14519,8168,20148,15683,8756,21708,1.84340805196,1.58991747328,2.18028517746
2020-03-14,,,,,,,,,2592,1473,3840,16917,9544,23727,18275,10230,25547,1.83672578141,1.5859758443,2.17115613838
2020-03-15,,,,,,,,,2941,1652,4398,19664,11098,27865,21216,11882,29945,1.82767529499,1.58127381019,2.15901816542
2020-03-16,,,,,,,,,3336,1840,5004,22806,12841,32609,24553,13723,34949,1.81547702683,1.5760134137,2.13847470616
2020-03-17,1,1,,,,,,,3781,2075,5650,26037,14622,37530,28334,15798,40599,1.79915685111,1.56881259649,2.10826623253
2020-03-18,0,1,,,,,,,4262,2337,6324,29750,16667,43127,32596,18136,46922,1.7775565105,1.55929202673,2.08028306187
2020-03-19,0,1,,,,,,,4764,2586,7103,33935,18942,49464,37360,20722,54024,1.7494002997,1.54549772822,2.03666556038
2020-03-20,1,2,,,,,,,5278,2861,7839,38570,21453,56457,42638,23583,61863,1.71345008745,1.51425610621,1.97802327688
2020-03-21,1,3,,,,,,,5794,3137,8473,43588,24152,63908,48432,26721,70335,1.66876228702,1.47532399292,1.94828232812
2020-03-22,2,5,,,,,,,6293,3436,8963,48899,27030,71553,54725,30157,79297,1.61501291699,1.40964463377,1.8911808309
2020-03-23,1,6,,,,,,,6754,3747,9439,54506,30124,79438,61479,33905,88736,1.55278319256,1.32234850128,1.82063220484
2020-03-24,1,7,,,,,,,7152,4080,9948,60364,33461,87603,68631,37985,98683,1.48365989629,1.25668083007,1.76456203225
2020-03-25,1,8,,,,,,,7473,4377,10329,66364,36994,95876,76104,42363,109012,1.41006895384,1.16388317392,1.7385752694
2020-03-26,5,13,,,,,,,7713,4681,10627,72382,40700,104105,83817,47044,119638,1.33489205723,1.0825901352,1.67901255014
2020-03-27,5,18,,,,,,,7872,5006,10865,78280,44590,112122,91689,52051,130502,1.26100643985,1.00921451214,1.63166671114
2020-03-28,0,18,,,,,,,7952,5227,10904,83957,48522,119698,99641,57278,141406,1.19088749202,0.945186100829,1.57525444032
2020-03-29,3,21,,,,,,,7961,5307,10915,89327,52355,126773,107602,62586,152320,1.12636453896,0.906824505422,1.50090212636
2020-03-30,10,31,,,,,,,7907,5339,10849,94293,56042,133224,115509,67925,163169,1.0685605781,0.865106519125,1.42249758426
