date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,56,28,74,56,28,74,56,28,74,1.73141833743,1.2,2
2020-02-26,,,,,,,,,56,28,74,112,56,148,112,56,148,1.73033873234,1.19950559035,1.99994208757
2020-02-27,,,,,,,,,56,28,74,168,85,222,168,85,222,1.73000833182,1.19931090475,1.9999160059
2020-02-28,,,,,,,,,56,28,74,224,113,296,224,113,296,1.72957529661,1.19904758958,1.99987805629
2020-02-29,,,,,,,,,56,28,74,280,142,370,280,142,370,1.72900734293,1.19870788718,1.999822944
2020-03-01,,,,,,,,,56,28,74,337,170,444,337,170,444,1.72826198635,1.19825981131,1.99974731562
2020-03-02,,,,,,,,,56,28,74,393,199,518,393,199,518,1.72728337133,1.19767609752,1.99964002203
2020-03-03,,,,,,,,,56,28,74,449,227,592,449,227,592,1.72599818335,1.19691009716,1.99948718872
2020-03-04,,,,,,,,,56,28,74,505,255,666,505,255,666,1.72431043944,1.19589497491,1.99926950617
2020-03-05,,,,,,,,,152,80,210,657,336,876,657,336,876,1.7220007355,1.19450779431,1.99886197641
2020-03-06,,,,,,,,,151,80,209,808,417,1085,808,417,1085,1.71908356233,1.19265728562,1.99840839629
2020-03-07,,,,,,,,,159,84,222,966,502,1306,966,502,1306,1.71524695918,1.19040788024,1.99774353612
2020-03-08,,,,,,,,,174,94,248,1141,596,1554,1141,596,1554,1.71024564337,1.18767080492,1.99681307583
2020-03-09,,,,,,,,,207,112,302,1347,709,1855,1347,709,1855,1.70374416227,1.18389555508,1.9955997325
2020-03-10,,,,,,,,,257,140,387,1604,849,2242,1604,849,2242,1.69533076767,1.17813250392,1.99394613589
2020-03-11,,,,,,,,,295,160,453,1844,981,2621,1900,1010,2695,1.68451216823,1.16994605351,1.9915353539
2020-03-12,,,,,,,,,328,177,510,2115,1130,3056,2227,1187,3204,1.67072241422,1.16008401096,1.98825748345
2020-03-13,,,,,,,,,365,193,580,2424,1295,3561,2593,1381,3783,1.65335332252,1.14876266144,1.98367288803
2020-03-14,,,,,,,,,409,210,661,2778,1477,4148,3002,1591,4444,1.63179293644,1.13457862998,1.97708923013
2020-03-15,,,,,,,,,463,231,766,3184,1680,4839,3464,1823,5209,1.60549312667,1.11699965289,1.96789682351
2020-03-16,,,,,,,,,515,247,871,3643,1899,5636,3980,2070,6080,1.57405366749,1.08587393226,1.95662210867
2020-03-17,,,,,,,,,565,261,974,4152,2132,6535,4544,2331,7053,1.53729798089,1.04970257642,1.94136709118
2020-03-18,,,,,,,,,613,282,1076,4708,2386,7537,5157,2613,8129,1.49532649477,1.02995483225,1.92021864541
2020-03-19,,,,,,,,,660,292,1191,5312,2650,8653,5817,2906,9319,1.44853319085,1.01028208207,1.88817942142
2020-03-20,1,1,,,,,,,707,296,1304,5867,2866,9747,6524,3203,10623,1.39759832692,0.99001327715,1.84474747891
2020-03-21,0,1,,,,,,,749,300,1400,6465,3086,10938,7273,3504,12023,1.34346820617,0.956983423654,1.78746451354
2020-03-22,0,1,,,,,,,785,306,1474,7092,3308,12190,8058,3810,13496,1.28732126047,0.922176942677,1.71448255072
2020-03-23,0,1,,,,,,,813,311,1562,7730,3526,13504,8871,4122,15058,1.23051283418,0.88009960549,1.6413394103
2020-03-24,0,1,,,,,,,833,312,1620,8357,3726,14822,9704,4435,16677,1.17449282356,0.849377822112,1.57825412018
2020-03-25,1,2,,,,,,,847,310,1651,8947,3896,16086,10551,4746,18327,1.12070103498,0.833890911861,1.50331661269
2020-03-26,0,2,,,,,,,853,307,1655,9505,4043,17287,11404,5053,19981,1.07045159262,0.811853986348,1.42542515059
2020-03-27,0,2,,,,,,,852,303,1647,10030,4169,18425,12257,5357,21628,1.02481942084,0.787132003241,1.32347019221
2020-03-28,0,2,,,,,,,846,303,1637,10510,4279,19482,13103,5660,23265,0.984544872992,0.777391302532,1.25041921825
2020-03-29,0,2,,,,,,,834,303,1592,10935,4372,20413,13937,5964,24856,0.949977107895,0.764791344169,1.16537848917
2020-03-30,1,3,,,,,,,819,300,1547,11292,4441,21194,14756,6264,26403,0.921075498625,0.744039725965,1.09828863509
2020-03-31,5,8,,,,,,,802,300,1505,11579,4494,21828,15558,6565,27908,0.897472793008,0.730891137094,1.04885105878
2020-04-01,1,9,,,,,,,783,298,1445,11797,4532,22299,16342,6863,29352,0.878580569672,0.721247622228,1.01305958952
2020-04-02,4,13,,,,,,,763,291,1383,11948,4541,22606,17105,7155,30734,0.863704100955,0.713843553021,0.986475488594
2020-04-03,0,13,,,,,,,743,291,1321,12031,4540,22736,17848,7447,32055,0.852138309757,0.704719156372,0.965904674864
2020-04-04,5,18,,,,,,,722,287,1275,12047,4531,22707,18570,7734,33329,0.843231720963,0.693589372887,0.9455280537
2020-04-05,2,20,,,,,,,702,280,1227,11999,4510,22533,19273,8015,34556,0.836419286093,0.68244347943,0.933147057211
2020-04-06,3,23,,,,,,,682,269,1155,11897,4473,22215,19955,8284,35710,0.831232054212,0.673974116147,0.924191302064
2020-04-07,1,24,,,,,,,663,263,1110,11747,4425,21763,20618,8548,36820,0.82729276201,0.666552415243,0.91778996393
2020-04-08,2,26,,,,,,,644,252,1051,11557,4365,21194,21262,8800,37870,0.82430453831,0.661929147713,0.913414805998
2020-04-09,3,29,,,,,,,626,244,1018,11336,4298,20561,21887,9044,38888,0.822037399206,0.658568043522,0.909818411029
2020-04-10,3,32,,,,,,,608,240,978,11091,4230,19885,22495,9284,39866,0.820315128131,0.655522088831,0.906528215875
2020-04-11,8,40,,,,,,,591,234,937,10829,4162,19175,23086,9519,40803,0.819003734686,0.653684364289,0.904243568466
2020-04-12,0,40,,,,,,,574,226,910,10558,4084,18448,23661,9745,41712,0.818001865731,0.652504179155,0.902909932588
2020-04-13,6,46,,,,,,,559,221,879,10282,4002,17735,24219,9966,42591,0.817233118346,0.651150056757,0.901817318907
2020-04-14,2,48,,,,,,,543,216,866,10006,3918,17054,24763,10183,43457,0.81664001996,0.650050348838,0.900766211442
2020-04-15,0,48,,,,,,,529,212,845,9733,3830,16394,25292,10396,44301,0.816179387686,0.649555784626,0.899943806849
2020-04-16,0,48,,,,,,,515,208,827,9464,3741,15776,25806,10604,45127,0.815818789169,0.649431863977,0.899489373543
2020-04-17,2,50,,,,,,,501,202,814,9202,3652,15207,26307,10807,45941,0.815533863378,0.649167936648,0.899158919044
2020-04-18,1,51,,,,,,,488,198,799,8947,3559,14685,26795,11006,46739,0.815306302471,0.648937253558,0.898932293944
2020-04-19,0,51,,,,,,,475,193,787,8700,3465,14196,27270,11200,47525,0.815122336459,0.648819624471,0.898816796967
2020-04-20,8,59,,,,,,,463,186,775,8460,3371,13744,27733,11386,48299,0.814967048418,0.648730345498,0.898634755016
2020-04-21,2,61,,,,,,,451,181,761,8229,3282,13350,28184,11567,49060,0.814838836648,0.648466903024,0.898562542694
2020-04-22,5,66,,,,,,,440,177,742,8006,3197,12982,28624,11745,49801,0.814728984971,0.648360039021,0.898513041795
2020-04-23,2,68,,,,,,,429,169,723,7791,3114,12654,29053,11915,50524,0.814634631327,0.648222098348,0.898446764641
2020-04-24,4,72,,,,,,,418,163,709,7583,3033,12344,29471,12078,51232,0.814543461404,0.648219321101,0.89839173871
2020-04-25,1,73,,,,,,,408,156,697,7383,2950,12062,29878,12235,51928,0.814474976581,0.648229791426,0.898301881867
2020-04-26,0,73,,,,,,,398,152,686,7190,2867,11811,30276,12387,52614,0.814425253198,0.648187236929,0.898248818118
2020-04-27,2,75,,,,,,,388,147,676,7003,2788,11577,30664,12534,53289,0.814382756759,0.648195816013,0.89817217734
2020-04-28,5,80,,,,,,,379,142,666,6823,2709,11364,31043,12676,53955,0.814347875186,0.648194709417,0.898161992653
2020-04-29,7,87,,,,,,,369,136,656,6649,2629,11154,31412,12813,54610,0.814320706036,0.648197647298,0.898163059204
2020-04-30,3,90,,,,,,,360,131,646,6481,2548,10955,31772,12944,55255,0.814302797599,0.648205733054,0.898155917236
2020-05-01,2,92,,,,,,,352,125,636,6318,2465,10764,32124,13070,55891,0.814294937996,0.648220428226,0.898130987056
2020-05-02,2,94,,,,,,,343,119,626,6161,2381,10576,32468,13189,56517,0.814297995878,0.648245063766,0.898113574899
2020-05-03,1,95,,,,,,,335,117,616,6008,2300,10394,32803,13306,57132,0.814315317301,0.648414378328,0.898138675018
2020-05-04,9,104,,,,,,,327,114,606,5860,2221,10214,33130,13421,57738,0.814351399402,0.648598569776,0.898116480684
2020-05-05,2,106,,,,,,,320,112,597,5717,2147,10036,33450,13534,58334,0.814412288537,0.649084788503,0.898129065023
2020-05-06,6,112,,,,,,,312,107,588,5577,2073,9863,33762,13641,58922,0.8145061175,0.649332019052,0.898251394682
2020-05-07,2,114,,,,,,,305,103,579,5442,1999,9700,34066,13745,59501,0.814643829531,0.650021610102,0.898384810251
2020-05-08,1,115,,,,,,,297,99,570,5311,1929,9547,34364,13844,60070,0.814840152073,0.650851546997,0.898542880632
2020-05-09,1,116,,,,,,,290,94,561,5183,1859,9399,34654,13938,60630,0.815114902157,0.651941281778,0.898662850649
2020-05-10,1,117,,,,,,,283,89,552,5059,1792,9255,34937,14027,61182,0.81549472715,0.653370859457,0.898946246102
2020-05-11,0,117,,,,,,,277,85,544,4938,1726,9112,35214,14113,61725,0.816015407842,0.655241731164,0.899587299882
2020-05-12,1,118,,,,,,,270,82,535,4821,1661,8972,35485,14195,62260,0.816724869717,0.657683303093,0.900741092997
2020-05-13,2,120,,,,,,,264,79,527,4706,1598,8833,35749,14275,62787,0.817687050901,0.660858974624,0.902223826784
2020-05-14,1,121,,,,,,,258,76,519,4595,1537,8695,36007,14351,63305,0.818986737608,0.666171084867,0.904302495133
2020-05-15,4,125,,,,,,,252,73,511,4486,1480,8560,36259,14424,63815,0.820735354541,0.672633838504,0.906989620346
2020-05-16,1,126,,,,,,,247,70,503,4381,1425,8427,36505,14495,64317,0.823077409921,0.68112130752,0.910432606014
2020-05-17,1,127,,,,,,,241,68,495,4279,1374,8296,36747,14564,64812,0.826196719494,0.686487907583,0.914997148565
2020-05-18,1,128,,,,,,,236,66,487,4180,1324,8167,36983,14631,65298,0.830320514365,0.693568284659,0.920767415223
2020-05-19,0,128,,,,,,,232,65,479,4085,1274,8039,37215,14696,65777,0.83571797258,0.700558706558,0.927448791389
2020-05-20,0,128,,,,,,,228,63,471,3993,1225,7913,37443,14759,66247,0.84268783717,0.704454975941,0.936746094854
2020-05-21,4,132,,,,,,,224,61,463,3905,1179,7788,37667,14821,66709,0.851528743235,0.707124619278,0.949529565552
2020-05-22,2,134,,,,,,,221,60,455,3822,1136,7664,37888,14881,67164,0.862488381376,0.712222119589,0.967869732536
2020-05-23,1,135,,,,,,,219,59,455,3744,1097,7550,38107,14941,67619,0.87569726354,0.718320856917,0.991233994344
2020-05-24,0,135,,,,,,,217,60,458,3671,1063,7446,38325,15002,68076,0.891109563367,0.72472999255,1.02659027616
2020-05-25,3,138,,,,,,,217,59,457,3604,1033,7351,38541,15061,68533,0.908485971156,0.734515092264,1.06797280949
2020-05-26,1,139,,,,,,,217,58,451,3544,1006,7258,38758,15120,68983,0.927440930523,0.749655804219,1.10931853034
2020-05-27,2,141,,,,,,,218,60,454,3491,984,7177,38976,15180,69437,0.9475340169,0.766114088187,1.14793654869
2020-05-28,2,143,,,,,,,220,60,453,3447,965,7103,39196,15240,69889,0.968348246076,0.775095538131,1.18173200458
2020-05-29,0,143,,,,,,,223,60,467,3412,949,7052,39418,15301,70356,0.989512530522,0.793057383536,1.20967655652
2020-05-30,0,143,,,,,,,226,60,477,3385,937,7018,39644,15362,70833,1.01068176667,0.817362885735,1.23171636942
2020-05-31,0,143,,,,,,,230,61,488,3369,927,7004,39875,15423,71321,1.03152112584,0.844866622285,1.24851054346
2020-06-01,0,143,,,,,,,236,64,509,3364,924,7018,40110,15488,71829,1.05171655241,0.868361581542,1.26103260665
2020-06-02,0,143,,,,,,,241,68,531,3369,925,7062,40352,15556,72360,1.07098777584,0.890930720654,1.27097867856
2020-06-03,2,145,,,,,,,248,71,554,3385,931,7138,40600,15627,72914,1.08907638039,0.926868934014,1.27830344126
2020-06-04,1,146,,,,,,,255,73,575,3412,940,7242,40855,15700,73488,1.10572166094,0.944444067515,1.28364157351
2020-06-05,0,146,,,,,,,263,76,591,3451,956,7370,41118,15777,74078,1.12066411967,0.970635178669,1.28699198443
2020-06-06,0,146,,,,,,,271,80,603,3501,976,7517,41389,15857,74681,1.13369264225,0.980329398637,1.28957379377
2020-06-07,0,146,,,,,,,280,84,614,3563,1000,7676,41670,15942,75294,1.14470548319,0.983350059058,1.29116782344
2020-06-08,3,149,,,,,,,290,88,632,3635,1028,7850,41960,16031,75926,1.15374105225,0.985497235717,1.29213207174
2020-06-09,2,151,,,,,,,300,93,645,3718,1063,8038,42260,16124,76570,1.16096195595,0.987188796833,1.29278576945
2020-06-10,0,151,,,,,,,310,97,657,3812,1102,8244,42570,16222,77227,1.16660871882,0.988506834068,1.29324235169
2020-06-11,-2,149,,,,,,,321,103,673,3915,1145,8463,42891,16325,77900,1.17092955527,0.989522818276,1.29319091203
2020-06-12,0,149,,,,,,,333,107,693,4028,1192,8703,43224,16433,78592,1.17411574988,0.990298436958,1.29289302752
2020-06-13,1,150,,,,,,,344,113,715,4150,1246,8951,43568,16547,79307,1.17646426825,0.99088552266,1.2933536645
2020-06-14,0,150,,,,,,,357,120,734,4281,1305,9209,43925,16667,80041,1.17814719439,0.991232400469,1.29361926619
2020-06-15,1,151,,,,,,,370,126,774,4420,1370,9494,44295,16794,80814,1.17929441925,0.991506221281,1.29406568655
2020-06-16,0,151,,,,,,,383,132,815,4567,1438,9800,44678,16926,81628,1.17997463239,0.99157093702,1.29432074315
2020-06-17,0,151,,,,,,,397,139,849,4723,1509,10118,45075,17066,82477,1.18021454157,0.991863771994,1.29425503808
2020-06-18,1,152,,,,,,,411,147,891,4886,1585,10454,45486,17213,83367,1.1799832389,0.991591194606,1.29413099763
2020-06-19,0,152,,,,,,,426,156,932,5056,1668,10811,45911,17369,84299,1.17933088026,0.991620867632,1.29406970576
2020-06-20,0,152,,,,,,,440,165,973,5234,1757,11194,46352,17535,85271,1.17819400069,0.991805281391,1.29370741993
2020-06-21,0,152,,,,,,,456,173,1012,5418,1850,11603,46807,17708,86283,1.17645945975,0.991775406524,1.2938831833
2020-06-22,1,153,,,,,,,471,183,1055,5608,1949,12044,47278,17891,87337,1.17400553243,0.991925292764,1.29405200985
2020-06-23,0,153,,,,,,,486,194,1083,5804,2054,12494,47763,18085,88420,1.17069261284,0.992045647265,1.2936136999
2020-06-24,0,153,,,,,,,500,200,1100,6004,2161,12949,48264,18286,89519,1.16653330686,0.99195669395,1.29326798545
2020-06-25,1,154,,,,,,,514,203,1116,6208,2267,13408,48778,18490,90634,1.16152904162,0.991757711861,1.29295033475
2020-06-26,0,154,,,,,,,528,209,1154,6415,2373,13889,49306,18699,91788,1.15575765411,0.991564304151,1.29295687367
2020-06-27,0,154,,,,,,,541,218,1198,6624,2484,14394,49848,18918,92986,1.14935309373,0.99039467813,1.2925408027
