date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-09,9,257,,,,,,,412,155,813,7005,2570,13871,46934,18536,97386,0.861877156743,0.735901604376,0.974870754104
2020-05-10,0,257,,,,,,,408,158,794,6878,2526,13625,47342,18695,98180,0.873149623254,0.748182553973,0.995536489529
2020-05-11,1,258,,,,,,,406,161,793,6758,2491,13395,47748,18856,98973,0.886957706074,0.761729659663,1.019292775
2020-05-12,0,258,,,,,,,405,162,788,6649,2463,13174,48152,19019,99761,0.90359589216,0.767266637686,1.04654303761
2020-05-13,9,267,,,,,,,405,160,798,6552,2439,12982,48558,19180,100559,0.923288178167,0.774255903189,1.08501806646
2020-05-14,0,267,,,,,,,408,163,792,6468,2423,12808,48966,19343,101350,0.946161192466,0.783285156356,1.13152045883
2020-05-15,5,272,,,,,,,414,168,799,6399,2416,12658,49379,19511,102149,0.972229423882,0.794878098193,1.19249922787
2020-05-16,6,278,,,,,,,421,170,815,6348,2416,12538,49801,19682,102964,1.00139156746,0.809646514424,1.23597723409
2020-05-17,1,279,,,,,,,432,174,854,6317,2424,12470,50233,19857,103818,1.03342801677,0.828275249923,1.28457512464
2020-05-18,2,281,,,,,,,446,176,894,6309,2436,12456,50679,20033,104711,1.06798908465,0.851485798746,1.33633656199
2020-05-19,1,282,,,,,,,463,184,931,6327,2459,12494,51142,20218,105641,1.1045782393,0.879965263791,1.3828411426
2020-05-20,3,285,,,,,,,485,188,983,6375,2489,12596,51627,20407,106624,1.14255344955,0.914261942237,1.42337779261
2020-05-21,1,286,,,,,,,510,194,1044,6455,2529,12774,52137,20602,107667,1.18116758816,0.954646607623,1.4577890234
2020-05-22,0,286,,,,,,,539,203,1111,6571,2578,13035,52676,20805,108778,1.2196370795,0.999997179127,1.48634735056
2020-05-23,6,292,,,,,,,573,212,1183,6727,2637,13386,53249,21018,109960,1.25719810699,1.03978991583,1.50960339721
2020-05-24,0,292,,,,,,,612,224,1262,6927,2706,13835,53861,21243,111221,1.2931231717,1.08146764088,1.52824869161
2020-05-25,6,298,,,,,,,656,238,1333,7175,2787,14374,54517,21482,112554,1.32671941024,1.13122715434,1.5428851957
2020-05-26,2,300,,,,,,,705,258,1421,7474,2883,15002,55222,21740,113975,1.35735620864,1.1655098724,1.55401276002
2020-05-27,5,305,,,,,,,760,279,1515,7829,3000,15729,55981,22019,115489,1.38453896814,1.20044200438,1.56329196096
2020-05-28,2,307,,,,,,,820,302,1616,8244,3141,16547,56801,22321,117105,1.40799120839,1.23041264714,1.57019421868
2020-05-29,1,308,,,,,,,886,328,1729,8721,3306,17484,57687,22650,118834,1.42769215819,1.2546540193,1.575562139
2020-05-30,5,313,,,,,,,958,358,1871,9266,3496,18556,58645,23008,120704,1.44384973124,1.27665269036,1.57961457041
2020-05-31,0,313,,,,,,,1038,391,2000,9882,3717,19740,59683,23399,122704,1.45682960006,1.29650659448,1.5822012415
2020-06-01,1,314,,,,,,,1124,428,2143,10574,3970,21029,60807,23827,124846,1.46706936678,1.31469228798,1.58423467276
2020-06-02,3,317,,,,,,,1218,469,2305,11346,4263,22440,62025,24297,127151,1.47502484333,1.32951379165,1.58573573137
2020-06-03,1,318,,,,,,,1321,515,2495,12203,4594,24004,63345,24812,129645,1.48112270095,1.34123955617,1.58689433042
2020-06-04,7,325,,,,,,,1432,565,2667,13150,4971,25688,64777,25378,132311,1.48573277378,1.34982908173,1.5876330901
2020-06-05,2,327,,,,,,,1553,621,2849,14194,5398,27493,66331,26000,135160,1.48916462499,1.35628965427,1.5881590019
2020-06-06,7,334,,,,,,,1685,683,3087,15340,5878,29469,68015,26684,138246,1.4915995762,1.36122838519,1.58847426283
2020-06-07,5,339,,,,,,,1827,751,3329,16594,6417,31615,69843,27435,141575,1.4931690606,1.3649501523,1.58826282742
2020-06-08,4,343,,,,,,,1982,826,3598,17964,7018,33951,71825,28262,145172,1.49403934946,1.36739271848,1.58769758387
2020-06-09,3,346,,,,,,,2150,909,3942,19458,7689,36560,73975,29171,149113,1.4943844917,1.36794807419,1.58745715751
2020-06-10,3,349,,,,,,,2331,995,4282,21084,8426,39420,76306,30166,153395,1.49425025397,1.36800735114,1.58746724546
2020-06-11,2,351,,,,,,,2527,1086,4645,22851,9233,42550,78833,31253,158039,1.4935537227,1.36832400949,1.58737537744
2020-06-12,-1,350,,,,,,,2738,1181,4956,24769,10113,45890,81570,32435,162995,1.49218485518,1.36750971244,1.58680356846
2020-06-13,7,357,,,,,,,2964,1288,5327,26848,11073,49488,84535,33723,168322,1.49012826837,1.36609986752,1.58623114166
2020-06-14,0,357,,,,,,,3208,1413,5779,29097,12128,53396,87742,35136,174100,1.48737338852,1.36540679329,1.58609463433
2020-06-15,1,358,,,,,,,3467,1543,6188,31527,13280,57583,91210,36680,180287,1.48376982468,1.35833573646,1.58571630896
2020-06-16,0,358,,,,,,,3743,1674,6506,34146,14526,61947,94952,38354,186792,1.47913704407,1.353696221,1.58568927518
2020-06-17,2,360,,,,,,,4034,1814,6894,36961,15871,66536,98986,40169,193686,1.47314454073,1.34789825713,1.58516591955
2020-06-18,5,365,,,,,,,4338,1981,7263,39979,17338,71305,103324,42151,200949,1.46563043554,1.33771001518,1.58393294309
2020-06-19,2,367,,,,,,,4655,2162,7628,43202,18934,76266,107979,44313,208577,1.45644565288,1.30927623557,1.58243651678
2020-06-20,3,370,,,,,,,4982,2342,8137,46631,20655,81554,112962,46656,216713,1.44542032908,1.26489930163,1.58060742139
2020-06-21,3,373,,,,,,,5316,2542,8639,50262,22515,87105,118278,49199,225351,1.43244439973,1.23139019593,1.57835993653
2020-06-22,0,373,,,,,,,5654,2785,9016,54088,24548,92792,123931,51984,234367,1.41746058546,1.17822060442,1.57573220207
2020-06-23,4,377,,,,,,,5992,3054,9435,58098,26777,98630,129923,55039,243801,1.40044513737,1.12459406309,1.57265999037
2020-06-24,1,378,,,,,,,6326,3332,9908,62275,29200,104596,136250,58371,253709,1.3814058379,1.077634157,1.56871573773
2020-06-25,1,379,,,,,,,6652,3582,10292,66596,31786,110606,142902,61953,264000,1.36041242163,1.04008046872,1.56369201686
2020-06-26,2,381,,,,,,,6965,3829,10618,71035,34529,116579,149867,65783,274618,1.33763592902,1.00969692349,1.55725891836
2020-06-27,1,382,,,,,,,7262,4098,10919,75559,37446,122542,157129,69882,285537,1.31335446053,0.993140659073,1.54895526709
2020-06-28,0,382,,,,,,,7539,4416,11186,80133,40575,128401,164668,74298,296722,1.28790942739,0.978215387847,1.53847968672
2020-06-29,0,382,,,,,,,7793,4731,11340,84719,43893,133963,172461,79030,308062,1.26164105277,0.964957694518,1.52538478333
2020-06-30,1,383,,,,,,,8022,4976,11490,89274,47325,139266,180484,84006,319552,1.23484659633,0.958995025057,1.50927599641
2020-07-01,2,385,,,,,,,8224,5306,11656,93755,50958,144416,188707,89313,331208,1.20777999624,0.949174698415,1.49003312019
2020-07-02,9,394,,,,,,,8395,5528,11762,98117,54672,149284,197102,94841,342970,1.18067925078,0.940092329749,1.46688009048
2020-07-03,12,406,,,,,,,8534,5741,11941,102313,58432,153962,205637,100583,354910,1.15379568225,0.929258874095,1.43951591524
2020-07-04,3,409,,,,,,,8641,5897,11978,106298,62167,158312,214278,106480,366888,1.12740748199,0.920848211917,1.40737698743
2020-07-05,3,412,,,,,,,8715,5956,12086,110031,65781,162261,222992,112437,378974,1.10181489202,0.913891222858,1.3707691175
2020-07-06,2,414,,,,,,,8756,5988,12164,113471,69227,165786,231748,118426,391137,1.07732445793,0.905240983841,1.33024681369
2020-07-07,4,418,,,,,,,8766,6014,12359,116583,72455,169129,240515,124440,403495,1.05423068557,0.900474059697,1.28724137159
2020-07-08,1,419,,,,,,,8748,5988,12315,119339,75389,172010,249263,130428,415810,1.03279823673,0.891621574121,1.24229540079
2020-07-09,8,427,,,,,,,8704,5949,12218,121717,78007,174319,257967,136378,428028,1.01324350876,0.885667865929,1.19743003668
2020-07-10,11,438,,,,,,,8637,5857,12169,123702,80282,176196,266604,142236,440196,0.995715432568,0.876407850005,1.15666997685
2020-07-11,17,455,,,,,,,8551,5838,12062,125288,82292,177640,275156,148075,452258,0.980279576892,0.873955761645,1.11937877484
2020-07-12,9,464,,,,,,,8450,5809,11975,126476,84003,178697,283606,153885,464233,0.966911820872,0.869585932848,1.08856162991
2020-07-13,0,464,,,,,,,8337,5725,11777,127274,85312,179288,291943,159611,476010,0.955505268966,0.861048429173,1.0613095669
2020-07-14,0,464,,,,,,,8214,5613,11593,127695,86194,179540,300156,165224,487602,0.945888831677,0.853908513439,1.03633601225
2020-07-15,0,464,,,,,,,8083,5502,11367,127756,86721,179417,308239,170727,498969,0.937851888802,0.8500884353,1.01798273485
2020-07-16,0,464,,,,,,,7948,5394,11163,127480,86809,178924,316187,176122,510131,0.931168713618,0.84605225754,1.00593482808
2020-07-17,13,477,,,,,,,7809,5287,10975,126894,86567,178136,323996,181409,521105,0.925618205677,0.843688043174,0.994467430389
2020-07-18,11,488,,,,,,,7667,5182,10752,126026,86009,176947,331663,186592,531857,0.920997148315,0.840791174974,0.987859878221
2020-07-19,5,493,,,,,,,7524,5084,10548,124910,85195,175516,339188,191676,542404,0.917127302187,0.838213073406,0.984406381109
2020-07-20,19,512,,,,,,,7381,4978,10356,123576,84217,173786,346568,196655,552759,0.913857721335,0.835465313259,0.980448789861
2020-07-21,5,517,,,,,,,7237,4878,10159,122057,83107,171782,353805,201534,562918,0.911063915508,0.833162952731,0.978121673678
2020-07-22,12,529,,,,,,,7094,4750,9992,120384,81843,169415,360899,206284,572910,0.908645254463,0.830813487371,0.977105482382
2020-07-23,7,536,,,,,,,6951,4644,9797,118587,80499,166897,367850,210928,582706,0.906521624061,0.82891927564,0.974607817227
2020-07-24,10,546,,,,,,,6809,4531,9523,116692,79081,164201,374659,215460,592229,0.904629974294,0.827174012017,0.97359349078
2020-07-25,34,580,,,,,,,6669,4399,9361,114724,77623,161393,381328,219860,601589,0.90292111383,0.825698802772,0.972573485456
2020-07-26,25,605,,,,,,,6530,4303,9207,112702,76088,158538,387858,224163,610796,0.90135691244,0.82435089398,0.971550656235
2020-07-27,2,607,,,,,,,6393,4203,9004,110645,74482,155567,394251,228367,619799,0.899907955191,0.823107961135,0.97053132036
2020-07-28,0,607,,,,,,,6257,4095,8806,108565,72851,152595,400508,232462,628605,0.898551628357,0.821952775178,0.96951564098
2020-07-29,31,638,,,,,,,6123,4000,8667,106474,71238,149670,406630,236463,637271,0.89727058741,0.820871998501,0.968503792091
2020-07-30,38,676,,,,,,,5991,3896,8489,104381,69631,146791,412621,240359,645759,0.896051547787,0.819855261535,0.967495954222
2020-07-31,33,709,,,,,,,5860,3800,8352,102294,68038,143980,418481,244160,654111,0.894884340156,0.818894456659,0.966492311434
2020-08-01,33,742,,,,,,,5732,3688,8215,100217,66439,141221,424213,247849,662326,0.893761177896,0.81787209252,0.965493049212
2020-08-02,3,745,,,,,,,5605,3530,8074,98155,64787,138543,429818,251379,670399,0.892676092283,0.816879724805,0.964498352964
2020-08-03,3,748,,,,,,,5481,3407,7895,96111,63110,135890,435298,254787,678293,0.891624498833,0.815939588055,0.963508406945
2020-08-04,17,765,,,,,,,5358,3309,7729,94088,61442,133263,440656,258097,686022,0.890602865395,0.815046224183,0.962523393474
2020-08-05,18,783,,,,,,,5237,3214,7610,92088,59777,130714,445893,261311,693631,0.889608458746,0.814195259166,0.961543492357
2020-08-06,-1,782,,,,,,,5119,3121,7485,90113,58148,128207,451012,264433,701116,0.888639151517,0.813383146495,0.960568880459
2020-08-07,0,782,,,,,,,5002,3030,7364,88164,56535,125774,456014,267464,708480,0.887693275289,0.812440616732,0.959599731365
2020-08-08,7,789,,,,,,,4887,2942,7225,86242,54946,123476,460901,270406,715704,0.886769508959,0.811539605657,0.958636215117
2020-08-09,14,803,,,,,,,4775,2826,7086,84348,53373,121202,465676,273233,722790,0.885866794,0.810679228533,0.957591461577
2020-08-10,18,821,,,,,,,4664,2720,6950,82482,51790,118944,470340,275953,729740,0.884984270182,0.809856643726,0.956295301622
2020-08-11,35,856,,,,,,,4556,2618,6815,80646,50205,116755,474896,278572,736554,0.884121226877,0.809069458003,0.954974772322
2020-08-12,3,859,,,,,,,4449,2525,6680,78838,48635,114629,479345,281098,743233,0.883277066186,0.808315623195,0.953662421052
2020-08-13,24,883,,,,,,,4345,2436,6550,77060,47071,112512,483690,283534,749783,0.882451275059,0.807593357961,0.95235853098
2020-08-14,31,914,,,,,,,4242,2349,6441,75311,45524,110465,487932,285884,756223,0.881643404232,0.806901088573,0.951063387506
2020-08-15,26,940,,,,,,,4141,2280,6309,73592,44004,108421,492074,288164,762532,0.880853052335,0.806490423967,0.949777275547
2020-08-16,40,980,,,,,,,4043,2206,6188,71904,42521,106394,496116,290370,768719,0.880079853927,0.806058772849,0.948500477404
2020-08-17,33,1013,,,,,,,3946,2117,6062,70245,41108,104382,500063,292488,774780,0.879323470495,0.805644565045,0.947145471389
2020-08-18,12,1025,,,,,,,3852,2031,5926,68616,39732,102413,503914,294520,780706,0.878583583714,0.805247104421,0.946379491494
2020-08-19,24,1049,,,,,,,3759,1955,5812,67017,38378,100496,507673,296475,786517,0.877859890404,0.804865726741,0.945620192011
2020-08-20,2,1051,,,,,,,3668,1881,5724,65447,37045,98610,511341,298356,792240,0.877152098784,0.80449979648,0.944867647034
2020-08-21,17,1068,,,,,,,3579,1810,5638,63907,35734,96762,514919,300167,797878,0.876459925691,0.804148704311,0.944120893492
2020-08-22,20,1088,,,,,,,3492,1744,5541,62397,34448,94939,518411,301912,803418,0.875783094543,0.803811865117,0.94344730527
2020-08-23,25,1113,,,,,,,3406,1687,5447,60916,33193,93161,521817,303599,808865,0.87512133385,0.803488716389,0.94278013272
2020-08-24,19,1132,,,,,,,3326,1621,5343,59467,31988,91417,525143,305221,814207,0.875249470724,0.803307003358,0.941729384623
2020-08-25,15,1147,,,,,,,3247,1557,5239,58050,30825,89706,528390,306779,819445,0.875393853504,0.803106954406,0.940742407939
2020-08-26,13,1160,,,,,,,3170,1490,5165,56664,29697,88057,531560,308270,824610,0.875553697305,0.803085095567,0.93963511948
2020-08-27,9,1169,,,,,,,3095,1426,5109,55309,28598,86486,534655,309696,829718,0.875728797418,0.803240253126,0.939950043796
2020-08-28,6,1175,,,,,,,3022,1364,5033,53986,27527,84968,537676,311061,834750,0.87591892566,0.802156014459,0.941598425576
2020-08-29,8,1183,,,,,,,2951,1313,4953,52695,26491,83480,540627,312375,839703,0.876123829954,0.802300413257,0.942280756936
2020-08-30,0,1183,,,,,,,2882,1265,4887,51435,25476,82057,543509,313640,844589,0.876343207585,0.800714504637,0.944176706116
2020-08-31,1,1184,,,,,,,2815,1218,4822,50208,24488,80692,546324,314859,849411,0.8765767033,0.800732288024,0.944677742608
2020-09-01,3,1187,,,,,,,2750,1173,4760,49012,23545,79390,549075,316033,854170,0.876824008621,0.799455905059,0.946399471498
2020-09-02,10,1197,,,,,,,2687,1130,4696,47848,22644,78160,551762,317164,858865,0.877084851902,0.798189514501,0.948404695051
2020-09-03,9,1206,,,,,,,2626,1082,4623,46716,21771,76971,554388,318246,863488,0.877358965843,0.797260076909,0.950348456083
2020-09-04,6,1212,,,,,,,2567,1041,4578,45614,20930,75826,556955,319287,868066,0.87764608555,0.796182273744,0.951844067975
2020-09-05,3,1215,,,,,,,2509,994,4542,44545,20114,74730,559464,320282,872608,0.877945930414,0.79493304304,0.952793294911
2020-09-06,0,1215,,,,,,,2453,956,4460,43506,19326,73649,561917,321238,877067,0.878258224104,0.794539999582,0.953403175853
2020-09-07,5,1220,,,,,,,2399,918,4381,42498,18557,72583,564316,322157,881447,0.878582702081,0.792787758104,0.954015636578
2020-09-08,,,7.68153429131,4,12,1227.68153429,1224,1232,2346,877,4322,41518,17812,71562,566661,323034,885768,0.878919108897,0.792530591807,0.954633378764
2020-09-09,,,7.69926978211,4,12,1235.38080407,1229,1243,2295,845,4265,40566,17100,70588,568956,323880,890032,0.879267194181,0.79179185811,0.956977226562
2020-09-10,,,7.71114092501,4,12,1243.091945,1233,1255,2245,815,4210,39641,16426,69633,571201,324696,894242,0.879626707901,0.791229238974,0.95874999456
2020-09-11,,,7.71747391692,4,12,1250.80941892,1238,1266,2197,786,4139,38743,15786,68664,573397,325483,898381,0.879997401818,0.791298380821,0.960722896972
2020-09-12,,,7.71859994916,4,12,1258.52801886,1242,1277,2150,751,4053,37871,15173,67684,575547,326234,902434,0.880379032503,0.791122962676,0.962890958499
2020-09-13,,,7.71483565755,4,12,1266.24285452,1247,1289,2105,715,3967,37025,14574,66698,577652,326950,906401,0.880771361927,0.790428919714,0.964524732199
2020-09-14,,,7.70646811396,4,12,1273.94932264,1251,1301,2061,681,3886,36203,13990,65697,579712,327631,910286,0.881174156882,0.789889707628,0.96492038471
2020-09-15,,,7.69378620411,4,12,1281.64310884,1255,1312,2018,655,3837,35406,13426,64712,581730,328286,914122,0.881587187545,0.790355716031,0.965313026341
2020-09-16,,,7.67708036892,4,12,1289.32018921,1260,1324,1977,631,3824,34632,12884,63776,583707,328918,917946,0.882010227053,0.78976412259,0.966286753781
2020-09-17,,,7.65663999253,4,12,1296.9768292,1264,1336,1937,609,3798,33882,12362,62879,585644,329527,921743,0.882443051978,0.789179268704,0.968535673124
2020-09-18,,,7.63274747341,4,12,1304.60957667,1268,1347,1898,588,3746,33154,11868,62002,587542,330115,925489,0.882885442718,0.78929264748,0.9714813108
2020-09-19,,,7.60565031512,4,12,1312.21522699,1272,1359,1861,563,3729,32448,11390,61152,589403,330678,929218,0.883337183504,0.788098784354,0.975022254316
