date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,136,72,178,136,72,178,136,72,178,2.30564478655,1.8,2.6
2020-02-28,,,,,,,,,136,72,178,272,144,356,272,144,356,2.30552423539,1.79999661626,2.59999670807
2020-02-29,,,,,,,,,136,72,178,409,216,534,409,216,534,2.30547435801,1.79999479599,2.59999335889
2020-03-01,,,,,,,,,136,72,178,545,288,712,545,288,712,2.30540366806,1.79999205091,2.59998733733
2020-03-02,,,,,,,,,136,72,178,681,360,890,681,360,890,2.3053033765,1.79998792204,2.59997702041
2020-03-03,,,,,,,,,136,72,178,817,432,1068,817,432,1068,2.30516092952,1.79998203617,2.59995935127
2020-03-04,,,,,,,,,136,72,178,954,504,1246,954,504,1246,2.30495837197,1.79997363638,2.59993213504
2020-03-05,,,,,,,,,136,72,178,1090,576,1424,1090,576,1424,2.30466999072,1.79996136569,2.59988509158
2020-03-06,,,,,,,,,136,72,178,1226,648,1602,1226,648,1602,2.30425892066,1.79994345235,2.59980705361
2020-03-07,,,,,,,,,448,244,608,1675,892,2210,1675,892,2210,2.30320795218,1.79951138093,2.59926825241
2020-03-08,,,,,,,,,447,243,606,2122,1136,2816,2122,1136,2816,2.30231188788,1.79942675344,2.59900995392
2020-03-09,,,,,,,,,481,263,659,2603,1400,3474,2603,1400,3474,2.30092087742,1.79922522139,2.59850160995
2020-03-10,,,,,,,,,552,303,770,3154,1704,4244,3154,1704,4244,2.29901385413,1.79899624457,2.59781350498
2020-03-11,,,,,,,,,697,382,1028,3852,2086,5272,3852,2086,5272,2.29635127999,1.79873472571,2.59681519323
2020-03-12,,,,,,,,,926,506,1392,4778,2593,6663,4778,2593,6663,2.29259824719,1.79841791226,2.59532659178
2020-03-13,,,,,,,,,1115,614,1702,5757,3135,8187,5893,3207,8365,2.28726901014,1.79797649819,2.59305934578
2020-03-14,,,,,,,,,1297,711,2013,6918,3775,10021,7190,3919,10377,2.27969129767,1.79737113961,2.58960917207
2020-03-15,,,,,,,,,1531,834,2387,8313,4537,12230,8721,4753,12764,2.26900097712,1.79656928177,2.58433073265
2020-03-16,,,,,,,,,1827,978,2856,10004,5443,14907,10549,5731,15619,2.25400379305,1.79550778576,2.57631050464
2020-03-17,,,,,,,,,2202,1149,3479,12070,6521,18208,12751,6881,19098,2.23310379235,1.79417355253,2.56410656072
2020-03-18,,,,,,,,,2605,1357,4105,14539,7806,22134,15356,8238,23202,2.20429881528,1.79197602871,2.54557841495
2020-03-19,,,,,,,,,3030,1593,4666,17433,9327,26621,18386,9831,27867,2.16524677486,1.78853470942,2.51762808325
2020-03-20,,,,,,,,,3490,1846,5433,20786,11102,31876,21876,11678,33300,2.11352167574,1.78251052974,2.47599157448
