date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,67,38,89,67,38,89,67,38,89,1.39042514655,1,1.8
2020-03-02,,,,,,,,,67,38,89,135,76,178,135,76,178,1.39016196308,1,1.7999579806
2020-03-03,,,,,,,,,67,38,89,202,114,267,202,114,267,1.39005370699,1,1.79993714476
2020-03-04,,,,,,,,,67,38,89,270,152,356,270,152,356,1.38990013601,1,1.79990470705
2020-03-05,,,,,,,,,67,38,89,337,190,445,337,190,445,1.38968197863,1,1.79985307406
2020-03-06,,,,,,,,,67,38,89,405,228,534,405,228,534,1.38937169317,1,1.79977353591
2020-03-07,,,,,,,,,67,38,89,472,266,623,472,266,623,1.38892995379,1,1.79965154798
2020-03-08,,,,,,,,,67,38,89,539,304,712,539,304,712,1.38830073145,1,1.79948972101
2020-03-09,,,,,,,,,67,38,89,607,342,801,607,342,801,1.38740452602,1,1.79925174925
2020-03-10,,,,,,,,,160,89,223,767,431,1024,767,431,1024,1.38605975462,0.999937726068,1.79883000177
2020-03-11,,,,,,,,,159,88,222,925,519,1246,925,519,1246,1.38424079213,0.999930665857,1.79828338132
2020-03-12,,,,,,,,,164,92,231,1090,612,1476,1090,612,1476,1.38166052394,0.999915498335,1.79746036427
2020-03-13,,,,,,,,,176,102,251,1266,715,1727,1266,715,1727,1.37804601195,0.999900391796,1.79606531833
2020-03-14,,,,,,,,,201,120,295,1468,835,2021,1468,835,2021,1.37303083186,0.999884690479,1.79390522805
2020-03-15,,,,,,,,,240,140,360,1708,975,2381,1708,975,2381,1.3661749194,0.999868437104,1.79056339797
2020-03-16,,,,,,,,,268,151,404,1909,1089,2695,1976,1127,2784,1.35700028647,0.99985072533,1.78555937672
2020-03-17,,,,,,,,,290,161,444,2131,1212,3050,2266,1288,3228,1.34507235858,0.999830746631,1.77778786701
2020-03-18,,,,,,,,,313,171,489,2377,1346,3449,2580,1460,3716,1.33012221928,0.99980938468,1.7659963182
2020-03-19,,,,,,,,,339,181,541,2649,1489,3901,2919,1641,4257,1.3121571426,0.99978638195,1.74834013517
2020-03-20,,,,,,,,,370,198,608,2951,1650,4419,3288,1840,4864,1.29150122732,0.999762772391,1.72242202869
2020-03-21,,,,,,,,,399,211,657,3283,1824,4987,3687,2052,5521,1.26873046467,0.999737702043,1.68928452598
2020-03-22,,,,,,,,,424,221,700,3640,2007,5597,4112,2273,6220,1.24453981578,0.999710794306,1.65544164619
2020-03-23,,,,,,,,,448,229,747,4021,2199,6255,4560,2503,6967,1.21961978385,0.999683186053,1.61483906423
2020-03-24,,,,,,,,,471,238,786,4424,2399,6952,5031,2741,7753,1.19458641297,0.999646731095,1.56753087563
2020-03-25,1,1,,,,,,,494,248,842,4759,2559,7571,5525,2990,8595,1.1699733654,0.999609274237,1.51967159662
2020-03-26,0,1,,,,,,,516,258,888,5116,2728,8238,6041,3248,9483,1.1462675989,0.999554544043,1.47528654555
2020-03-27,2,3,,,,,,,535,268,929,5487,2904,8936,6577,3517,10412,1.12395376168,0.999518056726,1.40675911916
2020-03-28,1,4,,,,,,,553,279,977,5863,3081,9662,7130,3796,11389,1.10352555064,0.983841378618,1.35082439299
2020-03-29,0,4,,,,,,,568,290,1025,6230,3251,10392,7698,4086,12413,1.08543890532,0.975080029814,1.29913364734
2020-03-30,0,4,,,,,,,583,301,1043,6573,3412,11075,8281,4387,13455,1.07002244078,0.970097468139,1.24674727941
2020-03-31,3,7,,,,,,,597,312,1053,6903,3572,11724,8879,4700,14508,1.05739362056,0.962986042383,1.1832730537
2020-04-01,3,10,,,,,,,611,323,1057,7223,3734,12337,9490,5023,15565,1.04743186731,0.959772706639,1.1496146338
2020-04-02,3,13,,,,,,,624,334,1066,7534,3898,12915,10113,5358,16630,1.03982626197,0.956690485372,1.1151227148
2020-04-03,0,13,,,,,,,636,344,1064,7830,4060,13438,10749,5702,17694,1.03416732543,0.954483811382,1.08749193031
2020-04-04,1,14,,,,,,,648,353,1073,8109,4214,13902,11397,6055,18766,1.03003486428,0.952170513209,1.07455998182
2020-04-05,0,14,,,,,,,660,362,1081,8369,4365,14326,12057,6417,19847,1.02705411169,0.950332386693,1.06665238344
2020-04-06,0,14,,,,,,,671,372,1090,8616,4517,14716,12728,6790,20936,1.02491887096,0.949899246872,1.06102980338
2020-04-07,1,15,,,,,,,683,383,1105,8850,4671,15074,13410,7174,22040,1.02339276861,0.949581997768,1.05772114138
2020-04-08,2,17,,,,,,,694,394,1115,9073,4826,15402,14104,7568,23155,1.0222999894,0.9493743299,1.05477446697
2020-04-09,0,17,,,,,,,705,404,1113,9284,4983,15673,14809,7973,24267,1.02151290903,0.949121318899,1.05292630607
2020-04-10,0,17,,,,,,,716,415,1134,9483,5140,15918,15525,8389,25400,1.0209403424,0.948932643067,1.05170391862
2020-04-11,1,18,,,,,,,727,426,1151,9675,5298,16139,16252,8815,26551,1.02051779646,0.948698899581,1.05081580067
2020-04-12,1,19,,,,,,,738,434,1165,9860,5453,16327,16989,9250,27715,1.02019994294,0.9485232226,1.05014379046
2020-04-13,0,19,,,,,,,748,443,1165,10040,5607,16467,17738,9694,28879,1.01995504115,0.94836822062,1.04952770955
2020-04-14,0,19,,,,,,,759,449,1170,10215,5755,16594,18496,10143,30048,1.01976090756,0.948194725795,1.04922393109
2020-04-15,3,22,,,,,,,769,455,1175,10387,5898,16716,19266,10598,31223,1.0196020483,0.947993595255,1.04917515746
2020-04-16,3,25,,,,,,,780,461,1180,10556,6036,16839,20046,11060,32403,1.01946763931,0.947823974996,1.04904584748
2020-04-17,3,28,,,,,,,790,471,1193,10722,6173,16966,20836,11531,33596,1.01935424015,0.947684180541,1.04896169956
2020-04-18,4,32,,,,,,,800,481,1195,10887,6310,17097,21636,12013,34790,1.01925592179,0.947560243578,1.04895110555
