date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,140,71,194,140,71,194,140,71,194,1.60748011832,1.2,2
2020-02-22,,,,,,,,,140,71,194,281,142,388,281,142,388,1.60698348347,1.19974793966,1.99995998477
2020-02-23,,,,,,,,,140,71,194,421,213,582,421,213,582,1.60675379685,1.1996127036,1.9999353524
2020-02-24,,,,,,,,,140,71,194,561,284,776,561,284,776,1.60641559843,1.19941912763,1.9998960182
2020-02-25,,,,,,,,,140,71,194,702,355,970,702,355,970,1.6059166135,1.19911179029,1.99983249419
2020-02-26,,,,,,,,,140,71,194,842,426,1164,842,426,1164,1.60517910313,1.19862496675,1.99973848423
2020-02-27,,,,,,,,,140,71,194,982,497,1358,982,497,1358,1.60408762044,1.19798535748,1.99959162449
2020-02-28,,,,,,,,,140,71,194,1123,568,1552,1123,568,1552,1.60247134357,1.19697174364,1.99936216281
2020-02-29,,,,,,,,,140,71,194,1263,639,1746,1263,639,1746,1.60007930566,1.19542330646,1.99895805605
2020-03-01,,,,,,,,,362,190,532,1625,829,2278,1625,829,2278,1.59630869918,1.19292604202,1.99804069379
2020-03-02,,,,,,,,,360,189,526,1985,1018,2804,1985,1018,2804,1.59109048896,1.18946468033,1.99696916675
2020-03-03,,,,,,,,,375,199,552,2360,1217,3355,2360,1217,3355,1.58345693179,1.18459748318,1.99513710017
2020-03-04,,,,,,,,,407,217,615,2767,1435,3969,2767,1435,3969,1.5725338329,1.17732278546,1.99215819932
2020-03-05,,,,,,,,,474,253,728,3241,1688,4696,3241,1688,4696,1.55722001412,1.16727813961,1.98741317386
2020-03-06,,,,,,,,,575,297,900,3816,1986,5595,3816,1986,5595,1.53638637936,1.15232419567,1.98077767793
2020-03-07,,,,,,,,,647,328,1022,4322,2243,6422,4462,2314,6616,1.50914007507,1.13310034169,1.97061465938
2020-03-08,,,,,,,,,700,358,1119,4881,2531,7347,5162,2673,7735,1.47512593287,1.10002070458,1.95310684959
2020-03-09,,,,,,,,,756,380,1202,5497,2841,8355,5918,3054,8937,1.4346784911,1.06104710382,1.92107979681
2020-03-10,,,,,,,,,816,400,1322,6172,3170,9482,6733,3454,10258,1.38869267286,1.01222846248,1.87240575754
2020-03-11,,,,,,,,,884,433,1502,6916,3533,10790,7618,3888,11760,1.33838788005,0.965270793399,1.79930065846
2020-03-12,,,,,,,,,943,462,1644,7719,3925,12240,8560,4351,13404,1.285137548,0.927211404514,1.76851583813
2020-03-13,,,,,,,,,987,479,1745,8565,4333,13790,9547,4830,15148,1.23039137981,0.892962660108,1.74063767974
2020-03-14,,,,,,,,,1021,496,1843,9446,4758,15439,10569,5326,16991,1.17564872369,0.867002295353,1.65370632506
2020-03-15,,,,,,,,,1048,506,1944,10353,5194,17189,11616,5833,18935,1.12244879738,0.859643407348,1.57412956391
2020-03-16,1,1,,,,,,,1069,516,2025,11060,5520,18682,12685,6349,20959,1.07236934029,0.844190234763,1.48997694056
2020-03-17,0,1,,,,,,,1082,529,2107,11782,5860,20263,13767,6878,23066,1.0269592303,0.828935238922,1.39941199624
2020-03-18,0,1,,,,,,,1088,540,2114,12495,6201,21826,14855,7419,25180,0.987542047117,0.818604206039,1.29700524255
2020-03-19,0,1,,,,,,,1087,551,2108,13175,6535,23319,15942,7970,27288,0.954945349511,0.811687012589,1.19725229237
2020-03-20,1,2,,,,,,,1082,561,2072,13784,6843,24663,17024,8532,29359,0.929296776136,0.806274548799,1.10516091875
2020-03-21,0,2,,,,,,,1077,564,2030,14285,7110,25794,18101,9097,31388,0.910023259464,0.803091429742,1.04371633942
2020-03-22,0,2,,,,,,,1070,568,1982,14708,7350,26754,19170,9665,33370,0.896079694685,0.80145653106,1.00041953719
2020-03-23,2,4,,,,,,,1062,575,1940,15070,7567,27575,20232,10240,35309,0.886269889506,0.800081107308,0.998934951602
2020-03-24,0,4,,,,,,,1053,581,1905,15367,7768,28277,21285,10822,37214,0.87949332124,0.799132669462,0.98362366675
2020-03-25,2,6,,,,,,,1043,588,1867,15595,7956,28822,22328,11411,39080,0.874859338911,0.798672543778,0.971514065545
2020-03-26,0,6,,,,,,,1033,593,1817,15744,8115,29137,23361,12004,40896,0.871701799616,0.798314587754,0.965124605974
2020-03-27,4,10,,,,,,,1024,592,1772,15825,8245,29265,24385,12596,42668,0.869546192313,0.797903026636,0.960368484735
2020-03-28,0,10,,,,,,,1014,592,1721,15852,8358,29240,25399,13188,44388,0.868064478594,0.797669429425,0.956860246748
2020-03-29,4,14,,,,,,,1004,596,1669,15835,8458,29066,26403,13785,46057,0.86703395011,0.797329985151,0.954295370115
2020-03-30,0,14,,,,,,,994,600,1619,15781,8552,28741,27398,14385,47676,0.866305005787,0.797078737402,0.952400213561
2020-03-31,9,23,,,,,,,984,594,1583,15697,8630,28299,28382,14980,49258,0.865777728766,0.796596799509,0.950965905836
2020-04-01,5,28,,,,,,,975,592,1568,15589,8694,27760,29356,15573,50825,0.865385554509,0.796138005678,0.950004870664
2020-04-02,6,34,,,,,,,965,594,1534,15466,8748,27179,30321,16168,52358,0.865084156761,0.795957907078,0.94928733129
2020-04-03,5,39,,,,,,,955,584,1491,15334,8782,26562,31276,16753,53849,0.86484399382,0.795681366639,0.948676070826
