date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,713,381,1107,713,381,1107,713,381,1107,5.36932329175,5,5.8
2020-02-17,,,,,,,,,713,381,1107,1427,762,2213,1427,762,2213,5.36891729296,4.99976318559,5.80001083458
2020-02-18,,,,,,,,,713,381,1107,2140,1143,3319,2140,1143,3319,5.36866488072,4.99960264107,5.79999426581
2020-02-19,,,,,,,,,713,381,1107,2854,1524,4425,2854,1524,4425,5.36825956984,4.99933945414,5.79995795911
2020-02-20,,,,,,,,,713,381,1107,3567,1905,5531,3567,1905,5531,5.36760866794,4.9989092756,5.79985991017
2020-02-21,,,,,,,,,713,381,1107,4280,2286,6637,4280,2286,6637,5.36656268843,4.99821212938,5.79965618366
2020-02-22,,,,,,,,,713,381,1107,4994,2667,7743,4994,2667,7743,5.36488010592,4.99707767328,5.79928160487
2020-02-23,,,,,,,,,713,381,1107,5707,3048,8850,5707,3048,8850,5.36217007536,4.99516717439,5.79863351141
2020-02-24,,,,,,,,,713,381,1107,6420,3429,9956,6420,3429,9956,5.35779949764,4.99212764537,5.79733424844
2020-02-25,,,,,,,,,4533,2432,6975,10954,5861,16930,10954,5861,16930,5.34964268893,4.98603171563,5.79327145142
2020-02-26,,,,,,,,,4516,2427,6948,15470,8289,23878,15470,8289,23878,5.3381080047,4.97724608358,5.78792574335
2020-02-27,,,,,,,,,5511,2975,8476,20981,11264,32353,20981,11264,32353,5.31883216131,4.9593234327,5.77667520845
2020-02-28,,,,,,,,,7491,4048,11490,28472,15313,43842,28472,15313,43842,5.28831766506,4.9283623032,5.75869047461
2020-02-29,,,,,,,,,11667,6321,17852,40139,21634,61694,40139,21634,61694,5.23974623604,4.87539065415,5.73028465023
2020-03-01,,,,,,,,,18382,10073,28612,58521,31707,90306,58521,31707,90306,5.16291623986,4.77831999265,5.68265767104
2020-03-02,,,,,,,,,24741,13738,38661,82549,45065,127860,83262,45446,128966,5.0431246803,4.620789262,5.60337896303
2020-03-03,,,,,,,,,32507,18440,50481,114342,63125,177234,115768,63887,179447,4.86151294351,4.34384813826,5.5224823129
