date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,61,31,88,61,31,88,61,31,88,1.58580934548,1.2,2
2020-02-25,,,,,,,,,61,31,88,122,62,176,122,62,176,1.58566701709,1.19993042614,1.99997393743
2020-02-26,,,,,,,,,61,31,88,182,93,264,182,93,264,1.58560871836,1.19989596173,1.99995767463
2020-02-27,,,,,,,,,61,31,88,243,124,352,243,124,352,1.58552604601,1.19984793351,1.99993126414
2020-02-28,,,,,,,,,61,31,88,304,155,440,304,155,440,1.58540857777,1.19978526677,1.99988837468
2020-02-29,,,,,,,,,61,31,88,365,186,528,365,186,528,1.58524133203,1.1996887602,1.99981213035
2020-03-01,,,,,,,,,61,31,88,425,217,616,425,217,616,1.58500273462,1.19954764059,1.99970564151
2020-03-02,,,,,,,,,61,31,88,486,248,704,486,248,704,1.58466167238,1.19934932349,1.99954862052
2020-03-03,,,,,,,,,61,31,88,547,279,792,547,279,792,1.58417323281,1.19909380582,1.99931016624
2020-03-04,,,,,,,,,156,84,247,703,363,1039,703,363,1039,1.58338620948,1.1986609792,1.99879534565
2020-03-05,,,,,,,,,155,83,246,857,447,1284,857,447,1284,1.58236907326,1.19804233977,1.99811938369
2020-03-06,,,,,,,,,162,88,260,1019,535,1543,1019,535,1543,1.58089440425,1.1971511443,1.99713677245
2020-03-07,,,,,,,,,176,97,289,1195,633,1831,1195,633,1831,1.5787872598,1.19586008112,1.99565539566
2020-03-08,,,,,,,,,206,114,350,1401,747,2181,1401,747,2181,1.57577350281,1.19397764804,1.99365073718
2020-03-09,,,,,,,,,252,133,448,1654,880,2629,1654,880,2629,1.57147110231,1.1912866165,1.99089058912
2020-03-10,,,,,,,,,287,149,526,1880,998,3066,1941,1029,3154,1.56535892072,1.18733667518,1.98693446726
2020-03-11,,,,,,,,,317,160,596,2136,1128,3573,2258,1190,3749,1.55675572628,1.1816846489,1.98111977244
2020-03-12,,,,,,,,,350,175,667,2425,1272,4152,2608,1365,4416,1.54483069495,1.17371854607,1.97259388917
2020-03-13,,,,,,,,,388,187,750,2753,1429,4813,2996,1553,5165,1.52866324869,1.16272579246,1.96030962373
2020-03-14,,,,,,,,,434,202,843,3126,1600,5568,3429,1755,6008,1.50740206613,1.14950920398,1.9430873927
2020-03-15,,,,,,,,,478,222,940,3543,1791,6419,3908,1977,6947,1.48051468494,1.12994772829,1.91377932523
2020-03-16,,,,,,,,,518,237,989,4001,1997,7320,4426,2214,7936,1.44802902471,1.10639192872,1.88121772183
2020-03-17,,,,,,,,,556,246,1017,4496,2213,8248,4982,2461,8952,1.41061632945,1.08055732722,1.83827591729
2020-03-18,,,,,,,,,592,261,1088,5027,2443,9247,5574,2722,10039,1.36943795747,1.05878316048,1.78318090637
2020-03-19,1,1,,,,,,,628,279,1160,5500,2638,10160,6202,3001,11198,1.32586560116,1.03113051626,1.76007914251
2020-03-20,0,1,,,,,,,660,300,1239,6005,2855,11154,6862,3302,12437,1.28124597513,1.00317833686,1.71828148258
2020-03-21,0,1,,,,,,,688,310,1287,6531,3077,12181,7550,3612,13724,1.23679002101,0.972544240825,1.67658566206
2020-03-22,1,2,,,,,,,711,317,1298,7065,3297,13191,8261,3930,15022,1.19356095902,0.951002649725,1.61343478932
2020-03-23,2,4,,,,,,,729,328,1303,7588,3511,14144,8990,4258,16324,1.15249716959,0.935493162874,1.5349224356
2020-03-24,1,5,,,,,,,744,337,1328,8080,3715,15023,9734,4595,17652,1.11442928541,0.917500732266,1.44190900474
2020-03-25,1,6,,,,,,,755,347,1341,8548,3913,15838,10489,4943,18992,1.08008214213,0.910495954409,1.36425014464
2020-03-26,1,7,,,,,,,763,356,1350,8993,4108,16592,11251,5299,20341,1.05004946501,0.90295093941,1.29060091406
2020-03-27,0,7,,,,,,,767,364,1372,9411,4298,17297,12019,5664,21713,1.02471930122,0.891696535003,1.21565997811
2020-03-28,2,9,,,,,,,770,370,1381,9793,4482,17928,12789,6035,23093,1.00417016539,0.878221761656,1.15756685957
2020-03-29,1,10,,,,,,,771,374,1378,10130,4654,18463,13560,6409,24470,0.988120608732,0.868788783646,1.11534215182
2020-03-30,1,11,,,,,,,772,379,1357,10424,4811,18880,14331,6788,25827,0.975994730771,0.861908581431,1.08239403828
2020-03-31,2,13,,,,,,,771,387,1331,10677,4961,19223,15103,7176,27158,0.967070100864,0.856844469734,1.06665450812
2020-04-01,2,15,,,,,,,771,395,1299,10892,5110,19506,15874,7571,28457,0.96062378621,0.853572917563,1.06116967703
2020-04-02,2,17,,,,,,,769,401,1274,11069,5250,19692,16643,7973,29731,0.956023780509,0.85182655214,1.05706798638
2020-04-03,0,17,,,,,,,768,404,1257,11209,5375,19789,17411,8377,30987,0.952763038808,0.850256093577,1.05464894269
2020-04-04,1,18,,,,,,,766,408,1240,11315,5484,19789,18178,8786,32226,0.950456657974,0.849188045964,1.05286213953
2020-04-05,0,18,,,,,,,765,412,1218,11392,5586,19720,18943,9199,33443,0.948822665338,0.848743883232,1.05140192747
2020-04-06,0,18,,,,,,,763,417,1207,11445,5685,19628,19706,9616,34649,0.947659131382,0.848247124494,1.05040382999
2020-04-07,1,19,,,,,,,761,422,1189,11477,5780,19513,20467,10039,35837,0.946823499036,0.848077026634,1.04977356151
2020-04-08,1,20,,,,,,,759,417,1181,11493,5861,19366,21226,10457,37017,0.946216000846,0.84789847791,1.04927547753
2020-04-09,2,22,,,,,,,758,419,1178,11495,5933,19204,21984,10876,38195,0.94576716524,0.847635112995,1.048973162
2020-04-10,3,25,,,,,,,756,423,1173,11488,6000,19027,22739,11300,39368,0.94542874003,0.847450985932,1.04868187522
2020-04-11,2,27,,,,,,,754,428,1168,11475,6063,18823,23493,11728,40535,0.945167241899,0.847235631098,1.04848055218
2020-04-12,4,31,,,,,,,752,428,1150,11456,6122,18592,24245,12157,41685,0.944959432658,0.846929661843,1.04827195087
2020-04-13,1,32,,,,,,,750,426,1141,11435,6174,18355,24995,12583,42825,0.94479164238,0.84679648604,1.04814469885
2020-04-14,10,42,,,,,,,748,422,1141,11411,6217,18139,25742,13005,43966,0.944652315425,0.846663906337,1.04802389443
2020-04-15,1,43,,,,,,,746,419,1128,11385,6249,17936,26488,13425,45094,0.944532316787,0.846618089101,1.04791296865
2020-04-16,7,50,,,,,,,744,416,1133,11358,6270,17770,27232,13842,46226,0.944430132033,0.846499766251,1.04782317659
2020-04-17,5,55,,,,,,,742,412,1127,11330,6281,17623,27973,14254,47353,0.944346904006,0.846376447436,1.04773772353
2020-04-18,5,60,,,,,,,740,410,1128,11302,6287,17494,28713,14664,48480,0.944285596001,0.846282151055,1.04765195569
2020-04-19,0,60,,,,,,,737,405,1133,11273,6284,17388,29450,15070,49613,0.944233558301,0.846176688865,1.04755797276
2020-04-20,0,60,,,,,,,735,400,1137,11243,6271,17307,30186,15470,50750,0.944199714927,0.846129600083,1.04748500032
2020-04-21,4,64,,,,,,,733,400,1132,11213,6255,17233,30919,15871,51881,0.94418839079,0.846086604783,1.04742186631
2020-04-22,1,65,,,,,,,731,397,1128,11183,6229,17172,31650,16269,53009,0.94420299027,0.846129852424,1.04739029964
2020-04-23,7,72,,,,,,,729,393,1123,11153,6205,17114,32379,16662,54131,0.944254224349,0.846089076876,1.04735232028
2020-04-24,5,77,,,,,,,727,388,1118,11123,6174,17054,33107,17051,55249,0.944354609379,0.846182659014,1.04733980188
2020-04-25,4,81,,,,,,,725,384,1123,11092,6135,17003,33832,17435,56371,0.944522768198,0.84624662351,1.04739777619
2020-04-26,1,82,,,,,,,723,380,1119,11061,6087,16955,34555,17815,57490,0.944784314569,0.84625718925,1.04758802513
