date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,237,130,338,237,130,338,237,130,338,2.60218250241,2.2,3
2020-02-23,,,,,,,,,237,130,338,475,260,675,475,260,675,2.60177335134,2.19977047594,2.99991212952
2020-02-24,,,,,,,,,237,130,338,712,390,1012,712,390,1012,2.60160852647,2.1996862129,2.99986690091
2020-02-25,,,,,,,,,237,130,338,950,520,1349,950,520,1349,2.60137601531,2.19957098528,2.99979682742
2020-02-26,,,,,,,,,237,130,338,1187,650,1686,1187,650,1686,2.60104749302,2.19941341084,2.99969169133
2020-02-27,,,,,,,,,237,130,338,1425,780,2023,1425,780,2023,2.6005825814,2.19919792715,2.99953185891
2020-02-28,,,,,,,,,237,130,338,1662,910,2360,1662,910,2360,2.5999236646,2.19890326183,2.99928882301
2020-02-29,,,,,,,,,237,130,338,1900,1040,2698,1900,1040,2698,2.59898848475,2.19838565428,2.99891922491
2020-03-01,,,,,,,,,237,130,338,2137,1170,3035,2137,1170,3035,2.59765960604,2.19781358968,2.99835714154
2020-03-02,,,,,,,,,853,471,1271,2990,1642,4305,2990,1642,4305,2.59548438525,2.19674206823,2.99728520349
2020-03-03,,,,,,,,,849,470,1262,3839,2112,5566,3839,2112,5566,2.5927593546,2.19565706244,2.99597887667
2020-03-04,,,,,,,,,926,508,1387,4766,2621,6953,4766,2621,6953,2.58880353424,2.1941210556,2.99390702477
2020-03-05,,,,,,,,,1082,588,1641,5848,3209,8594,5848,3209,8594,2.58323467176,2.19208707569,2.99081923749
2020-03-06,,,,,,,,,1406,754,2158,7253,3964,10752,7253,3964,10752,2.57537587263,2.18888362573,2.98618160149
2020-03-07,,,,,,,,,1913,1016,2973,9166,4980,13724,9166,4980,13724,2.56430115873,2.18503764583,2.97920009386
2020-03-08,,,,,,,,,2334,1225,3652,11263,6075,17038,11501,6205,17375,2.54875547181,2.17985225921,2.96868605671
2020-03-09,,,,,,,,,2753,1434,4340,13779,7380,21040,14254,7640,21714,2.52710878893,2.17286159502,2.9529033514
2020-03-10,,,,,,,,,3294,1708,5207,16836,8958,25909,17548,9348,26921,2.49737978157,2.16054818698,2.92943860042
2020-03-11,,,,,,,,,3979,2047,6281,20577,10875,31853,21527,11395,33201,2.45724708465,2.14234676972,2.8948730218
