date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,63,35,97,63,35,97,63,35,97,1.28387407204,1,1.8
2020-02-28,,,,,,,,,63,35,97,125,70,194,125,70,194,1.2838033061,0.999968834383,1.79996500469
2020-02-29,,,,,,,,,63,35,97,188,105,291,188,105,291,1.28377347588,0.999954447971,1.79994385672
2020-03-01,,,,,,,,,63,35,97,250,140,388,250,140,388,1.28373081096,0.999931740694,1.79991072359
2020-03-02,,,,,,,,,63,35,97,313,175,485,313,175,485,1.28366966615,0.999897722963,1.79985894332
2020-03-03,,,,,,,,,63,35,97,375,210,582,375,210,582,1.28358185872,0.999846774166,1.79978138386
2020-03-04,,,,,,,,,63,35,97,438,245,679,438,245,679,1.28345550728,0.999770497867,1.79966278501
2020-03-05,,,,,,,,,63,35,97,500,280,776,500,280,776,1.28327333623,0.999656372856,1.79949475312
2020-03-06,,,,,,,,,63,35,97,563,315,873,563,315,873,1.28301020575,0.999469306456,1.79924686728
2020-03-07,,,,,,,,,142,75,236,705,390,1109,705,390,1109,1.28253345265,0.999090808032,1.798816543
2020-03-08,,,,,,,,,141,75,234,846,466,1342,846,466,1342,1.28197009007,0.998651722983,1.7982858151
2020-03-09,,,,,,,,,146,77,243,992,543,1585,992,543,1585,1.28114311436,0.99804612896,1.79742046244
2020-03-10,,,,,,,,,155,80,262,1148,624,1846,1148,624,1846,1.27995748612,0.997164894751,1.79595343843
2020-03-11,,,,,,,,,176,87,299,1323,711,2145,1323,711,2145,1.27825360628,0.995895185944,1.7937565694
2020-03-12,,,,,,,,,207,98,359,1531,810,2504,1531,810,2504,1.27580762444,0.994078254314,1.79057706931
2020-03-13,,,,,,,,,231,106,405,1699,882,2811,1761,917,2908,1.27231188303,0.991643153175,1.78538816368
2020-03-14,,,,,,,,,249,112,455,1885,960,3169,2010,1030,3363,1.26736127549,0.988247537251,1.77695815095
2020-03-15,,,,,,,,,268,118,504,2091,1043,3575,2278,1148,3866,1.26045791575,0.983366652803,1.76375842915
2020-03-16,,,,,,,,,290,124,546,2318,1132,4024,2568,1272,4412,1.25104147316,0.976960145099,1.74551599184
2020-03-17,,,,,,,,,316,131,593,2571,1228,4520,2884,1403,5005,1.23857744938,0.968974193504,1.72490288249
2020-03-18,,,,,,,,,340,138,650,2849,1332,5072,3224,1542,5654,1.22270034895,0.959639103785,1.69713446412
