date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,64,33,88,64,33,88,64,33,88,1.1431372549,1,1.4
2020-02-15,,,,,,,,,64,33,88,127,66,176,127,66,176,1.14310904389,0.999948774084,1.39999342057
2020-02-16,,,,,,,,,64,33,88,191,99,264,191,99,264,1.14310090645,0.999933841757,1.3999908338
2020-02-17,,,,,,,,,64,33,88,254,132,352,254,132,352,1.14309039011,0.999914556392,1.39998755204
2020-02-18,,,,,,,,,64,33,88,318,165,440,318,165,440,1.1430767887,0.99988964965,1.39998265251
2020-02-19,,,,,,,,,64,33,88,381,198,528,381,198,528,1.1430591829,0.999858233836,1.39997509939
2020-02-20,,,,,,,,,64,33,88,445,231,616,445,231,616,1.14303637467,0.999819826954,1.39996425446
2020-02-21,,,,,,,,,64,33,88,509,264,704,509,264,704,1.1430068012,0.999772201362,1.3999495102
2020-02-22,,,,,,,,,64,33,88,572,297,792,572,297,792,1.14296842195,0.999711996473,1.39992868803
2020-02-23,,,,,,,,,135,78,181,707,375,973,707,375,973,1.14285723017,0.999565159781,1.39984380246
2020-02-24,,,,,,,,,134,77,180,841,452,1152,841,452,1152,1.14278475316,0.999460147978,1.39979626984
2020-02-25,,,,,,,,,137,81,185,979,534,1337,979,534,1337,1.14268404053,0.999320948898,1.39972488725
2020-02-26,,,,,,,,,145,87,196,1124,621,1532,1124,621,1532,1.14255790445,0.999149851504,1.39963027777
2020-02-27,,,,,,,,,160,98,219,1284,720,1750,1284,720,1750,1.14239800045,0.998938044888,1.39949940785
2020-02-28,,,,,,,,,185,114,254,1469,834,2004,1469,834,2004,1.14219354585,0.998671028286,1.39932480595
2020-02-29,,,,,,,,,202,126,280,1607,927,2195,1671,960,2283,1.14193002649,0.998341656636,1.39908512878
2020-03-01,,,,,,,,,216,135,300,1759,1030,2407,1887,1096,2583,1.14158867842,0.997901528291,1.39875418552
2020-03-02,,,,,,,,,230,143,323,1925,1140,2641,2116,1239,2905,1.14114710798,0.997345138185,1.39830026293
2020-03-03,,,,,,,,,245,151,347,2106,1258,2899,2361,1390,3251,1.14057550693,0.996504884693,1.39771793744
2020-03-04,,,,,,,,,263,160,375,2306,1386,3186,2624,1551,3626,1.13983412599,0.995590653196,1.39693042318
2020-03-05,,,,,,,,,282,172,403,2524,1525,3501,2905,1723,4029,1.13887118603,0.994424236656,1.39586384565
2020-03-06,,,,,,,,,299,183,437,2759,1675,3849,3205,1906,4465,1.13761932965,0.993031403528,1.39441787547
2020-03-07,,,,,,,,,316,191,471,3012,1834,4231,3521,2098,4935,1.1359924339,0.991294927107,1.39245792466
2020-03-08,,,,,,,,,333,201,499,3282,2002,4642,3854,2299,5434,1.13388084387,0.98913493304,1.3898856222
2020-03-09,1,1,,,,,,,352,209,532,3498,2134,4993,4206,2509,5966,1.13114650676,0.985506075363,1.38653643814
2020-03-10,0,1,,,,,,,370,218,565,3734,2274,5378,4576,2727,6530,1.12761889746,0.981982535969,1.38208439309
2020-03-11,0,1,,,,,,,388,226,594,3985,2419,5788,4964,2953,7124,1.12309291561,0.977620639695,1.37618404575
2020-03-12,0,1,,,,,,,406,234,625,4246,2566,6217,5370,3188,7748,1.11733109687,0.971376749403,1.36897594981
2020-03-13,0,1,,,,,,,423,246,655,4508,2714,6653,5792,3434,8403,1.11007292395,0.963459608405,1.35929104643
2020-03-14,0,1,,,,,,,439,258,683,4763,2858,7082,6231,3693,9085,1.10105459009,0.954271231446,1.34707221181
2020-03-15,0,1,,,,,,,454,264,702,5014,2997,7504,6685,3958,9787,1.09004123244,0.943848035426,1.32571291726
2020-03-16,3,4,,,,,,,467,275,715,5266,3137,7919,7152,4233,10501,1.07686928696,0.931331913999,1.30216694434
2020-03-17,0,4,,,,,,,479,280,729,5515,3274,8325,7631,4513,11229,1.0614899641,0.916762270386,1.27452696649
2020-03-18,3,7,,,,,,,488,285,734,5759,3408,8712,8119,4799,11962,1.04399914789,0.899262579104,1.24233766184
2020-03-19,0,7,,,,,,,495,290,734,5990,3538,9071,8614,5090,12696,1.02464051832,0.878821152305,1.20131968376
2020-03-20,1,8,,,,,,,499,294,727,6208,3661,9394,9113,5384,13422,1.00377965393,0.849278793628,1.17969684576
2020-03-21,2,10,,,,,,,501,297,721,6409,3775,9678,9614,5682,14143,0.981860535146,0.823620091314,1.16692820446
2020-03-22,0,10,,,,,,,500,296,718,6593,3880,9925,10114,5978,14860,0.959361594359,0.799466812588,1.149539653
2020-03-23,3,13,,,,,,,497,295,719,6756,3974,10145,10610,6273,15579,0.936763181578,0.772126050054,1.13243301416
2020-03-24,0,13,,,,,,,491,294,714,6896,4058,10327,11102,6567,16292,0.914528594058,0.747818065323,1.11197505552
2020-03-25,0,13,,,,,,,484,293,704,7010,4133,10467,11586,6860,16996,0.893093648618,0.73258900321,1.08306738559
2020-03-26,1,14,,,,,,,475,291,692,7097,4198,10564,12060,7151,17688,0.872857138861,0.719995663223,1.04924144865
2020-03-27,0,14,,,,,,,464,288,672,7155,4251,10611,12525,7440,18359,0.854165981709,0.706714135965,1.02561973318
2020-03-28,3,17,,,,,,,453,281,654,7185,4287,10610,12978,7722,19012,0.837293816537,0.695177053609,0.998551849836
2020-03-29,0,17,,,,,,,441,276,632,7187,4305,10559,13418,7999,19643,0.822418210016,0.685684522424,0.963644310438
2020-03-30,2,19,,,,,,,428,267,611,7161,4308,10468,13846,8266,20254,0.809605589216,0.67659038895,0.937890295509
2020-03-31,5,24,,,,,,,415,255,588,7109,4289,10340,14261,8522,20841,0.798811651896,0.668421802063,0.924353239726
2020-04-01,0,24,,,,,,,402,246,563,7032,4254,10174,14663,8768,21403,0.789898888222,0.662961070964,0.917954921753
2020-04-02,7,31,,,,,,,390,237,537,6934,4207,9978,15053,9006,21940,0.782665904665,0.659273817657,0.908856965828
2020-04-03,0,31,,,,,,,377,229,512,6816,4146,9756,15430,9236,22451,0.776879734659,0.656211923638,0.903079120891
2020-04-04,7,38,,,,,,,365,221,489,6682,4073,9518,15795,9458,22940,0.772303519463,0.654019191136,0.900039570327
2020-04-05,0,38,,,,,,,353,214,470,6535,3990,9267,16148,9673,23409,0.768715765668,0.652604960513,0.891506300069
2020-04-06,0,38,,,,,,,342,208,454,6377,3902,9003,16490,9881,23863,0.765921009457,0.651765270521,0.883129498347
2020-04-07,1,39,,,,,,,331,201,439,6211,3809,8724,16822,10082,24302,0.763753735983,0.651114532818,0.876247309861
2020-04-08,4,43,,,,,,,321,194,427,6040,3709,8437,17142,10277,24728,0.762077904756,0.650609985585,0.870642363233
2020-04-09,5,48,,,,,,,311,188,415,5867,3604,8147,17453,10465,25143,0.760784090166,0.650205710709,0.866117260353
2020-04-10,2,50,,,,,,,301,182,408,5693,3495,7863,17754,10647,25550,0.759785642786,0.64977360535,0.862548409439
2020-04-11,8,58,,,,,,,292,176,397,5520,3383,7588,18045,10824,25947,0.759014721652,0.649407405641,0.859685703907
2020-04-12,0,58,,,,,,,283,168,390,5350,3270,7324,18328,10992,26336,0.758418642007,0.649152799698,0.857382856085
2020-04-13,11,69,,,,,,,274,162,382,5183,3155,7074,18602,11154,26717,0.75795672466,0.649033313972,0.855535173521
2020-04-14,0,69,,,,,,,266,155,372,5021,3043,6836,18867,11310,27089,0.757597685818,0.648885194812,0.854055344819
2020-04-15,3,72,,,,,,,258,149,366,4864,2937,6614,19125,11460,27455,0.757317531674,0.648746363613,0.852871414834
2020-04-16,3,75,,,,,,,250,144,359,4712,2836,6411,19375,11604,27813,0.757097890821,0.648708689995,0.851924629006
2020-04-17,2,77,,,,,,,243,139,353,4565,2737,6227,19618,11744,28166,0.756924710092,0.64862062829,0.851167355816
2020-04-18,1,78,,,,,,,236,133,347,4424,2640,6062,19854,11877,28513,0.756787243638,0.648584055754,0.850561197698
2020-04-19,3,81,,,,,,,229,128,342,4287,2547,5915,20083,12005,28854,0.756677274162,0.648537691557,0.85007533693
2020-04-20,1,82,,,,,,,222,122,336,4156,2455,5781,20305,12128,29190,0.756588515557,0.648502369375,0.849685124488
2020-04-21,5,87,,,,,,,216,118,332,4030,2365,5658,20520,12246,29521,0.756516156006,0.648474149434,0.849371918445
2020-04-22,3,90,,,,,,,209,114,326,3908,2277,5545,20730,12360,29846,0.756456509159,0.648443999795,0.849131060592
2020-04-23,4,94,,,,,,,203,109,322,3791,2193,5439,20933,12470,30167,0.756406735581,0.648406929245,0.848973091161
2020-04-24,4,98,,,,,,,198,105,318,3678,2110,5343,21131,12576,30485,0.756365167093,0.648364604524,0.848920612706
2020-04-25,2,100,,,,,,,192,101,314,3569,2030,5249,21323,12678,30798,0.756329615231,0.648324689558,0.848875991991
2020-04-26,0,100,,,,,,,186,96,308,3464,1951,5160,21509,12775,31106,0.756299901353,0.64831061866,0.848839863702
2020-04-27,4,104,,,,,,,181,91,302,3362,1874,5072,21690,12866,31407,0.756275992127,0.648282354848,0.848808694522
2020-04-28,2,106,,,,,,,176,86,297,3264,1799,4987,21865,12953,31704,0.756258665137,0.648246487481,0.848799677597
2020-04-29,3,109,,,,,,,170,82,291,3168,1725,4906,22036,13035,31994,0.756249118928,0.648248814501,0.84880642625
2020-04-30,2,111,,,,,,,165,77,286,3076,1653,4825,22201,13113,32279,0.756243229643,0.64823323475,0.848822585193
2020-05-01,1,112,,,,,,,161,74,281,2987,1583,4747,22362,13188,32560,0.756243348862,0.648222938073,0.848856235056
2020-05-02,2,114,,,,,,,156,71,277,2900,1515,4670,22518,13259,32836,0.756248847543,0.648227814393,0.848904447954
2020-05-03,0,114,,,,,,,151,68,272,2815,1450,4596,22669,13328,33108,0.756261163752,0.648226824954,0.848971249488
2020-05-04,3,117,,,,,,,147,65,267,2733,1388,4521,22815,13393,33374,0.756282607762,0.648224219569,0.84906179618
