date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,39,21,58,39,21,58,39,21,58,2.77555555556,2.4,3.2
2020-03-06,,,,,,,,,39,21,58,78,42,116,78,42,116,2.72575365553,2.2925432563,3.196391863
2020-03-07,,,,,,,,,39,21,58,118,63,174,118,63,174,2.70435573392,2.24229280377,3.19458976381
2020-03-08,,,,,,,,,39,21,58,157,84,232,157,84,232,2.67455753422,2.17035551309,3.19177145797
2020-03-09,,,,,,,,,39,21,58,196,105,290,196,105,290,2.63389336548,2.0735026519,3.18728206563
2020-03-10,,,,,,,,,39,21,58,235,126,348,235,126,348,2.57987675979,1.95011019817,3.18000019781
2020-03-11,,,,,,,,,39,21,58,275,147,406,275,147,406,2.5105036796,1.80916834707,3.16857360439
2020-03-12,,,,,,,,,39,21,58,314,168,464,314,168,464,2.42483198373,1.675,3.15071127983
2020-03-13,,,,,,,,,39,21,58,353,189,522,353,189,522,2.32337699733,1.53786438802,3.12192009095
2020-03-14,,,,,,,,,124,73,183,477,262,705,477,262,705,2.20768590258,1.38727322137,3.07542119028
2020-03-15,,,,,,,,,118,69,176,595,331,881,595,331,881,2.08165042188,1.22625983203,3.00459349467
2020-03-16,,,,,,,,,120,67,182,715,399,1063,715,399,1063,1.94834446486,1.11604563152,2.91691970612
2020-03-17,,,,,,,,,129,69,198,844,468,1260,844,468,1260,1.81153679292,1.03708636877,2.82878673654
2020-03-18,,,,,,,,,149,76,242,993,545,1501,993,545,1501,1.67474296146,0.971550743508,2.73270442295
