date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,61,25,75,61,25,75,61,25,75,1.51370994502
2020-02-19,,,,,,,,,61,25,75,121,50,150,121,50,150,1.51341487021
2020-02-20,,,,,,,,,61,25,75,182,75,225,182,75,225,1.51334951232
2020-02-21,,,,,,,,,61,25,75,243,100,300,243,100,300,1.51326967039
2020-02-22,,,,,,,,,61,25,75,303,125,375,303,125,375,1.51317213083
2020-02-23,,,,,,,,,61,25,75,364,150,450,364,150,450,1.51305296515
2020-02-24,,,,,,,,,61,25,75,425,175,525,425,175,525,1.51290736998
2020-02-25,,,,,,,,,61,25,75,485,200,600,485,200,600,1.51272947069
2020-02-26,,,,,,,,,61,25,75,546,225,675,546,225,675,1.51251208033
2020-02-27,,,,,,,,,151,64,195,697,289,870,697,289,870,1.51212268311
2020-02-28,,,,,,,,,150,64,195,847,354,1065,847,354,1065,1.51178251304
2020-02-29,,,,,,,,,156,67,203,1003,422,1268,1003,422,1268,1.51134689934
2020-03-01,,,,,,,,,169,73,222,1172,496,1489,1172,496,1489,1.51082305887
2020-03-02,,,,,,,,,196,86,260,1368,582,1748,1368,582,1748,1.51018938351
2020-03-03,,,,,,,,,237,106,319,1605,688,2067,1605,688,2067,1.50941973839
2020-03-04,,,,,,,,,269,121,365,1813,785,2356,1873,810,2431,1.50848048658
2020-03-05,,,,,,,,,295,134,404,2047,894,2685,2168,944,2835,1.50733075933
2020-03-06,,,,,,,,,325,149,450,2311,1019,3059,2493,1094,3284,1.50592729987
2020-03-07,,,,,,,,,360,167,503,2611,1162,3487,2853,1262,3787,1.504214697
2020-03-08,,,,,,,,,404,190,571,2954,1328,3983,3257,1453,4358,1.50212116215
2020-03-09,,,,,,,,,450,214,643,3343,1517,4550,3707,1667,5000,1.49955678986
2020-03-10,,,,,,,,,495,239,716,3778,1731,5190,4202,1906,5715,1.49640780238
2020-03-11,,,,,,,,,544,265,794,4260,1972,5908,4746,2172,6508,1.49253256493
2020-03-12,,,,,,,,,596,295,881,4796,2242,6714,5342,2467,7389,1.48775122016
2020-03-13,1,1,,,,,,,654,328,978,5299,2505,7497,5996,2795,8367,1.48183321222
2020-03-14,0,1,,,,,,,716,365,1084,5865,2806,8386,6712,3161,9450,1.47448329123
2020-03-15,0,1,,,,,,,781,405,1196,6489,3144,9378,7493,3566,10646,1.46532631596
2020-03-16,0,1,,,,,,,847,448,1313,7168,3519,10470,8340,4015,11958,1.45389534518
2020-03-17,0,1,,,,,,,916,496,1439,7888,3929,11649,9256,4512,13396,1.43963065855
2020-03-18,0,1,,,,,,,986,548,1565,8636,4372,12895,10241,5061,14961,1.42190550801
