date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-19,16,1602,,,,,,,2356,944,4005,31896,12970,51057,342209,206897,492035,1.11670437263
2020-06-20,5,1607,,,,,,,2434,974,4205,32197,13044,51961,344643,207871,496240,1.13387879017
2020-06-21,4,1611,,,,,,,2518,1003,4429,32608,13169,53122,347161,208875,500669,1.14844024358
2020-06-22,9,1620,,,,,,,2609,1026,4697,33134,13334,54572,349770,209902,505365,1.16044085656
2020-06-23,25,1645,,,,,,,2707,1042,4987,33777,13530,56336,352477,210944,510351,1.17010527933
2020-06-24,16,1661,,,,,,,2812,1067,5270,34538,13762,58396,355288,212011,515621,1.17774444867
2020-06-25,14,1675,,,,,,,2923,1086,5574,35418,14022,60757,358211,213098,521194,1.1836913245
2020-06-26,25,1700,,,,,,,3041,1121,5920,36416,14322,63453,361252,214220,527114,1.18826122124
2020-06-27,24,1724,,,,,,,3166,1168,6294,37533,14669,66506,364419,215389,533407,1.19173191113
2020-06-28,8,1732,,,,,,,3298,1213,6694,38765,15052,69922,367717,216602,540100,1.19433693449
2020-06-29,8,1740,,,,,,,3438,1270,7121,40111,15481,73695,371155,217873,547221,1.19626652497
2020-06-30,23,1763,,,,,,,3585,1278,7582,41570,15899,77828,374740,219151,554802,1.19767225052
2020-07-01,23,1786,,,,,,,3740,1303,8068,43139,16324,82341,378480,220454,562870,1.19867298221
2020-07-02,30,1816,,,,,,,3904,1306,8586,44818,16729,87246,382384,221761,571455,1.19936088629
2020-07-03,29,1845,,,,,,,4076,1302,9131,46608,17110,92556,386460,223064,580586,1.19980682022
2020-07-04,4,1849,,,,,,,4257,1312,9718,48508,17479,98268,390717,224376,590303,1.19998054164
2020-07-05,4,1853,,,,,,,4448,1347,10341,50523,17852,104404,395165,225724,600643,1.19992813383
2020-07-06,0,1853,,,,,,,4648,1344,11003,52653,18192,110977,399813,227068,611645,1.1997302474
2020-07-07,28,1881,,,,,,,4858,1355,11706,54902,18521,117987,404672,228423,623351,1.19932158257
2020-07-08,24,1905,,,,,,,5079,1367,12453,57274,18846,125453,409750,229791,635804,1.19868748928
2020-07-09,32,1937,,,,,,,5309,1361,13246,59771,19141,133429,415060,231152,649049,1.1978547393
2020-07-10,21,1958,,,,,,,5550,1374,14086,62399,19428,141941,420610,232526,663135,1.19677020244
2020-07-11,4,1962,,,,,,,5801,1375,14972,65159,19681,150993,426411,233902,678107,1.19531561572
2020-07-12,4,1966,,,,,,,6061,1381,15909,68054,19894,160609,432473,235284,694016,1.193368804
2020-07-13,2,1968,,,,,,,6330,1376,16844,71086,20057,170759,438803,236660,710859,1.19086600843
2020-07-14,9,1977,,,,,,,6606,1372,17743,74254,20159,181381,445408,238032,728601,1.18765197607
2020-07-15,15,1992,,,,,,,6886,1374,18698,77555,20255,192497,452294,239406,747299,1.18355563469
2020-07-16,15,2007,,,,,,,7168,1371,19698,80982,20323,204128,459462,240778,766997,1.17841039754
2020-07-17,6,2013,,,,,,,7449,1367,20822,84528,20384,216364,466911,242145,787818,1.17208737418
2020-07-18,12,2025,,,,,,,7726,1364,21820,88177,20446,229053,474637,243510,809638,1.16453640314
2020-07-19,2,2027,,,,,,,7996,1361,22891,91916,20495,242227,482633,244872,832529,1.15581986572
2020-07-20,4,2031,,,,,,,8256,1356,24035,95724,20504,255921,490889,246228,856563,1.14611829005
2020-07-21,17,2048,,,,,,,8506,1355,25428,99581,20516,270345,499395,247584,881990,1.13569535401
2020-07-22,3,2051,,,,,,,8743,1347,26796,103466,20508,285435,508138,248932,908786,1.12483397233
2020-07-23,3,2054,,,,,,,8967,1337,27596,107355,20478,300578,517105,250269,936382,1.11377654411
2020-07-24,,,8.34564204543,3,17,2062.34564205,2057,2071,9176,1330,28730,111222,20448,316062,526281,251600,965111,
2020-07-25,,,8.45762851039,3,18,2070.80327056,2060,2089,9369,1325,29921,115041,20399,331897,535651,252926,995032,
2020-07-26,,,8.5797789443,3,19,2079.3830495,2063,2107,9545,1313,30465,118784,20337,347390,545196,254240,1025496,
2020-07-27,,,8.74634741022,3,19,2088.12939691,2066,2126,9703,1308,31492,122425,20264,362972,554898,255548,1056987,
2020-07-28,,,8.95369934388,3,20,2097.08309625,2069,2145,9842,1301,32723,125937,20189,378852,564740,256849,1089710,
2020-07-29,,,9.19898235636,3,21,2106.28207861,2072,2166,9962,1296,33878,129294,20113,394987,574702,258146,1123587,
2020-07-30,,,9.47952938665,3,22,2115.761608,2075,2187,10064,1292,34902,132471,20032,411190,584766,259439,1158489,
2020-07-31,,,9.79300002862,3,23,2125.55460803,2078,2210,10145,1288,35828,135448,19948,427320,594910,260727,1194316,
2020-08-01,,,10.1372551741,3,24,2135.6918632,2081,2234,10206,1283,36704,138205,19865,443202,605116,262011,1231020,
2020-08-02,,,10.5102277917,3,26,2146.20209099,2084,2259,10246,1279,37447,140724,19780,458828,615362,263290,1268466,
2020-08-03,,,10.9098075876,2,27,2157.11189858,2087,2286,10266,1275,38024,142994,19693,473961,625627,264566,1306490,
2020-08-04,,,11.333749607,2,29,2168.44564819,2090,2314,10266,1271,38489,145005,19608,488416,635894,265837,1344979,
2020-08-05,,,11.7796046487,2,30,2180.22525284,2093,2344,10249,1266,38886,146748,19519,501874,646143,267104,1383864,
2020-08-06,,,12.2446841277,2,32,2192.46993696,2096,2376,10217,1260,39065,148222,19432,514143,656360,268364,1422928,
2020-08-07,,,12.7260702873,2,34,2205.19600725,2099,2409,10170,1255,38832,149425,19349,525379,666530,269619,1461760,
2020-08-08,,,13.2206432939,2,35,2218.41665054,2102,2444,10112,1249,38549,150361,19268,535197,676643,270869,1500308,
2020-08-09,,,13.7251165632,2,37,2232.14176711,2105,2480,10045,1244,38402,151037,19187,543678,686687,272114,1538710,
2020-08-10,,,14.2360770079,2,39,2246.37784412,2108,2519,9969,1237,37993,151461,19111,551207,696656,273351,1576703,
2020-08-11,,,14.7500266119,2,41,2261.12787073,2111,2559,9887,1231,37083,151645,19034,556798,706543,274583,1613785,
2020-08-12,,,15.2634236536,2,43,2276.39129438,2114,2602,9799,1224,36185,151602,18958,560260,716342,275807,1649970,
2020-08-13,,,15.7727263775,2,45,2292.16402076,2117,2646,9707,1218,35283,151347,18879,561666,726049,277026,1685253,
2020-08-14,,,16.2744429666,2,48,2308.43846372,2120,2694,9612,1212,35035,150896,18799,561799,735662,278238,1720287,
2020-08-15,,,16.7651789033,2,50,2325.20364263,2123,2743,9515,1209,34648,150266,18720,560620,745177,279448,1754935,
2020-08-16,,,17.241674476,2,51,2342.4453171,2126,2794,9415,1204,33923,149476,18641,557838,754592,280652,1788857,
2020-08-17,,,17.7008301984,2,54,2360.1461473,2129,2847,9314,1198,33185,148545,18560,553576,763906,281850,1822042,
2020-08-18,,,18.1397247735,2,56,2378.28587208,2132,2902,9212,1193,32568,147491,18477,548120,773118,283043,1854609,
2020-08-19,,,18.5556337911,2,58,2396.84150587,2134,2960,9109,1187,31946,146333,18394,541576,782227,284231,1886554,
2020-08-20,,,18.9460549628,2,59,2415.78756083,2137,3018,9005,1170,31087,145089,18297,533778,791232,285401,1917641,
2020-08-21,,,19.3087419436,2,61,2435.09630277,2140,3079,8901,1151,30281,143773,18188,524994,800133,286553,1947922,
2020-08-22,,,19.6417455933,2,63,2454.73804837,2143,3142,8796,1145,29627,142399,18079,515789,808929,287699,1977549,
2020-08-23,,,19.9434588024,2,65,2474.68150717,2146,3207,8692,1141,28878,140978,17971,506119,817621,288840,2006426,
2020-08-24,,,20.2126588872,2,67,2494.89416606,2148,3273,8596,1137,28255,139529,17864,495971,826217,289978,2034680,
2020-08-25,,,20.4485275674,2,69,2515.34269362,2151,3342,8500,1131,27787,138061,17757,485764,834717,291109,2062467,
2020-08-26,,,20.6504264824,2,71,2535.99312011,2154,3412,8405,1115,27192,136579,17641,475874,843122,292224,2089658,
2020-08-27,,,20.8184350631,2,72,2556.81155517,2157,3484,8310,1110,26756,135090,17527,466445,851432,293335,2116414,
2020-08-28,,,20.9530345293,2,74,2577.7645897,2160,3558,8218,1107,26329,133601,17416,457490,859650,294443,2142742,
2020-08-29,,,21.0550724219,2,75,2598.81966212,2162,3632,8128,1100,26196,132116,17304,448651,867778,295543,2168938,
2020-08-30,,,21.1257179318,2,77,2619.94538005,2165,3708,8040,1083,25610,130642,17179,439613,875818,296627,2194548,
2020-08-31,,,21.1664118597,2,78,2641.11179191,2168,3785,7954,1072,25205,129180,17047,430896,883773,297699,2219753,
2020-09-01,,,21.1788134869,2,78,2662.2906054,2170,3863,7870,1057,24730,127736,16906,422441,891642,298757,2244483,
2020-09-02,,,21.1647459271,2,78,2683.45535133,2173,3941,7787,1051,24448,126311,16765,414322,899429,299809,2268930,
2020-09-03,,,21.1261417119,2,78,2704.58149304,2176,4018,7706,1046,24151,124909,16624,406527,907136,300855,2293081,
2020-09-04,,,21.0649907499,2,78,2725.64648379,2178,4096,7627,1040,23546,123531,16494,398986,914763,301896,2316626,
2020-09-05,,,20.9832927137,2,78,2746.6297765,2181,4174,7551,1034,23245,122181,16377,391950,922314,302931,2339871,
2020-09-06,,,20.8830155864,2,78,2767.51279209,2184,4251,7475,1028,22745,120860,16260,385068,929789,303959,2362616,
2020-09-07,,,20.7660617825,2,76,2788.27885387,2186,4327,7402,1023,22155,119571,16142,378344,937191,304983,2384770,
2020-09-08,,,20.6342423561,2,75,2808.91309623,2189,4402,7331,1018,21662,118305,16023,371751,944522,306001,2406431,
2020-09-09,,,20.4893445292,2,74,2829.40244076,2192,4475,7261,1002,21508,117067,15894,365472,951784,307004,2427939,
2020-09-10,,,20.3331060898,2,73,2849.73554685,2194,4548,7194,992,21459,115856,15771,359739,958977,307996,2449397,
2020-09-11,,,20.1672018521,2,73,2869.9027487,2197,4620,7128,979,21119,114673,15640,354102,966106,308975,2470516,
2020-09-12,,,19.9932400215,2,72,2889.89598872,2199,4691,7064,972,20904,113520,15505,348677,973170,309948,2491419,
2020-09-13,,,19.8126851718,2,70,2909.70867389,2202,4761,7003,969,20728,112394,15374,343209,980173,310918,2512146,
2020-09-14,,,19.6268059972,2,69,2929.33547989,2205,4830,6942,965,20480,111297,15256,338078,987115,311883,2532626,
2020-09-15,,,19.4367952009,2,68,2948.77227509,2207,4897,6884,939,20393,110227,15123,333266,993999,312823,2553018,
2020-09-16,,,19.243772799,2,67,2968.01604789,2210,4964,6828,922,20184,109185,14988,328720,1000828,313746,2573202,
2020-09-17,,,19.0486966157,2,65,2987.0647445,2212,5029,6774,918,20056,108172,14855,324328,1007601,314665,2593258,
2020-09-18,,,18.8524477336,2,64,3005.91719224,2215,5092,6721,919,19839,107187,14729,320016,1014323,315584,2613096,
2020-09-19,,,18.6558223205,2,63,3024.57301456,2217,5155,6671,921,19580,106231,14609,316049,1020994,316506,2632675,
2020-09-20,,,18.4594603165,2,61,3043.03247487,2219,5215,6622,908,19314,105303,14483,312118,1027616,317414,2651988,
2020-09-21,,,18.2639510376,2,60,3061.29642591,2222,5275,6576,891,19148,104403,14346,308521,1034192,318306,2671136,
2020-09-22,,,18.0698255818,2,59,3079.36625149,2224,5333,6531,885,18810,103532,14208,305176,1040723,319191,2689946,
2020-09-23,,,17.8775626793,2,58,3097.24381417,2227,5391,6488,875,18617,102689,14065,302132,1047212,320067,2708563,
2020-09-24,,,17.6875006739,2,57,3114.93131485,2229,5447,6448,862,18544,101875,13925,299168,1053659,320930,2727106,
2020-09-25,,,17.4999352749,2,56,3132.43125012,2231,5503,6409,855,18462,101090,13789,296171,1060068,321785,2745568,
2020-09-26,,,17.3151285743,2,56,3149.7463787,2234,5558,6372,853,18548,100334,13663,293601,1066439,322639,2764116,
2020-09-27,,,17.1333120214,2,55,3166.87969072,2236,5612,6337,850,18501,99606,13540,291198,1072776,323489,2782616,
2020-09-28,,,16.9546817311,2,54,3183.83437245,2238,5666,6304,846,18269,98908,13417,288739,1079080,324335,2800885,
2020-09-29,,,16.7793943142,2,53,3200.61376676,2241,5719,6273,840,18197,98238,13293,286456,1085353,325176,2819081,
2020-09-30,,,16.6075763813,2,53,3217.22134314,2243,5771,6244,833,18232,97598,13186,284295,1091597,326010,2837313,
2020-10-01,,,16.439334387,2,52,3233.66067753,2245,5822,6217,829,18270,96987,13093,282381,1097815,326839,2855582,
2020-10-02,,,16.2747586524,2,51,3249.93543618,2247,5872,6192,830,18206,96405,13005,280531,1104007,327670,2873788,
2020-10-03,,,16.1139261414,2,50,3266.04936233,2250,5922,6169,822,18167,95853,12908,278859,1110176,328493,2891955,
2020-10-04,,,15.9568997202,2,49,3282.00626205,2252,5970,6148,822,18072,95330,12810,277351,1116324,329316,2910026,
2020-10-05,,,15.8037300952,2,47,3297.80999214,2254,6017,6128,800,17864,94836,12703,275902,1122452,330117,2927890,
2020-10-06,,,15.6544589676,2,47,3313.46445111,2256,6063,6110,790,17862,94370,12601,274616,1128563,330908,2945752,
2020-10-07,,,15.5091216543,2,46,3328.97357276,2258,6109,6094,789,17920,93933,12506,273726,1134657,331698,2963671,
2020-10-08,,,15.3677487192,2,46,3344.34132148,2261,6155,6080,779,17992,93525,12409,273100,1140736,332477,2981662,
2020-10-09,,,15.2303659026,2,46,3359.57168738,2263,6200,6067,772,18243,93144,12319,272798,1146803,333249,2999904,
2020-10-10,,,15.0969947887,2,45,3374.66868217,2265,6245,6056,765,18480,92791,12229,272816,1152859,334015,3018384,
2020-10-11,,,14.9676537905,2,45,3389.63633596,2267,6289,6046,760,18724,92466,12136,272992,1158905,334775,3037107,
2020-10-12,,,14.8423591158,2,44,3404.47869508,2269,6333,6038,747,18854,92167,12033,273345,1164943,335522,3055961,
2020-10-13,,,14.7211261243,2,44,3419.1998212,2271,6376,6031,742,18811,91894,11929,273886,1170975,336265,3074771,
2020-10-14,,,14.6039701842,1,43,3433.80379139,2273,6419,6026,737,18967,91648,11825,274656,1177001,337002,3093737,
2020-10-15,,,14.4909059437,1,43,3448.29469733,2275,6462,6022,734,19015,91426,11726,275439,1183023,337736,3112751,
2020-10-16,,,14.3819473367,1,43,3462.67664467,2277,6504,6020,731,19216,91229,11628,276384,1189044,338468,3131966,
2020-10-17,,,14.2771083255,1,42,3476.95375299,2279,6545,6019,726,19380,91056,11524,277558,1195063,339195,3151345,
2020-10-18,,,14.1764024791,1,42,3491.13015547,2281,6586,6019,720,19447,90906,11421,278837,1201082,339915,3170791,
2020-10-19,,,14.0798419424,1,41,3505.20999741,2283,6627,6021,707,19526,90779,11306,280291,1207103,340622,3190317,
2020-10-20,,,13.9874354711,1,40,3519.19743289,2284,6667,6024,693,19606,90674,11199,282034,1213126,341316,3209923,
2020-10-21,,,13.8991852983,1,40,3533.09661818,2286,6707,6028,681,19692,90591,11089,283863,1219154,341998,3229614,
2020-10-22,,,13.8150847849,1,40,3546.91170297,2288,6747,6033,667,19829,90530,10967,285772,1225187,342665,3249443,
2020-10-23,,,13.7351175906,1,40,3560.64682056,2290,6787,6039,646,20031,90490,10834,287811,1231226,343311,3269473,
2020-10-24,,,13.6592608885,1,40,3574.30608145,2292,6826,6047,622,20244,90470,10685,289812,1237273,343934,3289716,
