date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,243,100,300,243,100,300,243,100,300,2.66074233833
2020-02-16,,,,,,,,,243,100,300,486,200,600,486,200,600,2.65853352063
2020-02-17,,,,,,,,,243,100,300,730,300,900,730,300,900,2.65804423983
2020-02-18,,,,,,,,,243,100,300,973,400,1200,973,400,1200,2.65744650235
2020-02-19,,,,,,,,,243,100,300,1216,500,1500,1216,500,1500,2.65671622484
2020-02-20,,,,,,,,,243,100,300,1459,600,1800,1459,600,1800,2.65582395098
2020-02-21,,,,,,,,,243,100,300,1702,700,2100,1702,700,2100,2.65473363708
2020-02-22,,,,,,,,,243,100,300,1946,800,2400,1946,800,2400,2.65340115283
2020-02-23,,,,,,,,,243,100,300,2189,900,2700,2189,900,2700,2.65177242362
2020-02-24,,,,,,,,,883,365,1188,3072,1265,3888,3072,1265,3888,2.64949304984
2020-02-25,,,,,,,,,879,364,1182,3951,1630,5070,3951,1630,5070,2.64702198572
2020-02-26,,,,,,,,,961,398,1306,4912,2029,6375,4912,2029,6375,2.64391136294
2020-02-27,,,,,,,,,1125,468,1557,6037,2497,7932,6037,2497,7932,2.64013352586
2020-02-28,,,,,,,,,1468,611,2080,7505,3109,10011,7505,3109,10011,2.63552260872
2020-02-29,,,,,,,,,2009,839,2903,9515,3948,12914,9515,3948,12914,2.62987555597
2020-03-01,,,,,,,,,2466,1032,3601,11738,4881,16214,11981,4981,16514,2.62292744586
2020-03-02,,,,,,,,,2934,1231,4328,14428,6012,20241,14915,6212,20841,2.61434877717
2020-03-03,,,,,,,,,3555,1496,5303,17740,7408,25244,18470,7708,26144,2.60377126464
2020-03-04,,,,,,,,,4372,1846,6584,21869,9155,31527,22842,9555,32727,2.59070611347
2020-03-05,,,,,,,,,5431,2305,8224,27056,11361,39451,28272,11861,40951,2.57450359279
2020-03-06,,,,,,,,,6628,2831,10045,33441,14092,49196,34901,14692,50996,2.55432699904
2020-03-07,,,,,,,,,7986,3438,12251,41184,17431,61147,42887,18131,63247,2.52910545013
2020-03-08,,,,,,,,,9588,4173,14943,50529,21504,75789,52475,22304,78189,2.49751550635
2020-03-09,,,,,,,,,11490,5075,18170,61776,26479,93659,63964,27379,96359,2.45795367908
2020-03-10,1,1,,,,,,,13698,6180,21934,74591,32294,114405,77663,33559,118292,2.40859342193
2020-03-11,0,1,,,,,,,16147,7383,26241,89859,39313,139464,93810,40943,144533,2.34758597722
2020-03-12,0,1,,,,,,,18769,8563,30974,107668,47477,169132,112580,49506,175506,2.27342871044
2020-03-13,0,1,,,,,,,21513,9830,35875,128055,56839,203449,134092,59336,211381,2.18546313351
2020-03-14,0,1,,,,,,,24296,11231,40631,150883,67459,242001,158388,70568,252012,2.08433267195
2020-03-15,1,2,,,,,,,27007,12983,43945,175881,79603,283043,185395,83552,295956,1.97219133973
2020-03-16,0,2,,,,,,,29517,15105,45110,202932,93676,324551,214913,98657,341065,1.85253402966
2020-03-17,1,3,,,,,,,31723,17419,47250,231721,109864,367474,246636,116077,388315,1.72969801093
2020-03-18,2,5,,,,,,,33565,19810,49235,261731,128178,411406,280201,135887,437550,1.6082306782
2020-03-19,4,9,,,,,,,35019,21702,51138,292379,148033,455960,315220,157589,488687,1.4923190348
2020-03-20,2,11,,,,,,,36083,23454,50816,323031,169183,498552,351303,181044,539503,1.38538314396
2020-03-21,5,16,,,,,,,36771,25039,51469,353173,191392,539976,388074,206084,590971,1.28983645508
2020-03-22,4,20,,,,,,,37119,26434,51759,382307,214387,579484,425193,232519,642730,1.20698403668
2020-03-23,7,27,,,,,,,37178,27370,50891,409896,237584,615432,462371,259889,693621,1.13705355355
2020-03-24,17,44,,,,,,,37002,27879,50387,435408,260389,647649,499373,287769,744007,1.07936278472
2020-03-25,18,62,,,,,,,36640,28004,49817,458349,282213,675532,536012,315773,793823,1.03259532106
2020-03-26,19,81,,,,,,,36132,27785,49653,478334,302614,698943,572144,343558,843476,0.995115974628
2020-03-27,27,108,,,,,,,35509,27584,48954,495074,321635,716924,607653,371142,892430,0.965247567182
2020-03-28,32,140,,,,,,,34797,27248,47965,508358,339054,729013,642450,398391,940394,0.941458327868
2020-03-29,21,161,,,,,,,34018,26850,47137,518080,354673,735519,676468,425241,987531,0.922452299003
2020-03-30,37,198,,,,,,,33190,26403,45062,524262,368092,736637,709657,451645,1032593,0.907186358951
2020-03-31,69,267,,,,,,,32328,25918,43513,527072,378906,735040,741985,477563,1076105,0.89484606267
2020-04-01,88,355,,,,,,,31444,25406,42839,526794,386892,730629,773429,502969,1118943,0.884805795224
2020-04-02,182,537,,,,,,,30549,24873,41843,523777,391956,723237,803978,527843,1160786,0.876588052371
2020-04-03,109,646,,,,,,,29649,24243,39620,518407,394497,711719,833627,552086,1200405,0.869828263865
2020-04-04,200,846,,,,,,,28753,23565,38231,511077,394607,699134,862380,575652,1238636,0.864246748798
2020-04-05,71,917,,,,,,,27864,22904,37067,502170,392472,684732,890244,598557,1275702,0.859627237433
2020-04-06,86,1003,,,,,,,26989,22262,35858,492040,388300,668831,917233,620819,1311560,0.855800715014
2020-04-07,229,1232,,,,,,,26129,21422,34624,480991,382352,652564,943362,642241,1346184,0.852633330294
2020-04-08,272,1504,,,,,,,25288,20543,33380,469277,375016,635557,968650,662785,1379564,0.85001733498
2020-04-09,205,1709,,,,,,,24467,19702,32138,457105,366714,617878,993117,682487,1411701,0.847864286954
2020-04-10,223,1932,,,,,,,23668,18895,30907,444641,357824,599132,1016785,701382,1442607,0.846099982002
2020-04-11,251,2183,,,,,,,22892,18009,29697,432024,348249,579875,1039677,719392,1472304,0.844660747011
2020-04-12,167,2350,,,,,,,22138,17374,28624,419366,338375,560534,1061816,736766,1500927,0.843490831247
2020-04-13,93,2443,,,,,,,21408,16760,27679,406756,328285,541076,1083224,753527,1528606,0.842540685501
2020-04-14,362,2805,,,,,,,20701,15994,26759,394267,317877,522773,1103925,769522,1555365,0.84176594076
2020-04-15,351,3156,,,,,,,20016,15339,25872,381956,307297,505132,1123941,784861,1581237,0.841126906728
2020-04-16,362,3518,,,,,,,19353,14713,25012,369864,296604,487305,1143294,799574,1606248,0.840588418066
2020-04-17,322,3840,,,,,,,18712,14112,24179,358028,285843,469641,1162006,813687,1630426,0.840119869776
2020-04-18,230,4070,,,,,,,18091,13536,23445,346470,275136,453466,1180097,827223,1653871,0.839695305305
2020-04-19,292,4362,,,,,,,17491,12982,22741,335208,264553,437976,1197588,840206,1676612,0.839293451312
2020-04-20,134,4496,,,,,,,16909,12451,22055,324253,254100,422964,1214497,852657,1698666,0.838897629003
2020-04-21,257,4753,,,,,,,16347,11894,21386,313611,243732,408491,1230843,864551,1720051,0.838495509507
2020-04-22,397,5150,,,,,,,15802,11267,20733,303283,233577,394600,1246645,875819,1740784,0.838078715329
2020-04-23,276,5426,,,,,,,15274,10673,20097,293269,223707,381318,1261919,886492,1760881,0.837642297305
2020-04-24,257,5683,,,,,,,14763,10109,19478,283565,214114,368658,1276682,896602,1780358,0.837184133858
2020-04-25,231,5914,,,,,,,14268,9575,18874,274164,204794,356624,1290949,906177,1799231,0.836704305517
2020-04-26,24,5938,,,,,,,13788,9068,18285,265060,195853,345212,1304738,915246,1817516,0.836204493903
2020-04-27,106,6044,,,,,,,13324,8587,17712,256246,187067,334300,1318061,923834,1835227,0.835687443341
2020-04-28,398,6442,,,,,,,12873,8132,17153,247711,178439,323774,1330935,931966,1852380,0.835156508812
2020-04-29,329,6771,,,,,,,12437,7700,16609,239448,170144,313624,1343372,939667,1868989,0.834615299585
2020-04-30,457,7228,,,,,,,12015,7291,16080,231447,162096,303832,1355387,946958,1885068,0.834067416105
2020-05-01,310,7538,,,,,,,11606,6903,15564,223699,154286,294384,1366993,953861,1900632,0.833516269817
2020-05-02,204,7742,,,,,,,11210,6535,15059,216197,146709,285265,1378202,960397,1915690,0.832971935588
2020-05-03,129,7871,,,,,,,10826,6188,14552,208932,139361,276371,1389029,966585,1930242,0.832468193529
2020-05-04,39,7910,,,,,,,10455,5857,14017,201896,132236,267647,1399484,972443,1944258,0.831985315373
2020-05-05,334,8244,,,,,,,10096,5544,13499,195082,125330,259091,1409579,977987,1957756,0.83149770018
2020-05-06,305,8549,,,,,,,9747,5247,12998,188483,118683,250703,1419327,983235,1970754,0.831013693305
2020-05-07,258,8807,,,,,,,9410,4911,12521,182092,112326,242491,1428737,988146,1983275,0.830498203264
2020-05-08,153,8960,,,,,,,9083,4576,12051,175901,106230,234445,1437820,992723,1995325,0.829953606081
2020-05-09,156,9116,,,,,,,8767,4265,11597,169905,100385,226564,1446587,996988,2006922,0.82942746927
2020-05-10,140,9256,,,,,,,8460,4068,11145,164098,94879,218836,1455047,1001056,2018067,0.82891926307
2020-05-11,84,9340,,,,,,,8164,3849,10733,158474,89659,211284,1463211,1004906,2028799,0.828428447116
2020-05-12,191,9531,,,,,,,7877,3663,10384,153027,84735,203956,1471088,1008569,2039182,0.827954506279
2020-05-13,183,9714,,,,,,,7599,3462,10057,147753,80065,196859,1478688,1012031,2049238,0.827496949867
2020-05-14,232,9946,,,,,,,7331,3271,9738,142646,75635,189987,1486018,1015303,2058976,0.827055312408
2020-05-15,202,10148,,,,,,,7071,3090,9428,137702,71435,183336,1493089,1018393,2068403,0.826629150576
2020-05-16,113,10261,,,,,,,6819,2919,9126,132915,67451,176898,1499908,1021313,2077529,0.826218042501
2020-05-17,102,10363,,,,,,,6576,2758,8833,128281,63674,170672,1506484,1024071,2086362,0.825821594316
2020-05-18,76,10439,,,,,,,6340,2605,8548,123795,60091,164669,1512824,1026677,2094910,0.825439445693
2020-05-19,148,10587,,,,,,,6112,2461,8271,119452,56695,158923,1518936,1029138,2103180,0.825071271712
2020-05-20,162,10749,,,,,,,5892,2324,8001,115249,53474,153425,1524828,1031462,2111181,0.824716801703
2020-05-21,97,10846,,,,,,,5679,2195,7741,111181,50422,148168,1530507,1033657,2118921,0.824375822529
2020-05-22,139,10985,,,,,,,5474,2074,7488,107245,47585,143135,1535981,1035732,2126409,0.824048192573
2020-05-23,97,11082,,,,,,,5277,1959,7243,103439,44968,138327,1541258,1037691,2133652,0.823733836434
2020-05-24,56,11138,,,,,,,5087,1851,7006,99759,42555,133735,1546345,1039543,2140657,0.823432794496
2020-05-25,9,11147,,,,,,,4903,1749,6775,96202,40235,129365,1551249,1041292,2147431,0.82314518034
2020-05-26,47,11194,,,,,,,4726,1652,6534,92763,38039,125166,1555974,1042945,2153965,0.822871391845
2020-05-27,145,11339,,,,,,,4555,1561,6301,89441,35937,121084,1560529,1044507,2160265,0.822612065211
2020-05-28,70,11409,,,,,,,4390,1476,6076,86232,33951,117103,1564920,1045983,2166341,0.822368147535
2020-05-29,122,11531,,,,,,,4232,1395,5859,83133,32075,113224,1569152,1047378,2172200,0.822140993512
2020-05-30,103,11634,,,,,,,4079,1318,5649,80142,30303,109445,1573231,1048697,2177848,0.821932496957
2020-05-31,64,11698,,,,,,,3932,1246,5434,77254,28631,105753,1577162,1049944,2183281,0.821745273858
2020-06-01,25,11723,,,,,,,3790,1178,5245,74468,27051,102165,1580952,1051123,2188526,0.821582883255
2020-06-02,48,11771,,,,,,,3653,1114,5063,71781,25561,98680,1584604,1052238,2193589,0.821450116082
2020-06-03,109,11880,,,,,,,3521,1054,4881,69190,24154,95289,1588126,1053292,2198469,0.821353382011
2020-06-04,90,11970,,,,,,,3394,998,4705,66692,22828,91993,1591520,1054291,2203174,0.821301215213
2020-06-05,79,12049,,,,,,,3273,944,4536,64285,21577,88788,1594793,1055235,2207709,0.821304940163
2020-06-06,57,12106,,,,,,,3155,893,4373,61967,20397,85673,1597948,1056129,2212081,0.821379533197
2020-06-07,70,12176,,,,,,,3043,846,4216,59732,19284,82645,1600991,1056976,2216296,0.821544730276
2020-06-08,38,12214,,,,,,,2935,801,4065,57580,18234,79704,1603926,1057778,2220360,0.821826436805
2020-06-09,89,12303,,,,,,,2831,760,3925,55508,17245,76855,1606757,1058538,2224285,0.8222584917
2020-06-10,74,12377,,,,,,,2732,721,3792,53515,16314,74112,1609489,1059260,2228077,0.822884820637
2020-06-11,66,12443,,,,,,,2638,686,3671,51597,15439,71482,1612127,1059946,2231747,0.823761964923
2020-06-12,46,12489,,,,,,,2548,653,3560,49754,14616,68965,1614674,1060599,2235306,0.824961872529
2020-06-13,132,12621,,,,,,,2462,623,3450,47985,13844,66556,1617137,1061223,2238756,0.82657465026
2020-06-14,38,12659,,,,,,,2382,592,3356,46288,13118,64264,1619519,1061816,2242111,0.82871065235
2020-06-15,49,12708,,,,,,,2307,565,3272,44663,12437,62101,1621825,1062381,2245382,0.831500773971
2020-06-16,84,12792,,,,,,,2237,540,3184,43110,11798,60040,1624062,1062921,2248566,0.83509311801
2020-06-17,43,12835,,,,,,,2172,519,3095,41629,11203,58072,1626234,1063441,2251660,0.839643432977
2020-06-18,34,12869,,,,,,,2113,499,3031,40222,10648,56222,1628347,1063941,2254690,0.845296305869
2020-06-19,33,12902,,,,,,,2061,480,2953,38888,10131,54469,1630408,1064422,2257642,0.852154962488
2020-06-20,22,12924,,,,,,,2014,466,2917,37630,9652,52850,1632422,1064888,2260559,0.860241038674
2020-06-21,15,12939,,,,,,,1974,452,2901,36448,9211,51379,1634396,1065340,2263459,0.869452674522
2020-06-22,35,12974,,,,,,,1939,440,2887,35345,8804,50050,1636336,1065781,2266346,0.879537796982
2020-06-23,51,13025,,,,,,,1910,427,2878,34320,8430,48863,1638246,1066208,2269223,0.890102827122
2020-06-24,51,13076,,,,,,,1885,416,2888,33374,8086,47826,1640130,1066625,2272111,0.900667059592
2020-06-25,1796,14872,,,,,,,1864,409,2898,32505,7774,46932,1641994,1067034,2275008,0.91075005596
2020-06-26,42,14914,,,,,,,1846,402,2920,31714,7490,46181,1643840,1067436,2277927,0.919958969641
2020-06-27,34,14948,,,,,,,1831,390,2955,30997,7227,45576,1645671,1067827,2280882,0.928042753868
2020-06-28,27,14975,,,,,,,1818,382,2989,30352,6985,45115,1647489,1068209,2283871,0.934900669987
2020-06-29,17,14992,,,,,,,1807,376,3025,29778,6769,44785,1649296,1068585,2286895,0.940555411244
2020-06-30,43,15035,,,,,,,1798,370,3069,29269,6574,44582,1651094,1068956,2289964,0.945111107381
2020-07-01,43,15078,,,,,,,1790,365,3114,28823,6399,44512,1652885,1069321,2293077,0.94871306892
2020-07-02,29,15107,,,,,,,1784,359,3163,28435,6239,44580,1654669,1069681,2296239,0.95151760062
2020-07-03,57,15164,,,,,,,1779,353,3218,28101,6093,44767,1656448,1070034,2299457,0.95367322558
2020-07-04,25,15189,,,,,,,1775,348,3275,27815,5960,45090,1658223,1070382,2302732,0.955311158055
2020-07-05,22,15211,,,,,,,1771,343,3333,27572,5838,45506,1659994,1070726,2306064,0.956542001702
2020-07-06,18,15229,,,,,,,1769,339,3393,27366,5725,45998,1661763,1071065,2309457,0.957456068666
2020-07-07,52,15281,,,,,,,1767,334,3455,27194,5619,46566,1663530,1071400,2312912,0.958125487593
2020-07-08,51,15332,,,,,,,1766,330,3518,27051,5522,47206,1665297,1071731,2316429,0.95860696957
2020-07-09,116,15448,,,,,,,1766,325,3582,26932,5431,47900,1667063,1072056,2320010,0.958944608333
2020-07-10,31,15479,,,,,,,1767,322,3648,26835,5344,48650,1668830,1072378,2323657,0.959172414745
2020-07-11,46,15525,,,,,,,1768,318,3714,26757,5260,49445,1670597,1072697,2327371,0.959308739378
2020-07-12,0,15525,,,,,,,1769,314,3782,26696,5184,50272,1672367,1073011,2331153,0.959328097718
2020-07-13,35,15560,,,,,,,1772,310,3852,26650,5112,51134,1674139,1073321,2335004,0.959290569341
2020-07-14,22,15582,,,,,,,1774,306,3922,26617,5042,52031,1675913,1073628,2338926,0.959199976872
2020-07-15,52,15634,,,,,,,1777,302,3993,26596,4974,52955,1677690,1073931,2342918,0.958998631907
2020-07-16,31,15665,,,,,,,1781,299,4065,26586,4908,53907,1679471,1074230,2346983,0.958731311016
2020-07-17,19,15684,,,,,,,1785,295,4139,26587,4844,54883,1681256,1074525,2351121,0.958380968017
2020-07-18,15,15699,,,,,,,1789,290,4213,26597,4782,55878,1683045,1074816,2355334,0.957931837807
2020-07-19,7,15706,,,,,,,1793,281,4288,26615,4715,56891,1684837,1075098,2359622,0.957288342711
2020-07-20,9,15715,,,,,,,1796,277,4363,26640,4649,57921,1686634,1075376,2363985,0.95646130208
2020-07-21,22,15737,,,,,,,1800,270,4439,26671,4581,58967,1688433,1075647,2368424,0.955397720851
2020-07-22,-30,15707,,,,,,,1803,263,4513,26706,4509,60025,1690236,1075910,2372936,0.95403891257
2020-07-23,23,15730,,,,,,,1804,258,4579,26744,4437,61086,1692040,1076168,2377514,0.952327230949
2020-07-24,,,9.46518430095,2,16,15739.4651843,15732,15746,1805,253,4615,26782,4364,62119,1693845,1076421,2382129,
2020-07-25,,,9.12899288383,2,15,15748.5941772,15734,15760,1804,244,4642,26820,4287,63114,1695649,1076666,2386771,
2020-07-26,,,8.8136584974,1,15,15757.4078357,15736,15775,1802,236,4705,26854,4205,64104,1697451,1076903,2391475,
2020-07-27,,,8.51747511247,1,15,15765.9253108,15737,15789,1797,228,4772,26881,4120,65094,1699248,1077131,2396247,
2020-07-28,,,8.23886248959,1,15,15774.1641733,15739,15803,1791,221,4810,26901,4031,66053,1701039,1077352,2401056,
2020-07-29,,,7.97636656143,1,14,15782.1405398,15741,15817,1783,213,4823,26910,3938,66954,1702823,1077566,2405879,
2020-07-30,,,7.72865508964,1,14,15789.8691949,15742,15831,1774,206,4817,26906,3842,67777,1704596,1077773,2410695,
2020-07-31,,,7.49990042683,1,14,15797.3690954,15744,15844,1762,200,4793,26887,3743,68505,1706359,1077973,2415487,
2020-08-01,,,7.3064982158,1,14,15804.6755936,15745,15858,1749,193,4764,26852,3641,69130,1708108,1078167,2420251,
2020-08-02,,,7.14343200312,1,14,15811.8190256,15747,15871,1734,187,4716,26797,3538,69633,1709842,1078355,2424966,
2020-08-03,,,7.00640616792,1,14,15818.8254317,15748,15885,1718,181,4731,26723,3439,70076,1711560,1078537,2429697,
2020-08-04,,,6.89173543095,1,14,15825.7171672,15749,15898,1700,176,4748,26626,3337,70461,1713260,1078713,2434445,
2020-08-05,,,6.79662975902,1,14,15832.5137969,15751,15912,1681,171,4770,26507,3237,70791,1714940,1078884,2439214,
2020-08-06,,,6.7182564829,1,14,15839.2320534,15752,15925,1660,165,4768,26364,3140,71047,1716600,1079050,2443982,
2020-08-07,,,6.65415585773,1,14,15845.8862093,15753,15939,1638,161,4763,26198,3043,71231,1718238,1079211,2448744,
2020-08-08,,,6.60217732764,1,14,15852.4883866,15754,15953,1615,156,4745,26008,2946,71360,1719853,1079368,2453489,
2020-08-09,,,6.56041907084,1,15,15859.0488057,15755,15967,1591,152,4715,25795,2853,71432,1721444,1079520,2458203,
2020-08-10,,,6.5271773758,1,15,15865.5759831,15756,15981,1566,148,4687,25559,2765,71415,1723010,1079668,2462890,
2020-08-11,,,6.50090912561,1,15,15872.0768922,15758,15996,1540,143,4650,25302,2680,71293,1724550,1079812,2467539,
2020-08-12,,,6.48020356677,1,15,15878.5570957,15759,16010,1514,139,4603,25024,2599,71085,1726064,1079951,2472141,
2020-08-13,,,6.46376049919,1,15,15885.0208562,15760,16025,1487,136,4539,24728,2521,70801,1727551,1080088,2476679,
2020-08-14,,,6.45038015581,1,16,15891.4712364,15761,16040,1460,132,4471,24415,2447,70455,1729011,1080220,2481150,
2020-08-15,,,6.43896079891,1,16,15897.9101972,15762,16056,1433,129,4416,24086,2375,70078,1730445,1080349,2485565,
2020-08-16,,,6.42849260656,1,16,15904.3386898,15763,16071,1406,125,4366,23743,2307,69679,1731851,1080475,2489930,
2020-08-17,,,6.41805595684,0,16,15910.7567458,15764,16087,1380,122,4319,23389,2242,69283,1733231,1080597,2494249,
2020-08-18,,,6.40681976454,0,16,15917.1635655,15765,16103,1353,119,4276,23024,2179,68828,1734584,1080717,2498524,
2020-08-19,,,6.39404232491,0,16,15923.5576079,15766,16119,1327,116,4184,22651,2120,68263,1735911,1080833,2502708,
2020-08-20,,,6.37906975684,0,17,15929.9366776,15767,16135,1301,113,4110,22272,2062,67603,1737212,1080947,2506817,
2020-08-21,,,6.36133620817,0,17,15936.2980138,15768,16151,1276,111,4013,21888,2008,66848,1738488,1081058,2510830,
2020-08-22,,,6.34036338293,0,17,15942.6383772,15769,16167,1251,108,3938,21501,1955,66023,1739739,1081167,2514767,
2020-08-23,,,6.31575856429,0,17,15948.9541358,15769,16184,1227,106,3864,21113,1905,65142,1740966,1081273,2518630,
2020-08-24,,,6.28721092191,0,17,15955.2413467,15770,16200,1204,103,3788,20726,1857,64216,1742170,1081377,2522418,
2020-08-25,,,6.25448666427,0,17,15961.4958334,15771,16216,1182,101,3704,20342,1810,63233,1743352,1081478,2526122,
2020-08-26,,,6.21742409127,0,17,15967.7132574,15772,16233,1161,99,3637,19963,1766,62220,1744513,1081578,2529758,
2020-08-27,,,6.17592922474,0,17,15973.8891867,15773,16249,1140,97,3570,19589,1724,61188,1745652,1081676,2533328,
2020-08-28,,,6.12997207708,0,17,15980.0191587,15773,16265,1119,95,3505,19221,1684,60154,1746772,1081772,2536832,
2020-08-29,,,6.0795835633,0,17,15986.0987423,15774,16282,1100,94,3440,18860,1645,59123,1747871,1081866,2540272,
2020-08-30,,,6.02481156051,0,17,15992.1235539,15775,16298,1081,92,3384,18508,1609,58091,1748953,1081958,2543655,
2020-08-31,,,5.96566652763,0,17,15998.0892204,15775,16314,1063,91,3325,18164,1574,57051,1750015,1082050,2546980,
2020-09-01,,,5.90237414762,0,17,16003.9915945,15776,16331,1045,89,3269,17830,1541,56000,1751061,1082139,2550248,
2020-09-02,,,5.83520099693,0,17,16009.8267955,15777,16347,1028,87,3180,17505,1509,54904,1752089,1082227,2553428,
2020-09-03,,,5.76444849792,0,17,16015.591244,15777,16363,1012,86,3133,17190,1480,53853,1753101,1082313,2556560,
2020-09-04,,,5.69044573507,0,17,16021.2816898,15778,16380,996,85,3087,16884,1451,52831,1754097,1082399,2559647,
2020-09-05,,,5.61354184959,0,17,16026.8952316,15778,16396,981,84,3043,16589,1424,51860,1755077,1082483,2562689,
2020-09-06,,,5.53409849466,0,17,16032.4293301,15779,16412,966,83,2987,16304,1399,50909,1756043,1082566,2565676,
2020-09-07,,,5.45248266382,0,17,16037.8818128,15779,16428,952,81,2945,16029,1375,49990,1756995,1082648,2568620,
2020-09-08,,,5.36906006501,0,16,16043.2508728,15780,16444,938,80,2901,15763,1352,49103,1757933,1082729,2571520,
2020-09-09,,,5.28421216215,0,16,16048.535085,15780,16460,925,79,2861,15505,1329,48259,1758858,1082808,2574381,
2020-09-10,,,5.19832639625,0,16,16053.7334114,15781,16475,912,78,2822,15257,1308,47445,1759770,1082887,2577202,
2020-09-11,,,5.11178892841,0,16,16058.8452003,15781,16491,900,77,2795,15017,1289,46669,1760670,1082965,2579997,
2020-09-12,,,5.02497976739,0,16,16063.8701801,15782,16506,888,77,2760,14786,1270,45924,1761558,1083042,2582756,
2020-09-13,,,4.9382480486,0,16,16068.8084281,15782,16521,877,76,2724,14563,1252,45209,1762434,1083119,2585480,
2020-09-14,,,4.85189463293,0,16,16073.6603228,15783,16536,866,76,2690,14347,1236,44515,1763300,1083195,2588170,
2020-09-15,,,4.76620220408,0,15,16078.426525,15783,16551,855,75,2656,14140,1220,43846,1764155,1083270,2590825,
2020-09-16,,,4.68143401197,0,15,16083.107959,15784,16565,845,75,2623,13940,1206,43200,1765000,1083345,2593448,
2020-09-17,,,4.59780818249,0,15,16087.7057672,15784,16580,836,74,2590,13747,1192,42611,1765836,1083420,2596038,
2020-09-18,,,4.51552032964,0,14,16092.2212875,15784,16594,826,73,2558,13562,1179,42036,1766662,1083493,2598596,
2020-09-19,,,4.43474079606,0,14,16096.6560283,15785,16608,818,73,2527,13383,1167,41476,1767480,1083567,2601123,
2020-09-20,,,4.35559500406,0,14,16101.0116233,15785,16621,809,73,2496,13212,1157,40929,1768289,1083640,2603618,
2020-09-21,,,4.27819241151,0,14,16105.2898157,15785,16634,801,72,2466,13047,1147,40408,1769090,1083713,2606083,
2020-09-22,,,4.20262475464,0,14,16109.4924405,15786,16647,793,73,2436,12889,1138,39899,1769884,1083786,2608519,
2020-09-23,,,4.12896797532,0,13,16113.6214085,15786,16660,786,73,2414,12737,1130,39412,1770670,1083860,2610932,
2020-09-24,,,4.05725889615,0,13,16117.6786673,15787,16673,779,72,2384,12591,1124,38935,1771449,1083933,2613315,
2020-09-25,,,3.98752249151,0,13,16121.6661898,15787,16685,773,72,2352,12452,1118,38465,1772221,1084005,2615667,
2020-09-26,,,3.91977453971,0,13,16125.5859644,15787,16697,766,72,2326,12318,1112,37996,1772988,1084077,2617992,
