date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,632,250,750,632,250,750,632,250,750,2.09596850616
2020-02-18,,,,,,,,,632,250,750,1263,500,1500,1263,500,1500,2.09296951691
2020-02-19,,,,,,,,,632,250,750,1895,750,2250,1895,750,2250,2.09230217505
2020-02-20,,,,,,,,,632,250,750,2527,1000,3000,2527,1000,3000,2.09148539312
2020-02-21,,,,,,,,,632,250,750,3158,1250,3750,3158,1250,3750,2.09048522455
2020-02-22,,,,,,,,,632,250,750,3790,1500,4500,3790,1500,4500,2.08925976116
2020-02-23,,,,,,,,,632,250,750,4422,1750,5250,4422,1750,5250,2.08775713439
2020-02-24,,,,,,,,,632,250,750,5053,2000,6000,5053,2000,6000,2.08591294639
2020-02-25,,,,,,,,,632,250,750,5685,2250,6750,5685,2250,6750,2.08364693514
2020-02-26,,,,,,,,,1933,799,2547,7618,3049,9297,7618,3049,9297,2.08033734875
2020-02-27,,,,,,,,,1923,797,2537,9541,3847,11834,9541,3847,11834,2.07683600037
2020-02-28,,,,,,,,,2049,854,2741,11589,4701,14575,11589,4701,14575,2.0723904619
2020-02-29,,,,,,,,,2306,972,3157,13895,5674,17731,13895,5674,17731,2.06693325681
2020-03-01,,,,,,,,,2842,1217,4018,16737,6891,21748,16737,6891,21748,2.0601874084
2020-03-02,,,,,,,,,3676,1601,5366,20413,8493,27114,20413,8493,27114,2.05179876415
2020-03-03,,,,,,,,,4338,1916,6465,24120,10159,32828,24751,10409,33578,2.04129557921
2020-03-04,,,,,,,,,4944,2218,7516,28432,12127,39593,29695,12627,41093,2.02807029639
2020-03-05,,,,,,,,,5691,2603,8841,33491,14481,47683,35386,15231,49933,2.01139406557
2020-03-06,,,,,,,,,6606,3094,10478,39466,17325,57411,41992,18325,60411,1.99032231641
2020-03-07,,,,,,,,,7740,3726,12463,46574,20801,69123,49732,22051,72873,1.96367402092
2020-03-08,,,,,,,,,8910,4427,14434,54852,24979,82807,58642,26479,87307,1.93008893808
2020-03-09,,,,,,,,,10076,5202,16271,64297,29931,98327,68719,31681,103577,1.88816083618
2020-03-10,,,,,,,,,11274,6098,17956,74939,35779,115533,79993,37779,121533,1.83672255263
2020-03-11,,,,,,,,,12502,7004,19409,86810,42534,134191,92495,44784,140941,1.77520042664
2020-03-12,1,1,,,,,,,13725,7966,20514,98602,49700,152158,106220,52750,161455,1.70397122297
2020-03-13,0,1,,,,,,,14844,8835,21141,111524,57738,170762,121064,61585,182595,1.62455059405
2020-03-14,0,1,,,,,,,15791,9664,21978,125266,66548,189999,136855,71250,204573,1.53947730023
2020-03-15,0,1,,,,,,,16552,10492,22391,139512,76068,209233,153407,81742,226963,1.45191687467
2020-03-16,0,1,,,,,,,17130,11312,22410,153801,86163,227625,170538,93054,249373,1.36513451477
2020-03-17,0,1,,,,,,,17533,11926,22146,167658,96488,244405,188071,104981,271519,1.28203541363
2020-03-18,1,2,,,,,,,17760,12412,22668,181079,106984,260609,205831,117394,294186,1.20488905868
2020-03-19,0,2,,,,,,,17816,12178,23414,193951,116944,276507,223647,129572,317600,1.13523369784
2020-03-20,1,3,,,,,,,17725,12392,23693,205986,126733,291360,241372,141964,341293,1.07390135776
2020-03-21,3,6,,,,,,,17515,12577,23537,216895,136216,304419,258887,154541,364829,1.0211108628
2020-03-22,6,12,,,,,,,17213,12679,23040,226368,145169,314996,276100,167221,387869,0.97659716234
2020-03-23,6,18,,,,,,,16840,12449,22316,234298,153192,322877,292940,179671,410184,0.939748172854
2020-03-24,13,31,,,,,,,16415,12157,21572,240637,160147,328178,309356,191828,431755,0.909727163593
2020-03-25,20,51,,,,,,,15953,11815,20532,245316,165865,330754,325308,203644,452287,0.885578176796
2020-03-26,20,71,,,,,,,15466,11479,20134,248280,170340,331479,340775,215124,472420,0.86632050627
2020-03-27,36,107,,,,,,,14967,11151,19693,249522,173525,330658,355742,226276,492113,0.851029066857
2020-03-28,23,130,,,,,,,14463,10832,18778,249141,175523,328295,370206,237108,510890,0.838889675311
2020-03-29,27,157,,,,,,,13960,10521,18064,247310,176380,324380,384165,247630,528953,0.829223702088
2020-03-30,56,213,,,,,,,13461,10212,17699,244219,176100,319688,397627,257842,546651,0.821487182933
2020-03-31,79,292,,,,,,,12970,9923,16968,240059,174711,314246,410597,267766,563619,0.8152548787
2020-04-01,78,370,,,,,,,12490,9598,16513,235016,172383,308613,423087,277364,580131,0.810198820405
2020-04-02,83,453,,,,,,,12022,9241,15784,229279,169212,301729,435109,286606,595915,0.806067295025
2020-04-03,65,518,,,,,,,11568,8898,15082,223030,165932,293397,446677,295504,610996,0.802666934016
2020-04-04,67,585,,,,,,,11128,8569,14384,216433,162109,284088,457805,304074,625380,0.799848523808
2020-04-05,90,675,,,,,,,10703,8253,13823,209620,157786,274373,468508,312328,639202,0.797496195082
2020-04-06,118,793,,,,,,,10293,7919,13302,202700,153026,264635,478800,320247,652503,0.79551933888
2020-04-07,124,917,,,,,,,9897,7546,12735,195757,148123,255055,488698,327794,665238,0.793846601566
2020-04-08,120,1037,,,,,,,9517,7194,12209,188859,143160,245692,498215,334989,677447,0.792421421383
2020-04-09,127,1164,,,,,,,9151,6824,11796,182058,138169,236956,507366,341813,689243,0.791198694411
2020-04-10,207,1371,,,,,,,8800,6488,11296,175392,133177,228119,516166,348301,700538,0.790142264654
2020-04-11,116,1487,,,,,,,8463,6257,10789,168887,128283,219214,524629,354559,711326,0.789223016209
2020-04-12,105,1592,,,,,,,8139,5906,10459,162562,123357,210896,532768,360465,721785,0.788417408471
2020-04-13,132,1724,,,,,,,7828,5607,10139,156430,118443,202970,540596,366073,731923,0.787706341041
2020-04-14,175,1899,,,,,,,7529,5333,9828,150498,113564,195099,548125,371407,741750,0.787074267126
2020-04-15,157,2056,,,,,,,7243,5082,9526,144771,108723,187658,555368,376490,751276,0.786508496206
2020-04-16,80,2136,,,,,,,6968,4845,9233,139249,103970,180378,562336,381335,760509,0.785998642045
