date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,0,27,,,,,,,454,316,651,7355,4800,11217,14176,8312,22405,0.901691656622
2020-04-07,2,29,,,,,,,448,312,637,7296,4805,11020,14625,8624,23042,0.899733346353
2020-04-08,4,33,,,,,,,442,309,619,7228,4801,10823,15067,8934,23661,0.898131708784
2020-04-09,11,44,,,,,,,436,307,609,7153,4792,10619,15502,9241,24269,0.896818737745
2020-04-10,0,44,,,,,,,430,302,598,7073,4775,10400,15932,9544,24866,0.895739979253
2020-04-11,4,48,,,,,,,423,296,588,6989,4748,10182,16355,9840,25453,0.894851640654
2020-04-12,4,52,,,,,,,417,292,571,6902,4716,9962,16772,10133,26023,0.894118376062
2020-04-13,1,53,,,,,,,411,287,561,6813,4678,9750,17184,10421,26584,0.893511573672
2020-04-14,2,55,,,,,,,405,281,559,6722,4634,9556,17589,10703,27142,0.893008018609
2020-04-15,3,58,,,,,,,400,276,545,6631,4586,9369,17989,10979,27686,0.892588839912
2020-04-16,6,64,,,,,,,394,269,534,6540,4534,9190,18382,11249,28220,0.89223867507
2020-04-17,6,70,,,,,,,388,263,530,6449,4476,9020,18770,11513,28749,0.891945003063
2020-04-18,2,72,,,,,,,382,258,525,6358,4415,8856,19153,11771,29274,0.891697609251
2020-04-19,2,74,,,,,,,377,254,523,6268,4348,8702,19530,12025,29796,0.891437868868
2020-04-20,1,75,,,,,,,371,250,519,6179,4280,8561,19901,12275,30315,0.891215051034
2020-04-21,3,78,,,,,,,366,245,515,6091,4208,8425,20267,12521,30830,0.8910221402
2020-04-22,0,78,,,,,,,361,239,511,6003,4136,8299,20628,12760,31340,0.890857307383
2020-04-23,5,83,,,,,,,355,232,502,5916,4058,8181,20983,12993,31841,0.890717485265
2020-04-24,3,86,,,,,,,350,225,496,5831,3977,8069,21333,13219,32337,0.890595095071
2020-04-25,1,87,,,,,,,345,221,494,5746,3895,7965,21678,13440,32831,0.890576081309
2020-04-26,5,92,,,,,,,340,216,491,5663,3815,7869,22018,13656,33322,0.890563344024
2020-04-27,0,92,,,,,,,335,209,489,5581,3732,7787,22353,13865,33810,0.890558639171
2020-04-28,7,99,,,,,,,330,202,486,5500,3647,7713,22683,14068,34296,0.890564278463
2020-04-29,2,101,,,,,,,325,197,484,5420,3562,7638,23009,14265,34779,0.890583300389
2020-04-30,2,103,,,,,,,320,191,482,5341,3477,7575,23329,14457,35260,0.890619701961
2020-05-01,1,104,,,,,,,316,185,479,5263,3393,7519,23645,14643,35738,0.890678745255
2020-05-02,5,109,,,,,,,311,180,475,5186,3310,7465,23956,14824,36213,0.890767363174
2020-05-03,0,109,,,,,,,307,175,472,5110,3227,7412,24263,14999,36685,0.89089469727
2020-05-04,0,109,,,,,,,302,169,469,5035,3142,7358,24565,15168,37154,0.891072808608
2020-05-05,4,113,,,,,,,298,164,466,4961,3057,7305,24862,15333,37620,0.891317617703
2020-05-06,2,115,,,,,,,293,160,464,4888,2972,7253,25155,15493,38083,0.891650145946
2020-05-07,6,121,,,,,,,289,155,461,4817,2888,7203,25444,15649,38543,0.892098150842
2020-05-08,3,124,,,,,,,285,151,458,4746,2806,7159,25729,15800,39000,0.892698272718
2020-05-09,3,127,,,,,,,281,146,455,4676,2727,7117,26009,15946,39454,0.893498837624
2020-05-10,0,127,,,,,,,277,142,454,4608,2648,7078,26286,16089,39908,0.894563489416
2020-05-11,3,130,,,,,,,273,137,455,4541,2570,7042,26559,16227,40363,0.895975845262
2020-05-12,0,130,,,,,,,269,133,454,4475,2494,7007,26828,16360,40816,0.897845369346
2020-05-13,4,134,,,,,,,266,129,453,4410,2422,6973,27094,16490,41269,0.900314613066
2020-05-14,3,137,,,,,,,263,126,450,4348,2351,6939,27356,16617,41718,0.903567828993
2020-05-15,0,137,,,,,,,260,123,447,4287,2283,6905,27616,16740,42165,0.907840651163
2020-05-16,0,137,,,,,,,258,120,446,4229,2217,6872,27874,16861,42610,0.91342992168
2020-05-17,0,137,,,,,,,256,118,446,4174,2155,6843,28130,16979,43056,0.920701660881
2020-05-18,1,138,,,,,,,255,116,447,4122,2096,6817,28384,17096,43502,0.930093436364
2020-05-19,2,140,,,,,,,254,115,449,4074,2042,6797,28639,17211,43950,0.942104907261
2020-05-20,4,144,,,,,,,255,114,452,4032,1992,6782,28894,17326,44401,0.957267466321
2020-05-21,1,145,,,,,,,257,115,456,3996,1947,6774,29151,17441,44856,0.97608210416
2020-05-22,2,147,,,,,,,261,117,461,3968,1909,6775,29412,17558,45317,0.998917145513
2020-05-23,0,147,,,,,,,266,119,468,3949,1878,6786,29678,17678,45785,1.02586935394
2020-05-24,1,148,,,,,,,273,123,477,3942,1855,6808,29951,17802,46262,1.05661647648
2020-05-25,0,148,,,,,,,282,129,490,3948,1842,6844,30234,17931,46751,1.09032034542
2020-05-26,0,148,,,,,,,293,136,506,3968,1841,6894,30527,18068,47256,1.12565267432
2020-05-27,0,148,,,,,,,306,144,519,4005,1852,6959,30833,18213,47775,1.16098164945
2020-05-28,3,151,,,,,,,321,154,538,4059,1876,7044,31153,18367,48312,1.19467561586
2020-05-29,0,151,,,,,,,337,164,560,4134,1914,7154,31490,18531,48872,1.22540671717
2020-05-30,2,153,,,,,,,355,176,583,4229,1967,7290,31845,18707,49454,1.25233737505
2020-05-31,0,153,,,,,,,375,189,610,4346,2035,7454,32220,18897,50064,1.27514598445
2020-06-01,1,154,,,,,,,396,203,639,4487,2120,7647,32616,19100,50702,1.29392982952
2020-06-02,3,157,,,,,,,420,220,668,4652,2224,7868,33036,19320,51370,1.30905760159
2020-06-03,2,159,,,,,,,445,237,698,4842,2347,8118,33481,19558,52068,1.32103049257
2020-06-04,0,159,,,,,,,472,255,731,5059,2487,8398,33953,19813,52798,1.33037994766
2020-06-05,2,161,,,,,,,501,276,773,5303,2649,8715,34454,20090,53571,1.33760555556
2020-06-06,0,161,,,,,,,532,297,818,5575,2829,9072,34986,20388,54389,1.34314471596
2020-06-07,2,163,,,,,,,566,321,864,5874,3031,9468,35552,20710,55252,1.3473632055
2020-06-08,1,164,,,,,,,601,346,912,6202,3253,9902,36154,21056,56163,1.35055756346
2020-06-09,5,169,,,,,,,640,369,969,6560,3494,10381,36793,21426,57131,1.35296307492
2020-06-10,0,169,,,,,,,680,400,1026,6947,3758,10901,37473,21826,58157,1.35476360598
2020-06-11,2,171,,,,,,,724,431,1090,7365,4044,11471,38197,22257,59246,1.35610128875
2020-06-12,2,173,,,,,,,770,465,1166,7814,4355,12099,38968,22723,60411,1.35708513714
2020-06-13,0,173,,,,,,,820,493,1248,8297,4685,12787,39787,23216,61658,1.35761743931
2020-06-14,3,176,,,,,,,873,520,1328,8815,5029,13532,40660,23737,62985,1.35782720442
2020-06-15,4,180,,,,,,,929,551,1406,9369,5391,14328,41589,24288,64391,1.35781956909
2020-06-16,2,182,,,,,,,989,582,1504,9962,5769,15193,42578,24870,65895,1.35747658649
2020-06-17,1,183,,,,,,,1053,614,1621,10595,6164,16146,43631,25484,67516,1.3567872419
2020-06-18,4,187,,,,,,,1121,643,1743,11271,6569,17190,44752,26127,69258,1.35577074444
2020-06-19,1,188,,,,,,,1193,674,1868,11991,6988,18327,45944,26802,71125,1.35432983544
2020-06-20,1,189,,,,,,,1268,707,1995,12759,7419,19549,47213,27509,73119,1.35225646091
2020-06-21,1,190,,,,,,,1348,740,2145,13575,7862,20875,48561,28250,75263,1.34935579528
2020-06-22,2,192,,,,,,,1432,781,2287,14441,8321,22298,49993,29031,77550,1.34548231171
2020-06-23,0,192,,,,,,,1519,811,2440,15359,8787,23827,51512,29843,79990,1.34035864107
2020-06-24,3,195,,,,,,,1609,839,2588,16328,9256,25446,53121,30682,82577,1.3336805636
2020-06-25,2,197,,,,,,,1701,868,2747,17349,9725,27168,54822,31551,85324,1.32515509987
2020-06-26,5,202,,,,,,,1793,906,2902,18418,10200,28980,56615,32458,88225,1.31456253927
2020-06-27,0,202,,,,,,,1885,939,3086,19533,10674,30900,58501,33397,91310,1.30183282034
2020-06-28,0,202,,,,,,,1976,964,3285,20690,11146,32937,60477,34362,94595,1.28710808152
2020-06-29,2,204,,,,,,,2066,985,3481,21883,11610,35091,62543,35348,98075,1.27075195455
2020-06-30,3,207,,,,,,,2153,1009,3679,23106,12069,37363,64695,36357,101754,1.25328203744
2020-07-01,1,208,,,,,,,2237,1034,3889,24354,12521,39748,66932,37392,105642,1.23524691939
2020-07-02,1,209,,,,,,,2318,1042,4104,25619,12950,42231,69251,38435,109746,1.21710955621
2020-07-03,0,209,,,,,,,2396,1064,4337,26895,13371,44826,71647,39499,114083,1.19919368639
2020-07-04,4,213,,,,,,,2471,1074,4594,28174,13770,47552,74118,40573,118676,1.18170167917
2020-07-05,2,215,,,,,,,2542,1082,4881,29447,14146,50439,76660,41656,123557,1.16476623745
2020-07-06,0,215,,,,,,,2609,1093,5132,30708,14498,53426,79269,42749,128689,1.1484907865
2020-07-07,5,220,,,,,,,2671,1100,5401,31947,14817,56540,81940,43849,134090,1.1329590209
2020-07-08,4,224,,,,,,,2729,1100,5709,33157,15106,59809,84669,44949,139798,1.11822392581
2020-07-09,6,230,,,,,,,2782,1102,5978,34330,15369,63198,87452,46052,145775,1.10429849185
2020-07-10,2,232,,,,,,,2831,1099,6239,35460,15599,66690,90282,47151,152014,1.09116244027
2020-07-11,0,232,,,,,,,2873,1099,6506,36541,15793,70295,93156,48251,158519,1.07878380443
2020-07-12,2,234,,,,,,,2911,1097,6749,37566,15950,73958,96066,49348,165268,1.06714381047
2020-07-13,3,237,,,,,,,2942,1088,6969,38531,16074,77642,99009,50437,172237,1.05625273973
2020-07-14,7,244,,,,,,,2968,1081,7162,39434,16171,81323,101977,51519,179398,1.04615058452
2020-07-15,3,247,,,,,,,2989,1073,7323,40270,16234,84967,104965,52592,186721,1.03689410021
2020-07-16,2,249,,,,,,,3005,1072,7452,41038,16272,88531,107970,53664,194173,1.0285371952
2020-07-17,5,254,,,,,,,3016,1067,7551,41736,16296,91978,110986,54732,201723,1.02111275619
2020-07-18,3,257,,,,,,,3024,1065,7624,42363,16298,95265,114010,55798,209347,1.01462158466
2020-07-19,3,260,,,,,,,3029,1067,7669,42921,16291,98340,117040,56865,217015,1.00903017191
2020-07-20,2,262,,,,,,,3032,1064,7702,43411,16273,101160,120071,57930,224717,1.00427570045
2020-07-21,7,269,,,,,,,3032,1060,7762,43834,16241,103790,123103,58990,232478,1.00027505707
2020-07-22,2,271,,,,,,,3030,1049,7824,44193,16190,106212,126133,60040,240301,0.99693470918
2020-07-23,2,273,,,,,,,3027,1042,7841,44491,16132,108345,129161,61082,248142,0.994159289614
2020-07-24,,,4.02670624894,1,7,277.026706249,274,280,3023,1033,7871,44732,16064,110238,132184,62116,256013,
2020-07-25,,,4.19140830766,2,8,281.218114557,276,287,3019,1024,7878,44920,15989,111877,135203,63141,263890,
2020-07-26,,,4.35471790521,2,8,285.572832462,279,295,3013,1011,7874,45060,15901,113245,138216,64152,271763,
2020-07-27,,,4.51564514334,2,8,290.088477605,281,303,3007,1000,7837,45156,15804,114333,141222,65153,279600,
2020-07-28,,,4.67324935646,2,9,294.761726962,283,311,3000,986,7805,45213,15702,115169,144222,66139,287405,
2020-07-29,,,4.82663902306,2,9,299.588365985,285,320,2993,974,7777,45238,15595,115783,147215,67114,295181,
2020-07-30,,,4.97497439241,2,10,304.563340377,287,329,2985,969,7735,45235,15491,116195,150200,68083,302915,
2020-07-31,,,5.11747394614,2,10,309.680814323,289,339,2978,963,7695,45208,15383,116438,153178,69047,310610,
2020-08-01,,,5.25342485339,2,11,314.934239177,292,349,2970,956,7654,45161,15272,116540,156147,70004,318263,
2020-08-02,,,5.38219662063,2,11,320.316435797,294,360,2961,941,7610,45098,15147,116527,159108,70946,325873,
2020-08-03,,,5.5032561936,2,12,325.819691991,296,371,2953,928,7575,45022,15008,116433,162061,71874,333448,
2020-08-04,,,5.6161818697,2,12,331.435873861,299,383,2945,915,7557,44935,14860,116288,165006,72790,341004,
2020-08-05,,,5.72067324348,2,13,337.156547104,301,396,2936,900,7550,44839,14700,116077,167942,73691,348554,
2020-08-06,,,5.81655542747,2,13,342.973102531,303,408,2927,892,7482,44736,14543,115735,170869,74583,356036,
2020-08-07,,,5.90372403865,2,14,348.87682657,306,422,2918,883,7438,44626,14384,115332,173787,75467,363473,
2020-08-08,,,5.98224819567,2,14,354.859074766,308,435,2909,876,7442,44512,14227,114902,176696,76344,370915,
2020-08-09,,,6.05230339608,2,14,360.911378162,310,449,2900,869,7375,44394,14072,114399,179597,77214,378289,
2020-08-10,,,6.11415910032,2,15,367.025537262,312,463,2891,861,7350,44272,13923,113876,182488,78075,385639,
2020-08-11,,,6.16816459368,2,15,373.193701856,315,478,2882,850,7350,44147,13773,113389,185369,78926,392988,
2020-08-12,,,6.214733616,2,15,379.408435472,317,493,2872,834,7293,44020,13621,112877,188242,79761,400281,
2020-08-13,,,6.25432830529,2,16,385.662763777,319,508,2863,819,7235,43890,13466,112335,191105,80580,407516,
2020-08-14,,,6.28744315981,2,16,391.950206937,322,523,2853,803,7175,43758,13300,111776,193958,81384,414690,
2020-08-15,,,6.31458974023,2,16,398.264796677,324,539,2844,792,7115,43624,13129,111195,196802,82176,421805,
2020-08-16,,,6.33628278458,2,16,404.601079462,326,555,2834,779,7169,43489,12951,110710,199636,82956,428973,
2020-08-17,,,6.35302832286,2,16,410.954107785,328,571,2824,768,7112,43352,12778,110212,202460,83724,436084,
2020-08-18,,,6.36530630762,2,17,417.319414092,331,587,2814,758,7031,43213,12608,109667,205274,84482,443114,
2020-08-19,,,6.3735634142,2,17,423.692977506,333,603,2804,751,6953,43073,12443,109063,208079,85234,450067,
2020-08-20,,,6.37823338701,2,17,430.071210893,335,619,2794,744,6999,42931,12287,108512,210873,85978,457066,
2020-08-21,,,6.37971674252,2,17,436.450927636,337,636,2784,737,6949,42788,12132,107979,213657,86716,464015,
2020-08-22,,,6.37837958567,2,17,442.829307222,339,652,2774,731,6914,42644,11980,107455,216431,87447,470928,
2020-08-23,,,6.37455366624,2,17,449.203860888,342,669,2764,722,6957,42499,11825,106970,219195,88169,477884,
2020-08-24,,,6.36853736518,2,17,455.572398253,344,685,2756,714,7011,42355,11669,106606,221951,88883,484894,
2020-08-25,,,6.36059734647,2,17,461.9329956,346,701,2748,705,7064,42212,11512,106320,224700,89588,491958,
2020-08-26,,,6.35097064821,2,17,468.283966248,348,718,2741,693,7116,42071,11356,106086,227440,90282,499074,
2020-08-27,,,6.33986701722,2,17,474.623833265,350,734,2733,685,7089,41932,11207,105882,230173,90968,506163,
2020-08-28,,,6.32747132646,2,17,480.951304591,352,750,2726,675,7059,41795,11063,105706,232899,91644,513222,
2020-08-29,,,6.31394595698,2,17,487.265250548,354,766,2720,664,7041,41661,10923,105572,235619,92308,520262,
2020-08-30,,,6.2994330668,2,17,493.564683615,356,782,2714,654,7040,41531,10786,105497,238333,92963,527302,
2020-08-31,,,6.28405670025,1,17,499.848740315,358,798,2708,645,7095,41405,10652,105424,241041,93608,534396,
2020-09-01,,,6.26792471665,1,17,506.116665032,360,814,2703,633,7081,41284,10517,105394,243744,94242,541477,
2020-09-02,,,6.25113053744,1,16,512.36779557,362,830,2698,623,7080,41168,10382,105443,246442,94865,548557,
2020-09-03,,,6.23375472834,1,16,518.601550298,364,846,2694,617,7133,41057,10248,105623,249136,95482,555689,
2020-09-04,,,6.21586644054,1,16,524.817416738,366,862,2690,609,7184,40953,10114,105807,251826,96092,562873,
2020-09-05,,,6.19752473211,1,16,531.014941471,367,878,2687,601,7186,40856,9977,106044,254513,96693,570058,
2020-09-06,,,6.17877978143,1,16,537.193721252,369,893,2684,591,7198,40766,9838,106328,257197,97285,577255,
2020-09-07,,,6.15967399724,1,16,543.353395249,371,909,2681,586,7235,40683,9701,106606,259878,97871,584490,
2020-09-08,,,6.140243027,1,16,549.493638276,373,925,2679,579,7279,40607,9567,106875,262558,98451,591768,
2020-09-09,,,6.120542825,1,16,555.614181101,375,940,2678,571,7327,40536,9433,107137,265236,99022,599095,
2020-09-10,,,6.10064639777,1,16,561.714827499,377,955,2677,563,7365,40472,9302,107385,267912,99585,606459,
2020-09-11,,,6.08064235247,1,16,567.795469851,378,971,2676,556,7406,40415,9173,107702,270588,100142,613864,
2020-09-12,,,6.06063498835,1,16,573.85610484,380,986,2676,550,7440,40365,9048,108083,273264,100692,621304,
2020-09-13,,,6.04072089793,1,16,579.896825738,382,1001,2676,544,7438,40322,8929,108479,275941,101237,628741,
2020-09-14,,,6.0209720369,1,16,585.917797775,383,1016,2677,538,7505,40285,8813,108944,278618,101776,636245,
2020-09-15,,,6.00147045088,1,15,591.919268226,385,1031,2678,533,7536,40256,8700,109385,281296,102309,643781,
2020-09-16,,,5.98230736093,1,15,597.901575586,386,1046,2680,527,7565,40233,8594,109869,283977,102836,651346,
2020-09-17,,,5.96355360674,1,15,603.865129193,388,1061,2683,522,7597,40217,8493,110386,286659,103359,658942,
2020-09-18,,,5.94528299676,1,15,609.81041219,390,1075,2686,517,7626,40209,8393,110879,289345,103876,666568,
2020-09-19,,,5.92756753407,1,15,615.737979724,391,1090,2689,513,7655,40208,8297,111351,292034,104389,674223,
2020-09-20,,,5.91045360613,1,15,621.64843333,393,1105,2693,508,7684,40214,8204,111848,294727,104898,681906,
2020-09-21,,,5.89399190062,1,16,627.542425231,394,1120,2698,505,7676,40228,8118,112327,297425,105403,689581,
2020-09-22,,,5.87823312801,1,16,633.420658359,396,1136,2703,504,7706,40250,8036,112798,300128,105908,697287,
2020-09-23,,,5.86322811373,1,16,639.283886473,397,1151,2709,503,7776,40279,7960,113295,302837,106411,705062,
2020-09-24,,,5.84899922638,1,16,645.132885699,399,1166,2715,501,7891,40316,7891,113859,305552,106913,712953,
2020-09-25,,,5.83556835737,1,16,650.968454056,400,1181,2722,499,7943,40362,7827,114438,308274,107413,720896,
2020-09-26,,,5.82295844365,1,16,656.7914125,401,1196,2730,495,8011,40416,7765,115043,311004,107908,728906,
2020-09-27,,,5.81119316751,1,16,662.602605667,403,1211,2738,489,8106,40478,7704,115708,313742,108397,737011,
2020-09-28,,,5.800294304,1,16,668.402899971,404,1227,2747,483,8164,40549,7643,116434,316490,108880,745175,
2020-09-29,,,5.7902792814,1,16,674.193179253,406,1242,2757,478,8294,40629,7583,117223,319247,109359,753468,
2020-09-30,,,5.78116316839,1,16,679.974342421,407,1257,2768,472,8364,40718,7522,118051,322014,109832,761831,
2020-10-01,,,5.7729609167,1,16,685.747303338,408,1272,2779,465,8490,40816,7460,118975,324793,110297,770320,
2020-10-02,,,5.76568785545,1,16,691.512991193,410,1287,2791,461,8667,40924,7399,120045,327584,110758,778987,
2020-10-03,,,5.75935985883,1,16,697.272351052,411,1303,2803,456,8797,41042,7338,121216,330387,111214,787783,
2020-10-04,,,5.75399247626,1,16,703.026343528,412,1318,2816,451,8849,41169,7276,122409,333203,111666,796631,
2020-10-05,,,5.74960100902,1,16,708.775944537,413,1334,2830,447,8877,41306,7215,123603,336034,112113,805508,
2020-10-06,,,5.74620106379,1,16,714.522145601,415,1349,2845,442,9065,41454,7152,124991,338879,112556,814572,
2020-10-07,,,5.74380900169,1,16,720.265954603,416,1365,2860,437,9215,41611,7085,126501,341739,112993,823787,
2020-10-08,,,5.74244212532,1,16,726.008396728,417,1381,2876,432,9271,41778,7013,127995,344615,113425,833057,
2020-10-09,,,5.74211837967,1,16,731.750515108,418,1397,2893,427,9415,41956,6939,129519,347508,113853,842472,
2020-10-10,,,5.74285633132,1,16,737.493371439,419,1413,2910,421,9564,42144,6861,131140,350418,114274,852035,
2020-10-11,,,5.74467530391,1,17,743.238046743,421,1429,2928,415,9668,42342,6781,132797,353346,114690,861703,
2020-10-12,,,5.74759554592,1,17,748.985642289,422,1445,2946,412,9792,42550,6704,134484,356292,115102,871494,
2020-10-13,,,5.75163854113,1,17,754.73728083,423,1461,2965,405,9910,42768,6626,136230,359258,115507,881404,
2020-10-14,,,5.7568271821,1,17,760.494108012,424,1477,2985,397,10003,42996,6545,137939,362243,115905,891406,
2020-10-15,,,5.76318549695,1,17,766.257293509,425,1493,3005,397,10026,43234,6470,139601,365248,116302,901432,
2020-10-16,,,5.77073849054,1,17,772.028032,426,1510,3026,394,10091,43481,6399,141202,368274,116697,911522,
2020-10-17,,,5.77951224653,1,17,777.807544246,427,1526,3047,386,10268,43738,6324,142803,371322,117083,921789,
2020-10-18,,,5.78953307109,1,17,783.597077317,428,1543,3069,385,10434,44004,6254,144440,374391,117469,932222,
2020-10-19,,,5.80082710675,1,17,789.397904424,430,1559,3092,379,10525,44280,6181,146116,377483,117848,942747,
2020-10-20,,,5.81341969707,1,17,795.211324121,431,1576,3115,370,10643,44564,6104,147882,380598,118218,953389,
2020-10-21,,,5.82733418674,1,17,801.038658308,432,1593,3138,361,10777,44858,6023,149594,383736,118579,964166,
2020-10-22,,,5.84259186252,1,17,806.881250171,433,1610,3163,354,10950,45160,5940,151329,386899,118934,975115,
2020-10-23,,,5.85921148143,1,18,812.740461652,434,1627,3187,349,11125,45471,5857,153183,390086,119283,986240,
2020-10-24,,,5.87720870606,1,18,818.617670358,435,1644,3212,344,11317,45790,5775,155085,393298,119628,997557,
2020-10-25,,,5.89659643361,1,18,824.514266792,436,1662,3238,342,11463,46118,5696,156985,396536,119971,1009019,
2020-10-26,,,5.91738456939,1,18,830.431651361,437,1680,3264,340,11636,46454,5622,158953,399800,120312,1020655,
2020-10-27,,,5.93957911865,1,18,836.37123048,438,1698,3290,338,11851,46798,5548,161011,403091,120650,1032505,
2020-10-28,,,5.96318322814,1,19,842.334413708,439,1716,3317,331,12068,47150,5474,163169,406408,120982,1044573,
2020-10-29,,,5.98819788174,0,19,848.32261159,440,1734,3345,322,12336,47510,5399,165503,409753,121304,1056908,
2020-10-30,,,6.01462081784,0,19,854.337232407,441,1753,3373,313,12607,47878,5315,168083,413126,121617,1069515,
2020-10-31,,,6.0424475364,0,19,860.379679944,442,1772,3401,307,12881,48252,5227,170874,416527,121925,1082396,
2020-11-01,,,6.07167119852,0,20,866.451351142,443,1791,3430,302,13087,48635,5144,173694,419956,122227,1095482,
