date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,75,50,100,75,50,100,75,50,100,1.3387817184
2020-03-02,,,,,,,,,75,50,100,150,100,200,150,100,200,1.33877081239
2020-03-03,,,,,,,,,75,50,100,225,150,300,225,150,300,1.3387683901
2020-03-04,,,,,,,,,75,50,100,300,200,400,300,200,400,1.33876542884
2020-03-05,,,,,,,,,75,50,100,375,250,500,375,250,500,1.33876180836
2020-03-06,,,,,,,,,75,50,100,450,300,600,450,300,600,1.33875738147
2020-03-07,,,,,,,,,75,50,100,525,350,700,525,350,700,1.33875196796
2020-03-08,,,,,,,,,75,50,100,600,400,800,600,400,800,1.33874534716
2020-03-09,,,,,,,,,75,50,100,675,450,900,675,450,900,1.33873724875
2020-03-10,,,,,,,,,174,119,240,849,569,1140,849,569,1140,1.33860174396
2020-03-11,,,,,,,,,173,119,239,1023,689,1379,1023,689,1379,1.33857392282
2020-03-12,,,,,,,,,179,123,248,1202,813,1627,1202,813,1627,1.33852255221
2020-03-13,,,,,,,,,191,132,266,1393,946,1893,1393,946,1893,1.33846803249
2020-03-14,,,,,,,,,217,152,305,1610,1098,2197,1610,1098,2197,1.33840822592
2020-03-15,,,,,,,,,257,182,365,1867,1280,2561,1867,1280,2561,1.33834083606
2020-03-16,,,,,,,,,287,204,410,2079,1435,2871,2154,1485,2971,1.33826188614
2020-03-17,,,,,,,,,311,223,446,2315,1608,3217,2465,1708,3417,1.3381669802
2020-03-18,,,,,,,,,337,243,487,2577,1802,3604,2802,1952,3904,1.3380565188
2020-03-19,,,,,,,,,367,267,534,2868,2019,4037,3168,2219,4437,1.337929726
2020-03-20,,,,,,,,,404,296,593,3197,2265,4530,3572,2515,5030,1.3377834913
2020-03-21,,,,,,,,,442,326,653,3563,2542,5082,4014,2842,5682,1.33761391464
2020-03-22,,,,,,,,,479,356,712,3967,2848,5694,4492,3198,6394,1.33741555375
2020-03-23,,,,,,,,,517,387,774,4409,3186,6368,5009,3586,7168,1.33718340718
2020-03-24,,,,,,,,,558,421,841,4892,3557,7108,5567,4007,8008,1.33691171571
2020-03-25,1,1,,,,,,,602,458,914,5320,3895,7782,6169,4465,8922,1.33659299311
2020-03-26,0,1,,,,,,,650,498,993,5797,4274,8536,6819,4963,9915,1.33621770659
2020-03-27,2,3,,,,,,,700,533,1076,6318,4684,9364,7519,5497,10990,1.33577393798
2020-03-28,0,3,,,,,,,752,566,1163,6878,5117,10260,8271,6063,12153,1.33524738734
2020-03-29,1,4,,,,,,,807,599,1255,7468,5564,11210,9078,6663,13407,1.33462079383
2020-03-30,2,6,,,,,,,865,634,1353,8076,6016,12198,9943,7297,14759,1.33387293731
2020-03-31,1,7,,,,,,,927,670,1457,8716,6482,13245,10870,7968,16215,1.33297764459
2020-04-01,2,9,,,,,,,992,708,1566,9398,6967,14365,11863,8676,17781,1.33190267633
2020-04-02,2,11,,,,,,,1061,747,1681,10122,7471,15558,12924,9423,19462,1.33060853678
2020-04-03,0,11,,,,,,,1133,787,1801,10889,7991,16826,14057,10210,21263,1.32904695548
2020-04-04,3,14,,,,,,,1209,828,1927,11694,8524,18160,15266,11039,23189,1.32715896637
2020-04-05,4,18,,,,,,,1289,872,2058,12542,9069,19565,16556,11912,25246,1.32487267538
2020-04-06,7,25,,,,,,,1373,919,2192,13437,9632,21045,17929,12831,27438,1.32210076326
2020-04-07,0,25,,,,,,,1461,967,2330,14380,10212,22601,19390,13798,29768,1.31873780467
2020-04-08,2,27,,,,,,,1551,1014,2470,15374,10806,24230,20941,14813,32238,1.31465750574
2020-04-09,2,29,,,,,,,1645,1059,2610,16417,11407,25926,22586,15873,34847,1.30971011314
2020-04-10,2,31,,,,,,,1742,1106,2749,17508,12015,27681,24328,16979,37595,1.30372052354
2020-04-11,3,34,,,,,,,1840,1151,2883,18649,12633,29488,26168,18131,40478,1.2964879438
2020-04-12,7,41,,,,,,,1939,1199,3011,19836,13267,31336,28107,19330,43488,1.2877883507
2020-04-13,0,41,,,,,,,2038,1249,3129,21068,13917,33211,30146,20580,46617,1.27738139003
2020-04-14,8,49,,,,,,,2135,1298,3235,22338,14582,35093,32281,21879,49852,1.26502354777
2020-04-15,4,53,,,,,,,2229,1348,3325,23640,15260,36961,34510,23228,53176,1.25048903068
2020-04-16,7,60,,,,,,,2316,1398,3397,24964,15950,38792,36826,24626,56572,1.23359830401
2020-04-17,4,64,,,,,,,2396,1449,3448,26299,16652,40558,39222,26076,60019,1.21425144612
2020-04-18,10,74,,,,,,,2466,1500,3566,27631,17365,42322,41688,27576,63585,1.19246005889
2020-04-19,1,75,,,,,,,2523,1550,3682,28945,18087,44077,44211,29127,67266,1.16836924152
2020-04-20,4,79,,,,,,,2568,1600,3707,30223,18816,45727,46779,30728,70973,1.14226221842
2020-04-21,4,83,,,,,,,2597,1642,3740,31447,19539,47275,49376,32371,74712,1.11454511294
2020-04-22,7,90,,,,,,,2612,1683,3731,32598,20256,48676,51988,34055,78443,1.08571579638
2020-04-23,6,96,,,,,,,2611,1714,3681,33658,20955,49887,54599,35769,82124,1.0563250662
2020-04-24,11,107,,,,,,,2596,1722,3596,34608,21618,50873,57194,37492,85719,1.02693853119
2020-04-25,5,112,,,,,,,2566,1725,3654,35433,22238,51778,59761,39217,89373,0.998104355883
2020-04-26,6,118,,,,,,,2525,1745,3539,36118,22832,52434,62286,40963,92912,0.970327971269
2020-04-27,9,127,,,,,,,2472,1699,3461,36650,23331,52884,64758,42662,96372,0.944052169984
2020-04-28,9,136,,,,,,,2410,1660,3434,37022,23741,53189,67168,44322,99806,0.91964050862
2020-04-29,12,148,,,,,,,2341,1634,3418,37227,24077,53372,69508,45956,103223,0.897363291337
2020-04-30,14,162,,,,,,,2266,1582,3291,37264,24310,53338,71774,47538,106514,0.877387541981
2020-05-01,8,170,,,,,,,2187,1505,3182,37135,24417,53123,73961,49043,109695,0.859773878282
2020-05-02,5,175,,,,,,,2106,1436,3098,36845,24404,52773,76067,50480,112792,0.844482878069
2020-05-03,9,184,,,,,,,2024,1384,2998,36404,24287,52205,78092,51864,115789,0.831391205799
2020-05-04,4,188,,,,,,,1943,1308,2885,35823,24045,51408,80034,53173,118673,0.820314706757
2020-05-05,19,207,,,,,,,1862,1228,2763,35117,23673,50463,81896,54401,121436,0.811033726131
2020-05-06,12,219,,,,,,,1783,1157,2658,34303,23188,49381,83679,55559,124093,0.803316041397
2020-05-07,12,231,,,,,,,1706,1095,2502,33397,22600,48151,85385,56655,126594,0.796934515173
2020-05-08,12,243,,,,,,,1631,1037,2411,32417,21923,46881,87015,57692,129004,0.791678655491
2020-05-09,9,252,,,,,,,1557,981,2320,31378,21181,45605,88572,58673,131323,0.78624257958
2020-05-10,13,265,,,,,,,1486,931,2231,30297,20387,44182,90058,59604,133554,0.781792070774
2020-05-11,6,271,,,,,,,1418,868,2156,29191,19510,42798,91476,60473,135709,0.778389799827
2020-05-12,18,289,,,,,,,1354,813,2072,28073,18624,41409,92830,61286,137781,0.775895416343
2020-05-13,17,306,,,,,,,1293,761,2004,26956,17725,39980,94123,62047,139785,0.77422039346
2020-05-14,12,318,,,,,,,1235,712,1912,25851,16804,38473,95359,62760,141696,0.773541178473
2020-05-15,18,336,,,,,,,1183,668,1847,24768,15890,37029,96542,63429,143543,0.774871038447
2020-05-16,10,346,,,,,,,1134,627,1800,23715,15012,35648,97676,64056,145343,0.776678937915
2020-05-17,5,351,,,,,,,1087,590,1768,22695,14166,34318,98763,64646,147110,0.779110405724
2020-05-18,4,355,,,,,,,1044,556,1719,21715,13338,33040,99806,65203,148828,0.782353749888
2020-05-19,12,367,,,,,,,1004,528,1666,20776,12558,31821,100810,65731,150494,0.786649396158
2020-05-20,26,393,,,,,,,968,504,1621,19882,11834,30680,101779,66236,152115,0.792299671068
2020-05-21,17,410,,,,,,,936,481,1593,19036,11158,29615,102715,66717,153707,0.799676581512
2020-05-22,14,424,,,,,,,909,463,1575,18239,10526,28688,103624,67181,155282,0.809223792613
2020-05-23,22,446,,,,,,,885,448,1561,17494,9937,27839,104509,67630,156842,0.821446553246
2020-05-24,10,456,,,,,,,867,437,1550,16804,9393,27068,105376,68067,158391,0.836880378476
2020-05-25,0,456,,,,,,,854,429,1546,16172,8892,26383,106230,68496,159937,0.856027742556
2020-05-26,21,477,,,,,,,846,423,1544,15600,8446,25772,107076,68919,161481,0.879254683908
2020-05-27,19,496,,,,,,,844,422,1549,15090,8056,25249,107920,69342,163029,0.906651176056
2020-05-28,10,506,,,,,,,849,426,1555,14646,7720,24800,108769,69768,164584,0.937883763202
2020-05-29,18,524,,,,,,,858,429,1564,14269,7437,24451,109627,70198,166147,0.972099529632
2020-05-30,7,531,,,,,,,874,441,1587,13959,7210,24192,110501,70639,167734,1.00795342615
2020-05-31,4,535,,,,,,,894,456,1605,13719,7039,23996,111395,71095,169338,1.04379633344
2020-06-01,20,555,,,,,,,919,471,1627,13551,6920,23856,112313,71567,170965,1.0779798945
2020-06-02,6,561,,,,,,,948,491,1651,13455,6856,23787,113262,72059,172615,1.10916112498
2020-06-03,13,574,,,,,,,981,510,1674,13432,6838,23795,114243,72570,174289,1.13648984488
2020-06-04,9,583,,,,,,,1018,523,1709,13482,6857,23883,115261,73093,175997,1.15963565643
2020-06-05,10,593,,,,,,,1058,539,1764,13603,6915,24054,116318,73633,177761,1.1786912995
2020-06-06,6,599,,,,,,,1101,553,1833,13796,7005,24312,117420,74187,179593,1.19402501459
2020-06-07,6,605,,,,,,,1148,569,1892,14058,7126,24642,118567,74756,181484,1.20614084232
2020-06-08,12,617,,,,,,,1198,588,1967,14389,7277,25059,119765,75345,183450,1.2155752795
2020-06-09,9,626,,,,,,,1251,607,2069,14787,7456,25583,121016,75952,185519,1.22283412127
2020-06-10,5,631,,,,,,,1307,634,2153,15248,7667,26191,122324,76587,187671,1.22836125922
2020-06-11,9,640,,,,,,,1367,652,2258,15771,7897,26900,123691,77239,189929,1.23252864749
2020-06-12,4,644,,,,,,,1431,673,2369,16353,8144,27714,125122,77913,192297,1.23563835015
2020-06-13,6,650,,,,,,,1498,697,2502,16992,8412,28652,126620,78610,194798,1.23793037187
2020-06-14,2,652,,,,,,,1569,719,2657,17687,8691,29722,128188,79330,197455,1.23959247923
2020-06-15,6,658,,,,,,,1644,736,2808,18438,8971,30925,129832,80066,200263,1.24076993844
2020-06-16,7,665,,,,,,,1723,753,2992,19242,9252,32290,131555,80820,203254,1.24157421474
2020-06-17,10,675,,,,,,,1806,777,3176,20100,9538,33815,133362,81597,206430,1.24205745577
2020-06-18,5,680,,,,,,,1894,804,3400,21013,9832,35541,135256,82402,209829,1.24212105907
2020-06-19,1,681,,,,,,,1987,820,3627,21982,10128,37458,137243,83222,213455,1.24197836795
2020-06-20,0,681,,,,,,,2085,835,3894,23010,10424,39588,139328,84058,217348,1.24163292326
2020-06-21,5,686,,,,,,,2187,853,4152,24096,10724,41907,141515,84911,221499,1.2409017852
2020-06-22,0,686,,,,,,,2295,868,4426,25243,11023,44441,143811,85780,225924,1.23991600115
2020-06-23,3,689,,,,,,,2408,885,4709,26454,11320,47183,146219,86665,230633,1.23861073354
2020-06-24,1,690,,,,,,,2526,899,5044,27729,11612,50158,148746,87565,235676,1.2369224343
2020-06-25,6,696,,,,,,,2649,915,5391,29071,11893,53396,151395,88480,241067,1.23453139733
2020-06-26,8,704,,,,,,,2776,929,5736,30480,12170,56874,154171,89410,246802,1.23144921657
2020-06-27,0,704,,,,,,,2907,943,6101,31956,12440,60606,157077,90353,252903,1.22748340801
2020-06-28,2,706,,,,,,,3040,959,6484,33497,12702,64589,160117,91312,259387,1.22242254378
