date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,2,98,,,,,,,2228,1336,3109,27381,16565,38967,40689,25091,57386,1.09701277414
2020-04-14,13,111,,,,,,,2243,1358,3142,28367,17084,40274,42933,26450,60528,1.07277574557
2020-04-15,11,122,,,,,,,2251,1377,3128,29271,17584,41433,45183,27828,63655,1.05055352173
2020-04-16,7,129,,,,,,,2251,1393,3157,30083,18060,42471,47434,29221,66812,1.03053690311
2020-04-17,11,140,,,,,,,2245,1409,3159,30798,18512,43380,49680,30630,69970,1.01280928063
2020-04-18,12,152,,,,,,,2235,1423,3132,31410,18938,44147,51915,32054,73101,0.997351341903
2020-04-19,7,159,,,,,,,2220,1435,3096,31918,19335,44778,54135,33489,76197,0.984056561517
2020-04-20,10,169,,,,,,,2202,1449,3041,32322,19706,45272,56337,34939,79237,0.97275427086
2020-04-21,14,183,,,,,,,2181,1446,2997,32624,20036,45645,58518,36386,82234,0.96323523355
2020-04-22,10,193,,,,,,,2158,1438,2963,32828,20322,45883,60677,37824,85196,0.955274940437
2020-04-23,8,201,,,,,,,2134,1426,2908,32940,20563,45912,62811,39251,88104,0.948651664934
2020-04-24,8,209,,,,,,,2108,1421,2855,32968,20766,45823,64919,40673,90958,0.943158439559
2020-04-25,12,221,,,,,,,2082,1409,2835,32918,20922,45646,67001,42082,93792,0.938609625199
2020-04-26,6,227,,,,,,,2054,1407,2801,32799,21047,45399,69055,43490,96593,0.934843417789
2020-04-27,2,229,,,,,,,2027,1398,2776,32621,21134,45091,71082,44888,99369,0.931721686474
2020-04-28,10,239,,,,,,,1998,1378,2710,32390,21175,44692,73079,46267,102078,0.928540433136
2020-04-29,11,250,,,,,,,1969,1356,2697,32115,21173,44247,75048,47623,104775,0.925908572795
2020-04-30,11,261,,,,,,,1940,1341,2695,31804,21136,43814,76987,48964,107469,0.923746243933
2020-05-01,20,281,,,,,,,1911,1333,2639,31464,21076,43296,78898,50298,110107,0.921876218483
2020-05-02,10,291,,,,,,,1882,1312,2596,31101,20979,42734,80781,51610,112703,0.920308436156
2020-05-03,12,303,,,,,,,1854,1272,2588,30720,20828,42190,82634,52882,115291,0.919239395753
2020-05-04,7,310,,,,,,,1828,1235,2551,30328,20628,41646,84462,54118,117842,0.919389666981
2020-05-05,32,342,,,,,,,1803,1208,2532,29928,20387,41137,86265,55326,120374,0.919686235752
2020-05-06,32,374,,,,,,,1777,1183,2504,29524,20124,40644,88042,56510,122877,0.920173863597
2020-05-07,22,396,,,,,,,1753,1153,2483,29119,19839,40163,89796,57664,125359,0.920911802886
2020-05-08,13,409,,,,,,,1730,1121,2468,28715,19533,39724,91525,58785,127827,0.921977541105
2020-05-09,12,421,,,,,,,1708,1087,2467,28315,19199,39336,93234,59873,130294,0.923471888959
2020-05-10,9,430,,,,,,,1688,1058,2466,27921,18848,38967,94922,60931,132759,0.925525018602
2020-05-11,5,435,,,,,,,1670,1034,2466,27537,18475,38632,96592,61965,135225,0.928303246134
2020-05-12,22,457,,,,,,,1654,1013,2465,27165,18090,38321,98246,62979,137690,0.932015930249
2020-05-13,8,465,,,,,,,1641,994,2464,26808,17707,38076,99887,63974,140153,0.936920942779
2020-05-14,15,480,,,,,,,1631,980,2465,26471,17331,37843,101519,64954,142617,0.943326120749
2020-05-15,13,493,,,,,,,1626,970,2467,26157,16960,37616,103145,65925,145084,0.951582345609
2020-05-16,17,510,,,,,,,1626,965,2474,25872,16592,37451,104770,66891,147558,0.962061865351
2020-05-17,11,521,,,,,,,1631,965,2485,25621,16245,37339,106401,67856,150042,0.975114321484
2020-05-18,6,527,,,,,,,1644,972,2504,25411,15946,37255,108045,68829,152545,0.990994732686
2020-05-19,27,554,,,,,,,1663,985,2528,25246,15695,37231,109708,69814,155072,1.00976609097
2020-05-20,16,570,,,,,,,1691,1004,2558,25135,15492,37257,111400,70818,157630,1.03119643592
2020-05-21,10,580,,,,,,,1728,1030,2602,25085,15338,37355,113128,71849,160232,1.05469171546
2020-05-22,15,595,,,,,,,1772,1066,2650,25104,15251,37523,114900,72916,162881,1.07931482126
2020-05-23,21,616,,,,,,,1824,1109,2703,25198,15240,37758,116723,74025,165584,1.10391694064
2020-05-24,9,625,,,,,,,1883,1158,2771,25372,15311,38061,118606,75184,168355,1.12735043183
2020-05-25,10,635,,,,,,,1948,1212,2842,25632,15465,38437,120554,76396,171196,1.14868136547
2020-05-26,17,652,,,,,,,2021,1266,2926,25983,15696,38897,122575,77662,174121,1.16732004238
2020-05-27,18,670,,,,,,,2099,1332,3025,26427,16015,39457,124674,78995,177146,1.1830390614
2020-05-28,23,693,,,,,,,2182,1405,3140,26968,16426,40133,126856,80401,180286,1.19590535283
2020-05-29,17,710,,,,,,,2271,1468,3245,27608,16915,40913,129127,81870,183530,1.20617705659
2020-05-30,13,723,,,,,,,2365,1547,3362,28347,17491,41808,131492,83417,186892,1.21420591438
2020-05-31,11,734,,,,,,,2465,1618,3500,29187,18144,42834,133957,85035,190392,1.22036533992
2020-06-01,5,739,,,,,,,2570,1701,3646,30125,18880,43995,136527,86736,194037,1.22500659647
2020-06-02,28,767,,,,,,,2680,1787,3774,31162,19694,45266,139207,88523,197810,1.2284373097
2020-06-03,15,782,,,,,,,2796,1877,3922,32295,20586,46660,142003,90401,201731,1.23091473156
2020-06-04,12,794,,,,,,,2917,1970,4082,33520,21552,48184,144920,92371,205813,1.23264733385
2020-06-05,9,803,,,,,,,3044,2057,4255,34837,22579,49837,147964,94429,210068,1.23380037258
2020-06-06,8,811,,,,,,,3177,2141,4429,36241,23654,51615,151141,96570,214496,1.23450279
2020-06-07,6,817,,,,,,,3316,2236,4609,37733,24781,53521,154456,98806,219105,1.23485402522
2020-06-08,20,837,,,,,,,3461,2328,4796,39311,25951,55547,157917,101135,223901,1.23493009176
2020-06-09,10,847,,,,,,,3612,2418,5011,40974,27157,57717,161529,103554,228912,1.2346594886
2020-06-10,21,868,,,,,,,3769,2490,5237,42723,28381,60028,165298,106044,234149,1.2341401253
2020-06-11,0,868,,,,,,,3933,2566,5502,44558,29615,62505,169231,108610,239650,1.23343950487
2020-06-12,13,881,,,,,,,4104,2651,5762,46480,30861,65127,173335,111262,245412,1.23246062039
2020-06-13,8,889,,,,,,,4281,2745,6011,48490,32138,67893,177616,114008,251422,1.23121469823
2020-06-14,2,891,,,,,,,4465,2818,6302,50589,33409,70832,182081,116826,257723,1.22970797531
2020-06-15,4,895,,,,,,,4655,2891,6594,52779,34682,73926,186736,119717,264317,1.22787163692
2020-06-16,20,915,,,,,,,4850,2961,6913,55060,35942,77193,191587,122679,271229,1.22554823277
2020-06-17,23,938,,,,,,,5051,3032,7288,57430,37187,80707,196637,125711,278517,1.22262133738
2020-06-18,0,938,,,,,,,5255,3106,7665,59889,38416,84450,201892,128817,286181,1.21898008795
2020-06-19,0,938,,,,,,,5461,3181,8022,62433,39627,88390,207353,131998,294203,1.21443111239
2020-06-20,0,938,,,,,,,5667,3248,8362,65056,40817,92497,213020,135246,302565,1.20876260268
2020-06-21,0,938,,,,,,,5871,3321,8727,67751,41997,96796,218891,138568,311291,1.2017706088
2020-06-22,40,978,,,,,,,6069,3393,9055,70504,43154,101241,224961,141961,320346,1.19330166819
2020-06-23,11,989,,,,,,,6260,3464,9365,73304,44291,105809,231221,145426,329710,1.18330513626
2020-06-24,22,1011,,,,,,,6440,3533,9690,76132,45405,110488,237661,148959,339399,1.17187586255
2020-06-25,5,1016,,,,,,,6608,3595,10108,78972,46510,115358,244269,152554,349506,1.15926034982
2020-06-26,6,1022,,,,,,,6764,3650,10352,81802,47594,120208,251033,156205,359857,1.14581064233
2020-06-27,13,1035,,,,,,,6906,3682,10839,84605,48625,125285,257940,159888,370696,1.13190100989
2020-06-28,4,1039,,,,,,,7035,3707,11337,87359,49587,130611,264975,163595,382033,1.11784984484
2020-06-29,20,1059,,,,,,,7149,3734,11836,90043,50503,136145,272124,167329,393868,1.10388503443
2020-06-30,14,1073,,,,,,,7249,3733,12213,92637,51345,141764,279373,171063,406081,1.09015749777
2020-07-01,9,1082,,,,,,,7333,3709,12563,95120,52093,147415,286707,174772,418644,1.07677619803
2020-07-02,10,1092,,,,,,,7403,3693,12886,97472,52754,153013,294110,178465,431529,1.06383348573
2020-07-03,11,1103,,,,,,,7457,3703,13316,99675,53352,158664,301567,182169,444845,1.05140817924
2020-07-04,4,1107,,,,,,,7497,3684,13765,101711,53855,164407,309064,185854,458609,1.03955482464
2020-07-05,4,1111,,,,,,,7523,3655,14140,103567,54263,170185,316587,189510,472749,1.02829552573
2020-07-06,3,1114,,,,,,,7534,3621,14468,105230,54563,175926,324121,193131,487216,1.01762449613
2020-07-07,44,1158,,,,,,,7530,3572,14688,106691,54742,181559,331651,196703,501904,1.00752403984
2020-07-08,30,1188,,,,,,,7513,3530,14921,107944,54808,187115,339164,200234,516825,0.997983168074
2020-07-09,16,1204,,,,,,,7482,3508,15065,108986,54783,192490,346647,203742,531889,0.989009696694
2020-07-10,11,1215,,,,,,,7439,3452,15133,109816,54639,197516,354085,207194,547021,0.980631288031
2020-07-11,15,1230,,,,,,,7385,3388,15111,110437,54377,202275,361470,210582,562132,0.972886625865
2020-07-12,19,1249,,,,,,,7320,3340,15022,110851,54035,206458,368790,213923,577153,0.965811764569
2020-07-13,1,1250,,,,,,,7248,3294,14899,111063,53621,210019,376038,217217,592051,0.959427480984
2020-07-14,22,1272,,,,,,,7168,3235,14694,111082,53123,212877,383207,220453,606744,0.953731675478
2020-07-15,18,1290,,,,,,,7083,3191,14398,110916,52581,215062,390289,223644,621142,0.94869802324
2020-07-16,18,1308,,,,,,,6993,3154,14103,110576,52026,216602,397283,226799,635245,0.944279697737
2020-07-17,24,1332,,,,,,,6899,3120,13727,110072,51453,217443,404182,229919,648972,0.940415866754
2020-07-18,14,1346,,,,,,,6803,3056,13516,109418,50806,217643,410985,232976,662488,0.937038729264
2020-07-19,9,1355,,,,,,,6704,2991,13364,108625,50113,217242,417689,235967,675851,0.9340795816
2020-07-20,3,1358,,,,,,,6604,2919,13206,107707,49376,216308,424294,238886,689056,0.931473230255
2020-07-21,31,1389,,,,,,,6503,2847,13017,106676,48603,214856,430797,241734,702072,0.929160693536
2020-07-22,34,1423,,,,,,,6401,2780,12840,105546,47811,213008,437197,244514,714912,0.927090476692
2020-07-23,13,1436,,,,,,,6298,2710,12680,104331,46990,210767,443496,247225,727591,0.92521881982
2020-07-24,,,19.3171414655,10,32,1455.31714147,1446,1468,6195,2646,12499,103044,46129,208202,449691,249871,740090,
2020-07-25,,,19.5813864503,10,32,1474.89852792,1456,1499,6092,2585,12311,101698,45262,205380,455783,252456,752401,
2020-07-26,,,19.8225009342,10,33,1494.72102885,1467,1532,5990,2518,12126,100303,44392,202396,461773,254975,764527,
2020-07-27,,,20.0378590666,10,34,1514.75888792,1477,1566,5887,2455,11980,98870,43507,199353,467661,257430,776506,
2020-07-28,,,20.225367217,10,35,1534.98425513,1488,1601,5785,2396,11787,97407,42609,196241,473446,259827,788292,
2020-07-29,,,20.3834492532,10,36,1555.36770439,1498,1636,5684,2339,11589,95923,41713,193137,479130,262167,799881,
2020-07-30,,,20.5110347908,10,37,1575.87873918,1508,1673,5583,2288,11389,94423,40811,190128,484712,264455,811270,
2020-07-31,,,20.6075444,10,38,1596.48628358,1519,1710,5483,2238,11184,92912,39895,187209,490195,266694,822453,
2020-08-01,,,20.672865857,10,39,1617.15914943,1529,1748,5383,2184,10974,91396,38959,184455,495578,268879,833426,
2020-08-02,,,20.7073186878,10,39,1637.86646812,1539,1787,5284,2136,10752,89877,38039,181691,500862,271015,844178,
2020-08-03,,,20.711306219,10,40,1658.57777434,1549,1826,5187,2088,10529,88360,37136,178856,506049,273104,854706,
2020-08-04,,,20.6858969809,10,40,1679.26367132,1559,1866,5090,2041,10341,86845,36259,175992,511139,275145,865047,
2020-08-05,,,20.6324337017,9,40,1699.89610502,1569,1906,4994,1994,10151,85336,35405,173126,516132,277139,875198,
2020-08-06,,,20.5524791181,9,41,1720.44858414,1579,1946,4899,1941,9942,83833,34566,170228,521031,279081,885140,
2020-08-07,,,20.447762775,9,41,1740.89634692,1589,1986,4805,1880,9738,82340,33736,167286,525836,280961,894877,
2020-08-08,,,20.3201294565,9,41,1761.21647637,1598,2026,4712,1818,9500,80856,32909,164286,530547,282780,904376,
2020-08-09,,,20.1714901947,9,40,1781.38796657,1608,2066,4620,1762,9275,79384,32086,161249,535167,284543,913650,
2020-08-10,,,20.0037772511,9,40,1801.39174382,1617,2106,4529,1713,9082,77923,31281,158205,539696,286256,922731,
2020-08-11,,,19.8189043006,9,39,1821.21064812,1626,2144,4440,1677,8814,76476,30503,155039,544136,287934,931545,
2020-08-12,,,19.6187328275,8,39,1840.82938095,1635,2183,4351,1643,8551,75041,29750,151803,548487,289578,940095,
2020-08-13,,,19.4050455702,8,38,1860.23442652,1644,2220,4264,1609,8420,73621,29020,148634,552751,291187,948515,
2020-08-14,,,19.1795270943,8,38,1879.41395361,1653,2258,4178,1573,8253,72216,28305,145499,556929,292761,956768,
2020-08-15,,,18.943751049,8,37,1898.35770466,1662,2295,4093,1538,8045,70826,27605,142359,561021,294300,964812,
2020-08-16,,,18.6991732617,8,37,1917.05687792,1670,2331,4009,1507,7880,69452,26928,139266,565030,295807,972691,
2020-08-17,,,18.4471296125,8,37,1935.50400754,1678,2368,3927,1476,7790,68095,26268,136304,568957,297283,980481,
2020-08-18,,,18.1888375494,8,36,1953.69284508,1686,2403,3845,1446,7601,66753,25625,133376,572802,298730,988082,
2020-08-19,,,17.9254002107,7,36,1971.6182453,1694,2439,3765,1416,7458,65429,25000,130493,576568,300146,995540,
2020-08-20,,,17.6578123654,7,36,1989.27605766,1702,2474,3687,1384,7337,64122,24391,127679,580254,301531,1002876,
2020-08-21,,,17.3869675299,7,35,2006.66302519,1709,2509,3609,1351,7215,62832,23801,124951,583863,302883,1010091,
2020-08-22,,,17.1136257941,7,35,2023.77665098,1717,2543,3533,1318,7038,61560,23240,122252,587396,304202,1017128,
2020-08-23,,,16.8384271909,7,34,2040.61507818,1724,2577,3458,1283,6857,60306,22705,119609,590854,305486,1023985,
2020-08-24,,,16.5620246622,6,34,2057.17710284,1731,2610,3387,1249,6698,59073,22191,117033,594241,306735,1030683,
2020-08-25,,,16.2849992328,6,33,2073.46210207,1738,2643,3317,1214,6558,57862,21692,114510,597558,307949,1037240,
2020-08-26,,,16.0078672103,6,33,2089.46996928,1744,2675,3249,1181,6448,56671,21196,112143,600807,309131,1043688,
2020-08-27,,,15.7310867701,6,32,2105.20105605,1751,2707,3182,1145,6369,55502,20698,109961,603989,310276,1050056,
2020-08-28,,,15.4550639168,6,32,2120.65611997,1757,2738,3117,1112,6287,54355,20201,107827,607106,311389,1056342,
2020-08-29,,,15.180157854,6,31,2135.83627782,1763,2769,3053,1081,6202,53231,19709,105776,610159,312470,1062543,
2020-08-30,,,14.9066858303,6,31,2150.74296365,1769,2799,2992,1051,6102,52130,19222,103834,613151,313522,1068645,
2020-08-31,,,14.6349275367,5,30,2165.37789119,1775,2829,2932,1021,5971,51052,18736,101925,616083,314544,1074616,
2020-09-01,,,14.3651291156,5,29,2179.7430203,1781,2858,2873,993,5900,49998,18253,100034,618955,315537,1080515,
2020-09-02,,,14.0975068141,5,29,2193.84052712,1787,2886,2815,967,5798,48969,17774,98231,621771,316504,1086313,
2020-09-03,,,13.8322502956,5,28,2207.67277741,1792,2914,2760,941,5692,47963,17299,96465,624531,317445,1092004,
2020-09-04,,,13.5695256202,5,28,2221.24230303,1798,2941,2705,914,5582,46982,16829,94710,627236,318360,1097586,
2020-09-05,,,13.3094779156,5,27,2234.55178095,1803,2968,2652,892,5492,46025,16369,92988,629888,319253,1103078,
2020-09-06,,,13.0522337644,5,27,2247.60401471,1808,2994,2601,870,5389,45093,15921,91339,632489,320123,1108466,
2020-09-07,,,12.7979033366,4,26,2260.40191805,1813,3020,2551,847,5264,44186,15484,89746,635040,320970,1113730,
2020-09-08,,,12.5465822892,4,25,2272.94850034,1817,3044,2502,827,5139,43300,15062,88186,637541,321797,1118868,
2020-09-09,,,12.2983935808,4,25,2285.24689392,1822,3069,2454,805,5061,42437,14653,86689,639995,322602,1123929,
2020-09-10,,,12.053481285,4,24,2297.30037521,1827,3092,2408,785,4998,41595,14257,85239,642403,323388,1128926,
2020-09-11,,,11.8120071786,4,24,2309.11238238,1831,3116,2362,766,4972,40776,13878,83842,644765,324154,1133897,
2020-09-12,,,11.5741496536,4,23,2320.68653204,1835,3138,2318,747,4878,39977,13513,82433,647083,324902,1138775,
2020-09-13,,,11.3400662979,4,23,2332.02659834,1840,3160,2276,729,4828,39200,13161,81060,649359,325632,1143602,
2020-09-14,,,11.1098674093,4,22,2343.13646575,1844,3182,2234,708,4794,38442,12818,79751,651593,326340,1148395,
2020-09-15,,,10.8836702435,4,22,2354.02013599,1848,3204,2194,695,4731,37704,12491,78511,653787,327035,1153126,
2020-09-16,,,10.6615971827,4,22,2364.68173317,1852,3225,2154,680,4661,36986,12179,77272,655941,327716,1157786,
2020-09-17,,,10.4437301967,3,21,2375.12546337,1856,3245,2116,661,4605,36287,11873,76078,658058,328378,1162391,
2020-09-18,,,10.2301484422,3,21,2385.35561181,1860,3266,2079,648,4516,35606,11580,74902,660137,329026,1166906,
2020-09-19,,,10.0209210608,3,20,2395.37653287,1863,3286,2043,634,4490,34944,11299,73811,662179,329660,1171396,
2020-09-20,,,9.81607026561,3,20,2405.19260314,1867,3305,2008,619,4479,34299,11026,72797,664187,330280,1175875,
2020-09-21,,,9.61561876863,3,19,2414.80822191,1871,3324,1974,606,4472,33672,10762,71880,666161,330886,1180346,
2020-09-22,,,9.41958372627,3,19,2424.22780563,1874,3343,1941,587,4464,33062,10503,71080,668102,331474,1184810,
2020-09-23,,,9.22797711306,3,19,2433.45578274,1878,3361,1909,576,4456,32470,10253,70397,670011,332050,1189265,
2020-09-24,,,9.04076239562,3,19,2442.49654514,1881,3379,1878,562,4400,31893,10010,69736,671888,332613,1193664,
2020-09-25,,,8.85789939421,3,18,2451.35444453,1884,3397,1847,545,4388,31333,9770,69126,673736,333158,1198052,
2020-09-26,,,8.67934651459,3,18,2460.03379105,1887,3414,1818,526,4362,30789,9530,68516,675554,333685,1202413,
2020-09-27,,,8.50506046466,3,18,2468.53885151,1890,3431,1790,510,4329,30261,9293,67968,677344,334196,1206742,
2020-09-28,,,8.33499271209,2,17,2476.87384423,1893,3448,1762,494,4296,29747,9059,67436,679106,334691,1211037,
2020-09-29,,,8.16908640144,2,17,2485.04293063,1896,3465,1736,481,4264,29249,8831,66906,680842,335172,1215301,
2020-09-30,,,8.00727956329,2,17,2493.05021019,1899,3481,1710,468,4232,28765,8604,66406,682552,335640,1219532,
2020-10-01,,,7.84950852106,2,17,2500.89971871,1901,3498,1685,458,4192,28296,8382,65937,684237,336098,1223723,
2020-10-02,,,7.69570877854,2,16,2508.59542749,1904,3513,1661,445,4161,27841,8165,65494,685898,336544,1227884,
2020-10-03,,,7.54581547341,2,16,2516.14124296,1907,3529,1637,433,4140,27399,7951,65118,687536,336977,1232024,
2020-10-04,,,7.39976233329,2,16,2523.5410053,1909,3544,1615,422,4105,26971,7739,64733,689150,337400,1236128,
2020-10-05,,,7.25748189347,2,15,2530.79848719,1911,3559,1593,407,4075,26556,7527,64329,690743,337807,1240203,
2020-10-06,,,7.11890632286,2,15,2537.91739351,1914,3574,1571,390,4045,26153,7312,63903,692315,338198,1244248,
2020-10-07,,,6.98396809945,2,15,2544.90136161,1916,3588,1551,377,4027,25763,7102,63465,693865,338576,1248275,
2020-10-08,,,6.85260033329,2,15,2551.75396195,1918,3602,1531,365,4025,25385,6890,63034,695396,338941,1252299,
2020-10-09,,,6.72473639205,2,15,2558.47869834,1921,3617,1511,351,4022,25019,6679,62657,696908,339292,1256320,
2020-10-10,,,6.6003099264,2,14,2565.07900826,1923,3630,1493,342,3992,24664,6475,62261,698400,339634,1260312,
2020-10-11,,,6.47925507071,2,14,2571.55826334,1925,3644,1474,332,4017,24320,6281,61916,699874,339967,1264329,
2020-10-12,,,6.36150667216,2,14,2577.91977001,1927,3658,1457,319,4009,23987,6089,61596,701331,340286,1268337,
2020-10-13,,,6.24700074908,1,14,2584.16677076,1929,3671,1439,306,4022,23664,5901,61322,702771,340592,1272359,
2020-10-14,,,6.13567475173,1,14,2590.30244551,1931,3684,1423,297,4037,23351,5717,61095,704193,340889,1276396,
2020-10-15,,,6.02746708723,1,14,2596.3299126,1933,3697,1406,286,4038,23048,5535,60901,705600,341175,1280433,
2020-10-16,,,5.92231681019,1,13,2602.25222941,1935,3710,1391,276,4058,22753,5353,60768,706990,341452,1284490,
2020-10-17,,,5.82016369839,1,13,2608.0723931,1936,3723,1375,266,4079,22468,5174,60686,708366,341718,1288569,
2020-10-18,,,5.72094698755,1,13,2613.79334009,1938,3736,1361,256,4097,22191,4997,60643,709726,341975,1292666,
2020-10-19,,,5.62460520486,1,13,2619.4179453,1940,3749,1346,247,4114,21922,4822,60652,711072,342222,1296780,
2020-10-20,,,5.53107615237,1,13,2624.94902145,1942,3761,1332,237,4127,21662,4652,60704,712405,342460,1300906,
2020-10-21,,,5.44029715274,1,13,2630.3893186,1943,3774,1318,228,4134,21408,4490,60793,713723,342688,1305040,
2020-10-22,,,5.35220535696,1,13,2635.74152396,1945,3787,1305,219,4142,21163,4331,60907,715028,342908,1309182,
2020-10-23,,,5.26673772229,1,13,2641.00826168,1946,3799,1292,211,4150,20924,4178,61033,716321,343119,1313331,
2020-10-24,,,5.18383127182,1,13,2646.19209295,1948,3811,1280,204,4159,20693,4031,61170,717600,343323,1317490,
2020-10-25,,,5.10342217001,1,13,2651.29551512,1949,3824,1268,196,4168,20468,3885,61346,718868,343520,1321658,
2020-10-26,,,5.02544543543,1,13,2656.32096056,1951,3836,1256,189,4187,20249,3742,61516,720123,343709,1325844,
2020-10-27,,,4.94983568117,1,13,2661.27079624,1952,3848,1244,182,4229,20037,3606,61736,721368,343892,1330073,
2020-10-28,,,4.87652724124,1,13,2666.14732348,1953,3860,1233,175,4272,19830,3475,61986,722601,344068,1334345,
2020-10-29,,,4.80545314712,1,12,2670.95277663,1955,3872,1222,169,4315,19629,3348,62264,723823,344237,1338659,
2020-10-30,,,4.73654599322,1,12,2675.68932262,1956,3884,1211,163,4355,19434,3224,62581,725034,344400,1343013,
