date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,313,200,400,313,200,400,313,200,400,2.13219342243
2020-02-23,,,,,,,,,313,200,400,626,400,800,626,400,800,2.12973617661
2020-02-24,,,,,,,,,313,200,400,939,600,1200,939,600,1200,2.12917870534
2020-02-25,,,,,,,,,313,200,400,1252,800,1600,1252,800,1600,2.12849354563
2020-02-26,,,,,,,,,313,200,400,1565,1000,2000,1565,1000,2000,2.12765114853
2020-02-27,,,,,,,,,313,200,400,1878,1200,2400,1878,1200,2400,2.12661507933
2020-02-28,,,,,,,,,313,200,400,2191,1400,2800,2191,1400,2800,2.12534042308
2020-02-29,,,,,,,,,313,200,400,2504,1600,3200,2504,1600,3200,2.12377183666
2020-03-01,,,,,,,,,313,200,400,2817,1800,3600,2817,1800,3600,2.12184118076
2020-03-02,,,,,,,,,969,598,1357,3786,2398,4957,3786,2398,4957,2.11925739684
2020-03-03,,,,,,,,,965,596,1351,4751,2994,6308,4751,2994,6308,2.1163065515
2020-03-04,,,,,,,,,1030,633,1459,5781,3627,7766,5781,3627,7766,2.11262624354
2020-03-05,,,,,,,,,1163,709,1679,6944,4337,9445,6944,4337,9445,2.10811812052
2020-03-06,,,,,,,,,1440,867,2135,8384,5204,11580,8384,5204,11580,2.10258939188
2020-03-07,,,,,,,,,1872,1115,2850,10257,6320,14429,10257,6320,14429,2.09580833319
2020-03-08,,,,,,,,,2219,1312,3432,12162,7432,17460,12475,7632,17860,2.08749181218
2020-03-09,,,,,,,,,2541,1492,3993,14390,8725,21052,15016,9125,21852,2.07730499009
2020-03-10,,,,,,,,,2943,1714,4706,17020,10239,25358,17959,10839,26558,2.06487793786
2020-03-11,,,,,,,,,3443,1989,5604,20150,12029,30561,21402,12829,32161,2.04977896726
2020-03-12,,,,,,,,,4073,2338,6724,23911,14168,36885,25476,15168,38885,2.03151561409
2020-03-13,,,,,,,,,4745,2712,7904,28343,16680,44388,30221,17880,46788,2.00955540567
2020-03-14,,,,,,,,,5449,3109,9117,33479,19590,53105,35670,20990,55905,1.98335166269
2020-03-15,,,,,,,,,6221,3549,10406,39387,22939,63110,41891,24539,66310,1.95239605026
2020-03-16,,,,,,,,,7078,4049,11769,46152,26789,74479,48968,28589,78079,1.9162723203
2020-03-17,1,1,,,,,,,8020,4618,13164,53202,30809,86286,56989,33207,91242,1.87472570959
2020-03-18,0,1,,,,,,,9008,5241,14483,61245,35454,99417,65996,38448,105724,1.82773767853
2020-03-19,3,4,,,,,,,10006,5907,15651,70221,40728,113609,76002,44356,121375,1.77558409743
2020-03-20,1,5,,,,,,,11006,6618,16650,80064,46637,128580,87008,50974,138024,1.71886079776
2020-03-21,1,6,,,,,,,11995,7374,18422,90619,53143,144867,99003,58348,156446,1.65846258594
2020-03-22,3,9,,,,,,,12957,8170,19983,101703,60198,162000,111960,66518,176428,1.59552187986
2020-03-23,3,12,,,,,,,13864,8982,21162,113348,67868,179730,125823,75501,197589,1.53132264233
2020-03-24,4,16,,,,,,,14691,9671,22164,125498,76047,197901,140514,85172,219753,1.4672049362
2020-03-25,3,19,,,,,,,15426,10319,22975,137982,84651,216171,155941,95491,242728,1.40447332828
2020-03-26,7,26,,,,,,,16064,10949,23796,150603,93611,234363,172005,106441,266524,1.34431626361
2020-03-27,8,34,,,,,,,16602,11544,24029,163132,102817,251668,188608,117985,290552,1.28774101872
2020-03-28,13,47,,,,,,,17041,12088,24663,175428,112193,268428,205648,130074,315215,1.23552725702
2020-03-29,19,66,,,,,,,17380,12574,24656,187359,121659,283966,223029,142649,339870,1.18820073055
2020-03-30,7,73,,,,,,,17627,12997,24869,198765,131107,298429,240656,155647,364739,1.14602793915
2020-03-31,26,99,,,,,,,17792,13355,25058,209479,140413,311718,258447,169003,389796,1.1090314531
2020-04-01,42,141,,,,,,,17883,13364,25123,219342,149159,323677,276331,182367,414919,1.07702399327
2020-04-02,22,163,,,,,,,17912,13299,25049,228247,157217,334243,294243,195666,439967,1.04965668958
2020-04-03,47,210,,,,,,,17887,13216,24789,236128,164526,343381,312130,208882,464756,1.0264740299
2020-04-04,34,244,,,,,,,17817,13118,24316,242938,171026,351047,329947,222000,489071,1.00696694173
2020-04-05,30,274,,,,,,,17707,13008,23986,248651,176661,356611,347654,235009,513056,0.99061707311
2020-04-06,33,307,,,,,,,17566,12890,23663,253260,181381,360292,365220,247900,536719,0.976928786797
2020-04-07,73,380,,,,,,,17398,12764,23371,256795,185164,362501,382619,260665,560090,0.965448850492
2020-04-08,82,462,,,,,,,17209,12632,23148,259313,188126,363485,399827,273298,583237,0.955776018734
2020-04-09,66,528,,,,,,,17000,12495,22854,260887,190301,363363,416828,285793,606090,0.947563479479
2020-04-10,69,597,,,,,,,16776,12352,22381,261599,191704,361948,433604,298145,628471,0.94051692655
2020-04-11,80,677,,,,,,,16539,12204,21891,261535,192365,359810,450143,310350,650362,0.934390373088
2020-04-12,43,720,,,,,,,16290,12052,21447,260785,192328,356594,466433,322402,671809,0.928981117799
2020-04-13,78,798,,,,,,,16032,11884,21047,259437,191637,352985,482465,334287,692855,0.924124682861
2020-04-14,70,868,,,,,,,15765,11713,20629,257574,190353,348745,498230,346000,713483,0.919690108111
2020-04-15,81,949,,,,,,,15490,11532,20225,255273,188530,343912,513720,357533,733708,0.915575703358
2020-04-16,123,1072,,,,,,,15209,11335,19899,252599,186501,338687,528930,368868,753606,0.911705204095
2020-04-17,60,1132,,,,,,,14923,11175,19444,249610,184377,333083,543852,380044,773049,0.908024216518
2020-04-18,127,1259,,,,,,,14631,11006,18956,246354,182168,327250,558484,391051,792005,0.904496843627
2020-04-19,31,1290,,,,,,,14336,10788,18603,242873,179839,321538,572820,401840,810608,0.901102425422
2020-04-20,59,1349,,,,,,,14038,10540,18245,239203,177370,315796,586857,412380,828852,0.897832377472
2020-04-21,119,1468,,,,,,,13737,10323,17880,235374,174803,310013,600594,422704,846732,0.894687155633
2020-04-22,97,1565,,,,,,,13435,10130,17512,231410,172169,304154,614029,432835,864243,0.891673402575
2020-04-23,123,1688,,,,,,,13132,9926,17139,227333,169463,298145,627160,442761,881382,0.888801343641
2020-04-24,107,1795,,,,,,,12829,9726,16765,223162,166694,292057,639989,452487,898147,0.886082499849
2020-04-25,80,1875,,,,,,,12528,9520,16389,218913,163862,286064,652517,462008,914535,0.88352777885
2020-04-26,58,1933,,,,,,,12228,9268,16014,214602,160926,280187,664745,471277,930549,0.881145992347
2020-04-27,50,1983,,,,,,,11931,8995,15639,210242,157870,274379,676676,480273,946187,0.878942830017
2020-04-28,142,2125,,,,,,,11636,8697,15267,205847,154683,268599,688312,488971,961453,0.876920294288
2020-04-29,90,2215,,,,,,,11346,8416,14897,201428,151387,262867,699658,497387,976350,0.875076568277
2020-04-30,140,2355,,,,,,,11059,8130,14531,196997,147984,257174,710717,505517,990881,0.873406255429
2020-05-01,102,2457,,,,,,,10777,7849,14170,192565,144498,251445,721494,513367,1005050,0.871900900915
2020-05-02,102,2559,,,,,,,10496,7588,13813,188138,140911,245814,731990,520955,1018863,0.870210080245
