date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,200,50,250,200,50,250,200,50,250,2.01167755031
2020-02-25,,,,,,,,,200,50,250,400,100,500,400,100,500,2.01007603241
2020-02-26,,,,,,,,,200,50,250,599,150,750,599,150,750,2.0097209777
2020-02-27,,,,,,,,,200,50,250,799,200,1000,799,200,1000,2.00928707329
2020-02-28,,,,,,,,,200,50,250,999,250,1250,999,250,1250,2.00875673865
2020-02-29,,,,,,,,,200,50,250,1199,300,1500,1199,300,1500,2.00810843629
2020-03-01,,,,,,,,,200,50,250,1398,350,1750,1398,350,1750,2.00731576075
2020-03-02,,,,,,,,,200,50,250,1598,400,2000,1598,400,2000,2.00634630615
2020-03-03,,,,,,,,,200,50,250,1798,450,2250,1798,450,2250,2.00516025209
2020-03-04,,,,,,,,,592,159,800,2390,609,3050,2390,609,3050,2.00344901118
2020-03-05,,,,,,,,,589,159,797,2979,769,3847,2979,769,3847,2.0016390904
2020-03-06,,,,,,,,,626,170,855,3605,940,4701,3605,940,4701,1.99936402007
2020-03-07,,,,,,,,,701,194,972,4306,1135,5673,4306,1135,5673,1.99659610345
2020-03-08,,,,,,,,,856,243,1216,5161,1378,6888,5161,1378,6888,1.99321339296
2020-03-09,,,,,,,,,1098,320,1597,6260,1699,8485,6260,1699,8485,1.98906490454
2020-03-10,,,,,,,,,1292,383,1908,7352,2032,10143,7552,2082,10393,1.98395516116
2020-03-11,,,,,,,,,1468,444,2204,8621,2426,12096,9020,2526,12596,1.97763894915
2020-03-12,,,,,,,,,1686,521,2577,10107,2898,14423,10707,3048,15173,1.96982993761
2020-03-13,,,,,,,,,1956,620,3047,11864,3469,17220,12663,3669,18220,1.96015337144
2020-03-14,,,,,,,,,2296,748,3642,13959,4167,20611,14958,4417,21861,1.94811825903
2020-03-15,,,,,,,,,2658,890,4279,16418,5008,24640,17616,5308,26140,1.93309920712
2020-03-16,,,,,,,,,3038,1049,4947,19256,6007,29337,20654,6357,31087,1.91431340086
2020-03-17,,,,,,,,,3451,1235,5667,22507,7193,34753,24105,7593,36753,1.89082894617
2020-03-18,,,,,,,,,3909,1458,6435,26216,8601,40938,28014,9051,43188,1.86160172108
2020-03-19,1,1,,,,,,,4408,1724,7221,30032,10166,47359,32422,10776,50408,1.82559545236
2020-03-20,1,2,,,,,,,4925,2035,7947,34368,12042,54509,37347,12812,58355,1.78200810891
2020-03-21,0,2,,,,,,,5435,2393,8550,39177,14264,62204,42782,15205,66905,1.73056944506
2020-03-22,1,3,,,,,,,5926,2807,9048,44402,16878,70280,48708,18013,75952,1.67180208144
2020-03-23,0,3,,,,,,,6389,3288,9627,49936,19922,78692,55097,21301,85579,1.60709365287
2020-03-24,1,4,,,,,,,6816,3725,10341,55653,23328,87436,61913,25027,95920,1.53850733601
2020-03-25,0,4,,,,,,,7194,4274,10882,61555,27218,96410,69107,29301,106802,1.46840408948
2020-03-26,0,4,,,,,,,7515,4579,11188,67602,31354,105394,76623,33880,117989,1.39904490505
2020-03-27,1,5,,,,,,,7779,4864,11269,73695,35696,114085,84401,38745,129258,1.33232263044
2020-03-28,0,5,,,,,,,7986,5204,11299,79725,40281,122337,92387,43950,140556,1.26966883557
2020-03-29,5,10,,,,,,,8140,5375,11559,85569,44908,130254,100528,49326,152115,1.21208349486
2020-03-30,5,15,,,,,,,8244,5584,11486,91156,49602,137461,108772,54910,163600,1.16020612289
2020-03-31,3,18,,,,,,,8302,5711,11509,96421,54264,144022,117075,60622,175109,1.11437789186
2020-04-01,13,31,,,,,,,8320,5711,11197,101289,58740,149553,125394,66334,186305,1.07468134926
2020-04-02,5,36,,,,,,,8303,5755,11120,105683,63037,154237,133697,72089,197425,1.04096120754
2020-04-03,7,43,,,,,,,8259,5789,11022,109533,67103,158038,141956,77879,208446,1.01284077128
2020-04-04,11,54,,,,,,,8193,5769,10986,112801,70836,161077,150149,83648,219432,0.989757069072
2020-04-05,13,67,,,,,,,8110,5681,10839,115477,74124,163365,158259,89330,230270,0.971027274672
