date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-15,66,3285,,,,,,,1752,677,2420,36711,17243,50619,476722,326390,650835,0.764586079162
2020-05-16,54,3339,,,,,,,1674,633,2312,35093,16072,48423,478396,327023,653146,0.764368678314
2020-05-17,69,3408,,,,,,,1600,591,2210,33547,14983,46307,479996,327615,655356,0.764164927881
2020-05-18,42,3450,,,,,,,1528,552,2118,32067,13973,44281,481525,328168,657474,0.763975518605
2020-05-19,22,3472,,,,,,,1460,516,2029,30652,13039,42347,482984,328685,659502,0.763801501959
2020-05-20,57,3529,,,,,,,1394,482,1945,29297,12173,40500,484379,329167,661447,0.763644396267
2020-05-21,54,3583,,,,,,,1331,450,1865,28001,11365,38738,485710,329617,663311,0.763506327017
2020-05-22,54,3637,,,,,,,1271,420,1787,26759,10613,37056,486981,330037,665098,0.763390212145
2020-05-23,38,3675,,,,,,,1213,391,1712,25571,9911,35451,488194,330429,666810,0.763300006698
2020-05-24,18,3693,,,,,,,1157,364,1640,24432,9255,33919,489352,330794,668450,0.763241025876
2020-05-25,49,3742,,,,,,,1104,339,1570,23340,8642,32456,490456,331133,670020,0.763220371199
2020-05-26,27,3769,,,,,,,1053,315,1503,22294,8067,31059,491508,331448,671522,0.763247491157
2020-05-27,34,3803,,,,,,,1003,292,1438,21292,7529,29725,492512,331741,672960,0.763334913441
2020-05-28,23,3826,,,,,,,956,270,1375,20330,7024,28450,493468,332011,674335,0.763499229293
2020-05-29,42,3868,,,,,,,911,250,1314,19408,6549,27233,494379,332262,675648,0.763762350871
2020-05-30,44,3912,,,,,,,868,230,1256,18525,6102,26069,495247,332492,676904,0.764153155725
2020-05-31,32,3944,,,,,,,829,215,1202,17679,5684,24959,496076,332708,678105,0.764709561045
2020-06-01,26,3970,,,,,,,792,200,1150,16871,5293,23899,496868,332909,679255,0.765481266483
2020-06-02,2,3972,,,,,,,756,187,1101,16099,4928,22883,497624,333096,680356,0.76653292654
2020-06-03,17,3989,,,,,,,723,174,1054,15362,4586,21908,498346,333271,681409,0.767948741217
2020-06-04,18,4007,,,,,,,691,163,1011,14659,4267,20973,499038,333434,682420,0.769837055237
2020-06-05,31,4038,,,,,,,662,153,970,13990,3970,20078,499700,333588,683389,0.772335744523
2020-06-06,17,4055,,,,,,,635,144,932,13354,3694,19223,500336,333732,684320,0.775617561002
2020-06-07,16,4071,,,,,,,611,136,897,12752,3439,18407,500946,333868,685217,0.779894264776
2020-06-08,13,4084,,,,,,,588,130,867,12183,3204,17634,501535,333999,686083,0.785417406608
2020-06-09,13,4097,,,,,,,568,124,841,11647,2989,16905,502103,334123,686924,0.792472172875
2020-06-10,23,4120,,,,,,,550,118,820,11145,2792,16222,502653,334241,687744,0.801359285045
2020-06-11,26,4146,,,,,,,535,114,803,10677,2614,15586,503189,334355,688546,0.812359062744
2020-06-12,13,4159,,,,,,,523,111,788,10244,2455,15000,503712,334466,689334,0.825673300984
2020-06-13,27,4186,,,,,,,513,108,775,9846,2313,14460,504225,334575,690108,0.841347370707
2020-06-14,15,4201,,,,,,,506,106,766,9484,2188,13970,504731,334681,690873,0.859188524752
2020-06-15,3,4204,,,,,,,502,104,765,9157,2077,13533,505233,334786,691638,0.878713209227
2020-06-16,6,4210,,,,,,,499,104,772,8864,1981,13155,505732,334890,692409,0.899163107821
2020-06-17,9,4219,,,,,,,499,104,780,8607,1898,12833,506231,334995,693188,0.919610342582
2020-06-18,7,4226,,,,,,,500,105,791,8384,1829,12570,506730,335100,693979,0.939127335488
2020-06-19,12,4238,,,,,,,502,106,805,8194,1772,12365,507232,335207,694784,0.956956592673
2020-06-20,13,4251,,,,,,,505,106,823,8037,1725,12218,507737,335313,695607,0.97261571179
2020-06-21,9,4260,,,,,,,510,105,844,7912,1687,12130,508247,335419,696450,0.985913201694
2020-06-22,3,4263,,,,,,,515,106,864,7816,1656,12098,508762,335525,697314,0.996895615017
2020-06-23,14,4277,,,,,,,521,108,888,7749,1634,12118,509283,335633,698201,1.00576575138
2020-06-24,10,4287,,,,,,,527,111,913,7708,1621,12190,509810,335744,699114,1.01280472223
2020-06-25,11,4298,,,,,,,534,113,940,7692,1617,12310,510345,335858,700053,1.01831385007
2020-06-26,9,4307,,,,,,,542,115,967,7698,1618,12474,510887,335974,701020,1.02257876805
2020-06-27,4,4311,,,,,,,550,118,997,7725,1625,12683,511436,336092,702016,1.02585137187
2020-06-28,5,4316,,,,,,,558,121,1027,7769,1639,12936,511994,336214,703043,1.02834370524
2020-06-29,4,4320,,,,,,,567,126,1058,7829,1659,13228,512561,336341,704101,1.0302287362
2020-06-30,2,4322,,,,,,,576,130,1091,7903,1684,13554,513136,336471,705191,1.03164450612
2020-07-01,2,4324,,,,,,,585,132,1127,7989,1713,13909,513721,336603,706318,1.03269949416
2020-07-02,2,4326,,,,,,,595,134,1160,8085,1743,14290,514316,336738,707478,1.03347801636
2020-07-03,9,4335,,,,,,,605,133,1194,8190,1771,14693,514920,336872,708672,1.03404509609
2020-07-04,0,4335,,,,,,,615,132,1235,8303,1797,15123,515535,337005,709907,1.03448019529
2020-07-05,0,4335,,,,,,,626,131,1276,8423,1823,15575,516161,337136,711182,1.03465706058
2020-07-06,3,4338,,,,,,,636,130,1316,8550,1847,16048,516797,337267,712497,1.03473046789
2020-07-07,0,4338,,,,,,,648,129,1357,8683,1870,16541,517445,337396,713854,1.03474421322
2020-07-08,5,4343,,,,,,,659,130,1399,8821,1892,17052,518104,337526,715253,1.03454224875
2020-07-09,5,4348,,,,,,,671,129,1442,8965,1911,17581,518775,337656,716694,1.03423397008
2020-07-10,0,4348,,,,,,,683,128,1486,9113,1925,18127,519458,337784,718180,1.03379504158
2020-07-11,0,4348,,,,,,,695,126,1532,9267,1936,18692,520153,337911,719711,1.03323983628
2020-07-12,0,4348,,,,,,,707,127,1570,9424,1945,19265,520861,338038,721281,1.03233954216
2020-07-13,23,4371,,,,,,,720,128,1619,9586,1952,19857,521580,338166,722900,1.0311616296
2020-07-14,1,4372,,,,,,,732,128,1664,9751,1954,20463,522312,338295,724564,1.02962653423
2020-07-15,8,4380,,,,,,,744,127,1715,9919,1951,21087,523055,338422,726278,1.02764638511
2020-07-16,9,4389,,,,,,,755,126,1766,10089,1944,21726,523811,338548,728044,1.02513535435
2020-07-17,7,4396,,,,,,,766,125,1811,10261,1934,22376,524576,338673,729854,1.02202663295
2020-07-18,0,4396,,,,,,,776,123,1857,10432,1924,23039,525352,338797,731710,1.0182934519
2020-07-19,0,4396,,,,,,,785,122,1903,10603,1915,23707,526138,338920,733613,1.01396644901
2020-07-20,10,4406,,,,,,,793,121,1953,10771,1905,24385,526931,339042,735566,1.00913659377
2020-07-21,0,4406,,,,,,,801,120,1992,10935,1895,25060,527732,339162,737557,1.00393726307
2020-07-22,0,4406,,,,,,,807,119,2034,11094,1886,25737,528539,339282,739591,0.998511404907
2020-07-23,4,4410,,,,,,,812,118,2098,11247,1874,26436,529351,339401,741688,0.992980748521
2020-07-24,,,2.47667026079,0,5,4412.47667026,4410,4415,817,118,2133,11393,1863,27126,530168,339519,743820,
2020-07-25,,,2.4409753996,0,5,4414.91764566,4411,4419,820,117,2170,11529,1853,27810,530987,339637,745989,
2020-07-26,,,2.40803194275,0,5,4417.3256776,4411,4424,822,117,2217,11656,1843,28495,531809,339754,748206,
2020-07-27,,,2.37967091115,0,5,4419.70534851,4412,4428,823,116,2261,11772,1833,29185,532632,339871,750466,
2020-07-28,,,2.36168040455,0,5,4422.06702892,4412,4433,823,115,2300,11875,1820,29866,533455,339987,752765,
2020-07-29,,,2.35272829704,0,5,4424.41975722,4413,4437,822,114,2337,11965,1807,30538,534277,340102,755101,
2020-07-30,,,2.35154693319,0,5,4426.77130415,4413,4442,820,114,2373,12042,1793,31196,535098,340216,757473,
2020-07-31,,,2.35703560913,0,5,4429.12833976,4414,4447,817,113,2397,12105,1781,31827,535915,340329,759870,
2020-08-01,,,2.36823112589,0,5,4431.49657088,4414,4452,814,112,2415,12152,1768,32432,536729,340442,762285,
2020-08-02,,,2.38427829655,0,5,4433.88084918,4415,4456,809,111,2429,12185,1756,33004,537538,340554,764713,
2020-08-03,,,2.40440425456,0,6,4436.28525344,4415,4462,803,111,2442,12203,1745,33542,538341,340665,767155,
2020-08-04,,,2.42789972693,0,6,4438.71315316,4416,4467,797,110,2449,12207,1734,34038,539138,340776,769603,
2020-08-05,,,2.45410667472,0,6,4441.16725984,4416,4472,790,109,2448,12196,1723,34495,539928,340886,772051,
2020-08-06,,,2.4824071417,0,6,4443.64966698,4417,4477,783,109,2432,12172,1712,34892,540711,340995,774482,
2020-08-07,,,2.512218653,0,6,4446.16188563,4417,4483,775,108,2425,12134,1702,35219,541485,341104,776907,
2020-08-08,,,2.54299587202,0,6,4448.7048815,4418,4488,766,108,2414,12084,1692,35500,542251,341212,779320,
2020-08-09,,,2.5742281733,0,6,4451.27910968,4418,4494,758,107,2366,12022,1682,35696,543009,341320,781685,
2020-08-10,,,2.60544021674,0,6,4453.88454989,4419,4500,749,106,2326,11949,1672,35806,543758,341426,784011,
2020-08-11,,,2.63619160574,0,7,4456.5207415,4419,4506,740,106,2300,11866,1661,35846,544498,341533,786311,
2020-08-12,,,2.66607882803,0,7,4459.18682033,4419,4513,731,105,2319,11774,1651,35865,545229,341638,788629,
2020-08-13,,,2.69473452201,0,7,4461.88155485,4420,4519,722,104,2291,11674,1640,35819,545951,341742,790919,
2020-08-14,,,2.72182798468,0,7,4464.60338283,4420,4526,713,104,2262,11567,1630,35708,546665,341846,793181,
2020-08-15,,,2.74706539464,0,7,4467.35044823,4421,4532,704,103,2232,11454,1620,35543,547369,341950,795413,
2020-08-16,,,2.77018940848,0,7,4470.12063764,4421,4539,696,103,2203,11336,1611,35331,548065,342053,797615,
2020-08-17,,,2.79097806531,0,8,4472.9116157,4422,4546,687,102,2173,11214,1601,35074,548752,342155,799787,
2020-08-18,,,2.80924326549,0,8,4475.72085897,4422,4553,679,101,2143,11089,1591,34776,549430,342257,801930,
2020-08-19,,,2.82482948305,0,8,4478.54568845,4423,4561,670,100,2107,10962,1581,34433,550100,342358,804036,
2020-08-20,,,2.83761317979,0,8,4481.38330163,4423,4568,662,99,2083,10834,1571,34068,550762,342457,806119,
2020-08-21,,,2.84750285717,0,8,4484.23080449,4423,4576,653,99,2053,10705,1561,33690,551416,342557,808172,
2020-08-22,,,2.85443968957,0,8,4487.08524418,4424,4583,645,99,2032,10576,1552,33297,552061,342656,810203,
2020-08-23,,,2.85839837784,0,8,4489.94364256,4424,4591,637,98,2005,10447,1542,32888,552699,342755,812207,
2020-08-24,,,2.85938776184,0,8,4492.80303032,4425,4599,630,98,1981,10320,1533,32503,553329,342853,814187,
2020-08-25,,,2.85745069983,0,9,4495.66048102,4425,4607,623,98,1957,10194,1525,32134,553952,342952,816144,
2020-08-26,,,2.85264623811,0,9,4498.51312726,4425,4615,616,97,1935,10071,1516,31769,554569,343049,818079,
2020-08-27,,,2.84503370957,0,9,4501.35816096,4426,4623,610,97,1914,9949,1509,31364,555178,343147,819992,
2020-08-28,,,2.83475442496,0,9,4504.19291539,4426,4631,603,97,1893,9830,1501,30966,555782,343244,821885,
2020-08-29,,,2.82197070311,0,9,4507.01488609,4427,4640,597,96,1875,9714,1494,30579,556379,343341,823760,
2020-08-30,,,2.80686150344,0,9,4509.8217476,4427,4648,591,96,1865,9601,1487,30212,556970,343437,825624,
2020-08-31,,,2.7896179262,0,9,4512.61136552,4427,4656,586,96,1872,9491,1481,29881,557556,343534,827496,
2020-09-01,,,2.77043878207,0,9,4515.3818043,4428,4665,580,96,1879,9384,1474,29587,558136,343630,829374,
2020-09-02,,,2.7495262998,0,9,4518.1313306,4428,4673,575,96,1887,9281,1469,29331,558711,343727,831261,
2020-09-03,,,2.72708206731,0,9,4520.85841267,4429,4681,570,96,1897,9181,1465,29121,559281,343823,833157,
2020-09-04,,,2.70330335022,0,9,4523.56171602,4429,4690,565,95,1903,9085,1461,28941,559847,343919,835060,
2020-09-05,,,2.67837995711,0,9,4526.24009598,4429,4698,561,95,1912,8992,1457,28800,560407,344015,836971,
2020-09-06,,,2.65249170315,0,9,4528.89258768,4430,4706,556,95,1917,8903,1453,28685,560964,344110,838888,
2020-09-07,,,2.62580651223,0,9,4531.51839419,4430,4714,552,94,1912,8817,1449,28592,561516,344205,840799,
2020-09-08,,,2.59847921748,0,9,4534.11687341,4431,4722,548,94,1901,8735,1445,28512,562064,344299,842699,
2020-09-09,,,2.57066307509,0,9,4536.68753649,4431,4730,544,94,1916,8656,1442,28471,562609,344394,844615,
2020-09-10,,,2.54250757453,0,8,4539.23004406,4431,4738,541,94,1895,8581,1438,28431,563149,344488,846509,
2020-09-11,,,2.51415751207,0,8,4541.74420157,4432,4746,537,93,1873,8509,1433,28391,563687,344581,848382,
2020-09-12,,,2.48575312285,0,8,4544.2299547,4432,4754,534,93,1892,8439,1429,28389,564221,344674,850274,
2020-09-13,,,2.45741949174,0,8,4546.68737419,4432,4762,531,93,1897,8374,1426,28411,564753,344768,852170,
2020-09-14,,,2.42925924951,0,8,4549.11663344,4433,4769,528,93,1919,8311,1424,28465,565281,344862,854089,
2020-09-15,,,2.40136954852,0,8,4551.51800299,4433,4777,526,93,1912,8251,1420,28505,565807,344955,856000,
2020-09-16,,,2.37384238075,0,8,4553.89184537,4433,4784,523,93,1905,8194,1417,28532,566330,345048,857905,
2020-09-17,,,2.34675166407,0,8,4556.23859703,4434,4791,521,93,1922,8140,1414,28567,566851,345141,859827,
2020-09-18,,,2.32016512767,0,8,4558.55876216,4434,4799,519,93,1930,8089,1411,28599,567371,345234,861756,
2020-09-19,,,2.29414285765,0,8,4560.85290502,4435,4806,517,93,1926,8041,1408,28622,567888,345328,863681,
2020-09-20,,,2.26872685947,0,8,4563.12163188,4435,4813,516,93,1922,7996,1406,28633,568403,345421,865603,
2020-09-21,,,2.24395576651,0,8,4565.36558764,4435,4820,514,93,1919,7954,1404,28634,568917,345515,867521,
2020-09-22,,,2.21986350866,0,7,4567.58545115,4436,4827,513,92,1916,7914,1402,28638,569430,345608,869436,
2020-09-23,,,2.19647989797,0,7,4569.78193105,4436,4834,512,92,1913,7877,1400,28650,569941,345700,871349,
2020-09-24,,,2.17381791327,0,7,4571.95574896,4436,4841,511,92,1956,7843,1398,28689,570452,345792,873304,
2020-09-25,,,2.15188736163,0,7,4574.10763632,4437,4847,510,91,1948,7812,1395,28743,570962,345884,875251,
2020-09-26,,,2.13069592314,0,7,4576.23833225,4437,4854,509,91,1941,7784,1394,28810,571471,345975,877192,
2020-09-27,,,2.11024937387,0,7,4578.34858162,4437,4861,509,91,1935,7758,1392,28853,571980,346066,879126,
2020-09-28,,,2.09055074475,0,7,4580.43913237,4438,4868,508,90,1902,7736,1389,28858,572488,346157,881028,
2020-09-29,,,2.07159956278,0,7,4582.51073193,4438,4874,508,90,1902,7716,1386,28842,572997,346248,882930,
2020-09-30,,,2.05339301767,0,7,4584.56412495,4438,4881,509,89,1904,7698,1382,28833,573505,346337,884833,
2020-10-01,,,2.03592718864,0,7,4586.60005213,4439,4888,509,89,1906,7684,1378,28834,574014,346427,886739,
2020-10-02,,,2.0191974699,0,7,4588.6192496,4439,4895,509,89,1909,7672,1375,28821,574523,346516,888647,
2020-10-03,,,2.00319883559,0,7,4590.62244844,4439,4902,510,88,1912,7663,1370,28802,575033,346605,890558,
2020-10-04,,,1.98792561826,0,7,4592.61037406,4440,4909,511,87,1913,7657,1364,28790,575544,346692,892470,
2020-10-05,,,1.97337167005,0,7,4594.58374573,4440,4916,512,86,1924,7653,1357,28791,576056,346779,894394,
2020-10-06,,,1.95953070465,0,7,4596.54327643,4440,4922,513,86,1995,7652,1350,28868,576570,346865,896389,
2020-10-07,,,1.94639657748,0,7,4598.48967301,4441,4929,515,85,1998,7654,1343,28951,577084,346951,898387,
2020-10-08,,,1.93396343973,0,7,4600.42363645,4441,4936,516,85,2002,7659,1336,29040,577600,347037,900388,
2020-10-09,,,1.92222566295,0,7,4602.34586211,4441,4943,518,84,2011,7666,1329,29095,578118,347122,902399,
2020-10-10,,,1.91117787611,0,7,4604.25703999,4442,4950,520,85,2038,7676,1323,29185,578638,347207,904436,
2020-10-11,,,1.90081505468,0,7,4606.15785504,4442,4957,522,85,2066,7688,1316,29310,579159,347292,906502,
2020-10-12,,,1.89113261423,0,7,4608.04898766,4442,4964,524,84,2095,7703,1310,29471,579683,347377,908597,
2020-10-13,,,1.88212656719,0,7,4609.93111423,4443,4970,526,84,2126,7721,1303,29695,580209,347461,910722,
2020-10-14,,,1.87379360553,0,7,4611.80490783,4443,4977,529,83,2158,7741,1296,29950,580738,347544,912880,
2020-10-15,,,1.86613094389,0,7,4613.67103877,4443,4984,531,82,2187,7764,1288,30233,581269,347626,915066,
2020-10-16,,,1.85913623626,0,7,4615.53017501,4444,4991,534,81,2215,7789,1280,30542,581803,347708,917280,
2020-10-17,,,1.85280760047,0,7,4617.38298261,4444,4998,537,80,2241,7817,1272,30874,582340,347789,919520,
2020-10-18,,,1.84714346062,0,7,4619.23012607,4444,5005,540,81,2258,7847,1265,31220,582880,347870,921777,
2020-10-19,,,1.84214236953,0,7,4621.07226844,4445,5012,543,80,2276,7879,1258,31582,583424,347950,924052,
2020-10-20,,,1.83780309333,0,8,4622.91007154,4445,5019,547,80,2294,7914,1252,31952,583970,348031,926346,
2020-10-21,,,1.8341245036,0,8,4624.74419604,4445,5026,550,80,2312,7951,1246,32269,584521,348112,928657,
2020-10-22,,,1.83110451776,0,7,4626.57530056,4446,5033,554,80,2345,7990,1240,32616,585074,348192,931002,
2020-10-23,,,1.82874013332,0,7,4628.40404069,4446,5040,558,78,2378,8032,1234,32992,585632,348271,933380,
2020-10-24,,,1.82702768011,0,7,4630.23106837,4446,5047,562,78,2447,8076,1227,33428,586194,348349,935827,
2020-10-25,,,1.82596246114,0,7,4632.05703083,4447,5053,566,77,2461,8122,1219,33851,586760,348427,938287,
2020-10-26,,,1.82553944573,0,7,4633.88257028,4447,5060,570,77,2475,8170,1211,34260,587329,348504,940761,
2020-10-27,,,1.82575436772,0,7,4635.70832464,4447,5067,574,77,2489,8221,1204,34654,587904,348581,943250,
2020-10-28,,,1.82660248579,0,7,4637.53492713,4448,5074,579,76,2505,8273,1197,35033,588482,348658,945754,
2020-10-29,,,1.82807827393,0,7,4639.3630054,4448,5081,583,76,2535,8328,1190,35410,589066,348735,948289,
2020-10-30,,,1.83017700077,0,7,4641.1931824,4448,5088,588,76,2586,8385,1184,35809,589654,348811,950874,
2020-10-31,,,1.8328938141,0,7,4643.02607622,4449,5094,593,75,2635,8444,1179,36229,590247,348887,953509,
2020-11-01,,,1.83622298618,0,8,4644.86229921,4449,5101,598,74,2685,8504,1173,36674,590845,348962,956194,
