date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-06,0,16,,,,,,,25,13,39,443,247,686,3387,1570,5938,0.566446778512
2020-05-07,0,16,,,,,,,25,13,38,432,240,669,3411,1583,5976,0.573150451576
2020-05-08,0,16,,,,,,,24,13,38,422,233,653,3435,1596,6013,0.581964241527
2020-05-09,0,16,,,,,,,24,12,37,413,227,638,3459,1609,6050,0.593509561037
2020-05-10,0,16,,,,,,,24,12,37,404,221,624,3483,1622,6087,0.608554020651
2020-05-11,0,16,,,,,,,24,12,37,396,217,611,3506,1635,6124,0.628016531358
2020-05-12,0,16,,,,,,,24,13,38,389,212,601,3530,1648,6161,0.652947276946
2020-05-13,0,16,,,,,,,24,13,38,383,209,592,3554,1662,6198,0.684463385351
2020-05-14,0,16,,,,,,,24,13,39,378,206,586,3578,1675,6237,0.723617572191
2020-05-15,0,16,,,,,,,25,13,40,375,205,581,3604,1689,6276,0.771182751768
2020-05-16,0,16,,,,,,,26,14,41,373,204,579,3630,1704,6316,0.827360885902
2020-05-17,0,16,,,,,,,28,15,43,374,204,579,3657,1719,6359,0.891475754313
2020-05-18,0,16,,,,,,,29,16,45,376,206,582,3686,1735,6403,0.961772821421
2020-05-19,0,16,,,,,,,31,17,47,381,210,589,3718,1753,6449,1.03547561595
2020-05-20,0,16,,,,,,,34,18,50,390,215,599,3751,1772,6499,1.10917567318
2020-05-21,0,16,,,,,,,36,20,54,401,222,615,3788,1792,6552,1.17946465404
2020-05-22,0,16,,,,,,,39,22,59,416,231,635,3827,1815,6611,1.24356642516
2020-05-23,0,16,,,,,,,43,24,64,435,242,662,3870,1839,6675,1.29972690397
2020-05-24,0,16,,,,,,,47,26,70,458,256,695,3917,1866,6745,1.3472703267
2020-05-25,0,16,,,,,,,51,29,77,485,273,734,3968,1896,6821,1.38639902819
2020-05-26,1,17,,,,,,,56,32,84,517,292,781,4024,1928,6905,1.41788616576
2020-05-27,0,17,,,,,,,61,35,92,554,315,835,4084,1964,6996,1.44278455706
2020-05-28,0,17,,,,,,,67,39,98,597,341,896,4151,2003,7094,1.4622113018
2020-05-29,0,17,,,,,,,73,43,106,645,370,963,4224,2046,7199,1.47721644484
2020-05-30,0,17,,,,,,,79,47,115,699,404,1038,4303,2093,7313,1.48871866777
2020-05-31,0,17,,,,,,,87,52,126,760,441,1123,4389,2145,7439,1.49748527851
2020-06-01,0,17,,,,,,,94,57,139,827,483,1219,4484,2203,7577,1.50413732685
2020-06-02,0,17,,,,,,,103,63,153,901,530,1327,4587,2266,7729,1.50916662125
2020-06-03,0,17,,,,,,,113,69,168,982,583,1448,4700,2336,7897,1.51295666447
2020-06-04,0,17,,,,,,,123,76,183,1071,640,1581,4823,2413,8080,1.51580321988
2020-06-05,1,18,,,,,,,134,84,199,1169,704,1727,4957,2497,8279,1.51793246543
2020-06-06,0,18,,,,,,,147,93,217,1277,775,1885,5104,2591,8495,1.51945067524
2020-06-07,0,18,,,,,,,160,102,236,1394,853,2056,5264,2693,8730,1.52016401292
2020-06-08,0,18,,,,,,,175,113,256,1522,940,2242,5438,2806,8986,1.52049842181
2020-06-09,0,18,,,,,,,191,124,279,1661,1035,2444,5629,2931,9265,1.52048514922
2020-06-10,0,18,,,,,,,208,137,303,1813,1140,2663,5837,3068,9567,1.51964364082
2020-06-11,0,18,,,,,,,226,150,328,1979,1255,2899,6063,3219,9895,1.5183245747
2020-06-12,0,18,,,,,,,247,165,356,2159,1381,3157,6310,3385,10250,1.51639234859
2020-06-13,0,18,,,,,,,268,181,385,2355,1520,3437,6578,3566,10635,1.51373145087
2020-06-14,1,19,,,,,,,292,199,417,2567,1672,3739,6870,3765,11052,1.5097094802
2020-06-15,0,19,,,,,,,317,218,449,2798,1838,4062,7187,3984,11500,1.5043087863
2020-06-16,0,19,,,,,,,343,239,482,3047,2020,4405,7531,4224,11982,1.49713339824
2020-06-17,1,20,,,,,,,371,261,515,3315,2218,4768,7902,4485,12497,1.48774569441
2020-06-18,0,20,,,,,,,400,285,553,3603,2434,5153,8302,4770,13049,1.47571748333
2020-06-19,0,20,,,,,,,430,302,602,3910,2660,5572,8733,5073,13651,1.46071402744
2020-06-20,0,20,,,,,,,460,318,652,4236,2894,6025,9193,5392,14303,1.44259839917
2020-06-21,0,20,,,,,,,491,336,706,4580,3137,6513,9684,5728,15008,1.42151842526
2020-06-22,1,21,,,,,,,521,352,758,4941,3387,7035,10204,6081,15765,1.39792330712
2020-06-23,0,21,,,,,,,550,374,781,5316,3648,7560,10755,6455,16546,1.37247860531
2020-06-24,0,21,,,,,,,579,399,798,5705,3924,8079,11334,6855,17343,1.34590896545
2020-06-25,0,21,,,,,,,607,414,868,6105,4201,8644,11941,7269,18211,1.31885171606
2020-06-26,1,22,,,,,,,634,417,946,6513,4467,9262,12576,7686,19157,1.29179548925
2020-06-27,0,22,,,,,,,660,424,1020,6926,4725,9926,13236,8111,20176,1.2651103427
2020-06-28,0,22,,,,,,,684,425,1088,7342,4969,10628,13920,8536,21263,1.23911324482
2020-06-29,0,22,,,,,,,707,426,1171,7757,5196,11382,14628,8962,22433,1.21410564722
2020-06-30,0,22,,,,,,,729,426,1259,8169,5404,12192,15356,9389,23692,1.19036035392
2020-07-01,0,22,,,,,,,748,426,1342,8574,5591,13052,16105,9815,25033,1.16808005914
2020-07-02,0,22,,,,,,,767,427,1422,8969,5757,13958,16871,10243,26454,1.14736626254
2020-07-03,1,23,,,,,,,783,425,1499,9352,5897,14903,17654,10668,27952,1.1282222464
2020-07-04,0,23,,,,,,,798,425,1569,9720,6020,15870,18452,11094,29521,1.11058738003
2020-07-05,0,23,,,,,,,811,424,1632,10070,6126,16850,19263,11518,31152,1.09438270636
2020-07-06,0,23,,,,,,,822,420,1696,10402,6210,17840,20085,11938,32847,1.07954653471
2020-07-07,0,23,,,,,,,832,416,1747,10713,6273,18829,20917,12354,34594,1.06604851738
2020-07-08,0,23,,,,,,,840,413,1779,11002,6312,19827,21757,12768,36372,1.05388278367
2020-07-09,2,25,,,,,,,846,412,1806,11269,6325,20835,22603,13180,38177,1.04304892019
2020-07-10,3,28,,,,,,,851,407,1832,11513,6318,21799,23454,13588,40009,1.03353169835
2020-07-11,1,29,,,,,,,855,403,1840,11734,6304,22693,24309,13991,41849,1.02528755588
2020-07-12,0,29,,,,,,,858,396,1851,11931,6276,23524,25167,14387,43699,1.01824081106
2020-07-13,3,32,,,,,,,860,393,1847,12107,6244,24284,26027,14781,45546,1.01228824701
2020-07-14,2,34,,,,,,,861,388,1839,12260,6207,24952,26888,15170,47384,1.00730851915
2020-07-15,0,34,,,,,,,862,387,1840,12393,6168,25533,27750,15557,49224,1.0031727483
2020-07-16,1,35,,,,,,,862,383,1835,12507,6125,26026,28612,15940,51059,0.999753759724
2020-07-17,2,37,,,,,,,862,378,1830,12602,6075,26435,29474,16319,52888,0.996932775138
2020-07-18,0,37,,,,,,,861,372,1828,12681,6023,26764,30335,16691,54716,0.994603406209
2020-07-19,0,37,,,,,,,861,368,1828,12744,5966,27023,31196,17060,56543,0.992673381162
2020-07-20,2,39,,,,,,,860,365,1819,12793,5906,27210,32056,17425,58362,0.991064640337
2020-07-21,1,40,,,,,,,859,360,1805,12829,5847,27319,32915,17786,60166,0.989712411545
2020-07-22,2,42,,,,,,,858,357,1798,12855,5788,27371,33773,18143,61964,0.988563750001
2020-07-23,1,43,,,,,,,857,354,1798,12872,5729,27390,34629,18497,63761,0.987575881728
2020-07-24,,,1.43341643009,0,3,44.4334164301,43,46,855,349,1813,12881,5666,27397,35485,18847,65574,
2020-07-25,,,1.47539327817,0,3,45.9088097083,44,48,854,344,1832,12884,5603,27397,36339,19191,67405,
2020-07-26,,,1.51453967107,0,3,47.4233493793,45,51,852,339,1822,12882,5540,27379,37191,19531,69227,
2020-07-27,,,1.55070764164,0,3,48.974057021,46,54,851,334,1821,12875,5478,27348,38042,19866,71047,
2020-07-28,,,1.58379133778,0,3,50.5578483588,47,57,849,329,1805,12865,5413,27306,38891,20195,72851,
2020-07-29,,,1.61372877543,0,3,52.1715771342,48,59,848,325,1793,12851,5350,27260,39739,20521,74644,
2020-07-30,,,1.64050172487,0,4,53.8120788591,49,63,846,321,1788,12836,5285,27208,40585,20842,76432,
2020-07-31,,,1.66457588671,0,4,55.4766547458,50,66,844,317,1795,12818,5220,27168,41430,21160,78226,
2020-08-01,,,1.68685483589,0,4,57.1635095816,51,69,843,313,1806,12799,5155,27145,42272,21474,80032,
2020-08-02,,,1.70724700586,0,4,58.8707565875,52,72,841,308,1818,12778,5091,27134,43113,21783,81849,
2020-08-03,,,1.72571266851,0,4,60.596469256,53,76,839,304,1828,12757,5027,27134,43953,22087,83677,
2020-08-04,,,1.74225605759,0,4,62.3387253136,53,80,837,300,1825,12734,4962,27141,44790,22388,85502,
2020-08-05,,,1.75691775984,0,4,64.0956430735,54,83,835,296,1819,12711,4898,27155,45625,22684,87320,
2020-08-06,,,1.76976737834,0,4,65.8654104518,55,87,834,292,1815,12686,4833,27171,46459,22976,89134,
2020-08-07,,,1.78089656354,0,4,67.6463070153,56,90,832,288,1814,12661,4767,27187,47291,23265,90948,
2020-08-08,,,1.79041255713,0,4,69.4367195725,57,94,830,284,1814,12636,4702,27188,48120,23549,92762,
2020-08-09,,,1.79843238547,0,4,71.2351519579,58,98,828,280,1823,12610,4638,27179,48948,23830,94584,
2020-08-10,,,1.80507783557,0,4,73.0402297935,59,102,826,278,1833,12583,4577,27190,49774,24109,96416,
2020-08-11,,,1.81047132938,0,4,74.8507011229,59,105,824,275,1844,12556,4518,27213,50598,24384,98259,
2020-08-12,,,1.81473268647,0,4,76.6654338094,60,109,822,271,1850,12528,4461,27258,51419,24656,100109,
2020-08-13,,,1.81797673538,0,4,78.4834105447,61,113,820,268,1856,12500,4403,27320,52239,24925,101964,
2020-08-14,,,1.82031165728,0,4,80.303722202,62,117,817,264,1857,12471,4346,27389,53056,25189,103821,
2020-08-15,,,1.82183794918,0,4,82.1255601512,63,121,815,261,1853,12442,4290,27448,53871,25451,105674,
2020-08-16,,,1.8226478707,0,4,83.9482080219,63,124,813,257,1851,12412,4234,27492,54684,25709,107524,
2020-08-17,,,1.82282526833,0,4,85.7710332902,64,128,811,254,1852,12382,4180,27527,55495,25963,109375,
2020-08-18,,,1.82244568656,0,4,87.5934789768,65,132,809,250,1852,12351,4126,27550,56304,26214,111227,
2020-08-19,,,1.8215766885,0,4,89.4150556653,66,136,806,246,1852,12320,4072,27577,57110,26460,113078,
2020-08-20,,,1.82027831784,0,4,91.2353339831,66,139,804,243,1848,12289,4020,27606,57914,26704,114926,
2020-08-21,,,1.81860364289,0,4,93.053937626,67,143,802,239,1844,12256,3967,27635,58715,26943,116769,
2020-08-22,,,1.8165993354,0,4,94.8705369614,68,147,799,235,1834,12224,3914,27654,59515,27179,118602,
2020-08-23,,,1.81430625065,0,4,96.684843212,69,151,797,232,1831,12191,3862,27671,60311,27412,120432,
2020-08-24,,,1.81175998623,0,4,98.4966031983,69,155,795,228,1836,12158,3810,27685,61106,27640,122268,
2020-08-25,,,1.80899140651,0,4,100.305594605,70,159,793,225,1843,12126,3756,27695,61900,27866,124111,
2020-08-26,,,1.80602712751,0,4,102.111621732,71,163,792,222,1846,12094,3704,27698,62691,28088,125956,
2020-08-27,,,1.80288996375,0,4,103.914511696,71,166,790,220,1848,12062,3652,27696,63481,28309,127804,
2020-08-28,,,1.79959934191,0,4,105.714111038,72,170,788,217,1853,12031,3601,27693,64269,28526,129657,
2020-08-29,,,1.79617168621,0,4,107.510282724,73,174,787,214,1857,12000,3551,27694,65056,28741,131514,
2020-08-30,,,1.79261731464,0,4,109.302900039,73,178,786,212,1850,11971,3502,27690,65842,28954,133363,
2020-08-31,,,1.78894127247,0,4,111.091841311,74,182,784,210,1849,11942,3455,27688,66626,29164,135212,
2020-09-01,,,1.78515444719,0,4,112.876995758,75,186,783,208,1849,11914,3409,27686,67410,29373,137061,
2020-09-02,,,1.78126581684,0,4,114.658261575,75,190,782,206,1851,11888,3365,27685,68192,29579,138911,
2020-09-03,,,1.77728271831,0,4,116.435544294,76,193,782,203,1857,11864,3322,27690,68974,29783,140768,
2020-09-04,,,1.77321108747,0,4,118.208755381,77,197,781,201,1861,11840,3279,27704,69754,29984,142629,
2020-09-05,,,1.7690556738,0,4,119.977811055,77,201,780,198,1865,11819,3238,27725,70535,30182,144493,
2020-09-06,,,1.76482023139,0,4,121.742631286,78,205,780,196,1869,11800,3199,27760,71314,30379,146362,
2020-09-07,,,1.7605076877,0,4,123.503138974,78,209,779,195,1878,11782,3163,27807,72093,30575,148239,
2020-09-08,,,1.75612029098,0,4,125.259259265,79,213,779,192,1887,11766,3126,27857,72872,30767,150125,
2020-09-09,,,1.75166706698,0,4,127.010926332,80,217,779,189,1901,11752,3091,27915,73651,30957,152026,
2020-09-10,,,1.74716279972,0,4,128.758089132,80,221,779,187,1919,11739,3056,27988,74430,31144,153944,
2020-09-11,,,1.74262752182,0,4,130.500716653,81,225,779,184,1933,11728,3020,28073,75209,31329,155876,
2020-09-12,,,1.73808644271,0,4,132.238803096,81,229,779,182,1939,11719,2985,28159,75988,31511,157815,
2020-09-13,,,1.73356330264,0,4,133.972366399,82,233,779,180,1957,11711,2950,28258,76768,31691,159771,
2020-09-14,,,1.72907553555,0,4,135.701441934,82,237,780,177,1981,11706,2915,28389,77547,31869,161752,
2020-09-15,,,1.72464390233,0,4,137.426085837,83,241,781,175,2000,11702,2880,28540,78328,32045,163751,
2020-09-16,,,1.72029216252,0,4,139.146377999,83,244,781,172,2006,11700,2844,28696,79109,32217,165757,
2020-09-17,,,1.71603872813,0,4,140.862416727,84,248,782,171,2014,11699,2810,28860,79891,32389,167771,
2020-09-18,,,1.71190313391,0,4,142.574319861,84,252,783,170,2024,11701,2776,29027,80675,32559,169795,
2020-09-19,,,1.70790465194,0,4,144.282224513,85,256,784,167,2034,11704,2743,29200,81459,32727,171828,
2020-09-20,,,1.70405558283,0,4,145.986280096,85,260,786,166,2051,11710,2711,29386,82244,32894,173878,
2020-09-21,,,1.7003695914,0,4,147.686649687,86,264,787,165,2066,11717,2680,29583,83031,33059,175944,
2020-09-22,,,1.69686047989,0,4,149.383510167,86,268,789,162,2079,11727,2647,29783,83820,33222,178022,
2020-09-23,,,1.69354219161,0,4,151.077052359,87,272,790,159,2108,11738,2614,30005,84611,33382,180129,
2020-09-24,,,1.69042078497,0,4,152.767473144,87,276,792,158,2121,11752,2582,30225,85403,33540,182250,
2020-09-25,,,1.68750224242,0,4,154.454975386,88,280,794,155,2145,11767,2550,30451,86197,33695,184395,
2020-09-26,,,1.68479288753,0,4,156.139768274,88,284,797,152,2167,11785,2519,30686,86994,33848,186561,
2020-09-27,,,1.68229929147,0,4,157.822067565,89,288,799,150,2194,11805,2487,30940,87793,33999,188755,
2020-09-28,,,1.68002751963,0,4,159.502095085,89,292,802,149,2216,11828,2457,31199,88595,34149,190970,
2020-09-29,,,1.67798243783,0,4,161.180077523,90,296,805,147,2240,11852,2427,31458,89400,34296,193209,
2020-09-30,,,1.67616826297,0,4,162.856245786,90,300,808,145,2258,11879,2396,31716,90207,34442,195467,
2020-10-01,,,1.67458918749,0,4,164.530834973,91,303,811,143,2272,11909,2367,31981,91018,34585,197738,
2020-10-02,,,1.67324951368,0,4,166.204084487,91,307,814,141,2293,11941,2337,32260,91832,34727,200030,
2020-10-03,,,1.67215369646,0,4,167.876238183,91,311,818,140,2319,11976,2308,32555,92650,34868,202349,
2020-10-04,,,1.67130609515,0,4,169.547544279,92,315,822,139,2349,12013,2280,32870,93472,35007,204697,
2020-10-05,,,1.67071099178,0,5,171.21825527,92,319,825,139,2380,12053,2252,33199,94297,35147,207077,
2020-10-06,,,1.67037274384,0,5,172.888628014,93,323,830,137,2405,12095,2225,33538,95127,35284,209481,
2020-10-07,,,1.67029590776,0,5,174.558923922,93,328,834,135,2432,12140,2197,33891,95961,35420,211913,
2020-10-08,,,1.67048528867,0,5,176.229409211,93,332,838,132,2466,12188,2170,34250,96799,35552,214379,
2020-10-09,,,1.67094585361,0,5,177.900355064,94,336,843,131,2505,12239,2143,34633,97642,35683,216883,
2020-10-10,,,1.67168272275,0,5,179.572037787,94,340,848,129,2549,12293,2117,35037,98490,35813,219431,
2020-10-11,,,1.67270120461,0,5,181.244738992,95,344,853,127,2574,12349,2092,35444,99343,35941,222004,
2020-10-12,,,1.67400684037,0,5,182.918745832,95,349,858,126,2600,12408,2068,35850,100202,36067,224604,
2020-10-13,,,1.67560548786,0,5,184.59435132,95,353,864,124,2624,12470,2043,36258,101065,36192,227227,
2020-10-14,,,1.6775033669,0,5,186.271854687,96,357,869,124,2651,12535,2020,36669,101934,36316,229878,
2020-10-15,,,1.67970696545,0,5,187.951561652,96,361,875,123,2688,12602,1998,37099,102809,36440,232565,
2020-10-16,,,1.68222302744,0,5,189.63378468,96,366,881,121,2726,12672,1976,37553,103690,36562,235291,
2020-10-17,,,1.68505861049,0,5,191.31884329,97,370,887,119,2763,12745,1954,38024,104577,36682,238054,
2020-10-18,,,1.68822103152,0,5,193.007064322,97,375,893,118,2801,12820,1932,38506,105470,36800,240854,
2020-10-19,,,1.69171774364,0,5,194.698782065,98,379,899,117,2843,12898,1910,39000,106370,36918,243697,
2020-10-20,,,1.69555623407,0,5,196.394338299,98,384,906,117,2886,12979,1888,39506,107276,37035,246582,
2020-10-21,,,1.69974381731,0,5,198.094082117,98,388,913,116,2917,13061,1866,40018,108188,37151,249499,
2020-10-22,,,1.70428741257,0,5,199.798369529,99,393,919,113,2936,13147,1844,40522,109107,37264,252434,
2020-10-23,,,1.70919341246,0,5,201.507562942,99,397,926,110,2964,13234,1821,41020,110034,37374,255398,
2020-10-24,,,1.71446760299,0,5,203.222030545,99,402,933,107,3028,13324,1798,41543,110967,37482,258425,
2020-10-25,,,1.72011486704,0,5,204.942145412,100,407,940,106,3088,13417,1775,42081,111907,37589,261512,
2020-10-26,,,1.72613907336,0,5,206.668284485,100,412,947,104,3136,13511,1752,42644,112854,37693,264648,
2020-10-27,,,1.73254329907,0,5,208.400827784,100,416,955,104,3187,13607,1730,43231,113809,37798,267835,
2020-10-28,,,1.73932985169,0,5,210.140157636,100,421,962,103,3256,13706,1708,43863,114771,37901,271090,
2020-10-29,,,1.74650037642,0,5,211.886658012,101,426,970,101,3307,13806,1685,44520,115741,38002,274397,
2020-10-30,,,1.75405575434,0,5,213.640713767,101,431,977,100,3358,13908,1662,45190,116718,38103,277755,
2020-10-31,,,1.76199605196,0,6,215.402709819,101,436,985,99,3410,14012,1640,45874,117702,38202,281165,
2020-11-01,,,1.77032068116,0,6,217.1730305,102,441,992,97,3472,14118,1617,46583,118695,38300,284636,
