date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,190,50,250,190,50,250,190,50,250,1.58904764498
2020-02-22,,,,,,,,,190,50,250,380,100,500,380,100,500,1.58883330741
2020-02-23,,,,,,,,,190,50,250,570,150,750,570,150,750,1.58878585386
2020-02-24,,,,,,,,,190,50,250,760,200,1000,760,200,1000,1.5887278946
2020-02-25,,,,,,,,,190,50,250,951,250,1250,951,250,1250,1.58865710393
2020-02-26,,,,,,,,,190,50,250,1141,300,1500,1141,300,1500,1.58857064136
2020-02-27,,,,,,,,,190,50,250,1331,350,1750,1331,350,1750,1.58846503765
2020-02-28,,,,,,,,,190,50,250,1521,400,2000,1521,400,2000,1.58833605569
2020-02-29,,,,,,,,,190,50,250,1711,450,2250,1711,450,2250,1.58817852053
2020-03-01,,,,,,,,,482,139,650,2193,589,2900,2193,589,2900,1.58781288716
2020-03-02,,,,,,,,,479,139,648,2672,729,3548,2672,729,3548,1.58755625967
2020-03-03,,,,,,,,,500,146,677,3172,876,4224,3172,876,4224,1.58721412458
2020-03-04,,,,,,,,,543,162,738,3714,1039,4961,3714,1039,4961,1.58680872527
2020-03-05,,,,,,,,,632,195,865,4346,1234,5826,4346,1234,5826,1.58632339004
2020-03-06,,,,,,,,,771,245,1063,5117,1479,6888,5117,1479,6888,1.58573835411
2020-03-07,,,,,,,,,877,285,1216,5804,1715,7853,5994,1765,8103,1.58502725015
2020-03-08,,,,,,,,,967,321,1346,6580,1986,8948,6961,2086,9448,1.58415869243
2020-03-09,,,,,,,,,1070,364,1497,7461,2300,10195,8031,2450,10945,1.58310503087
2020-03-10,,,,,,,,,1192,416,1677,8463,2667,11622,9223,2867,12622,1.58182986179
2020-03-11,,,,,,,,,1345,483,1903,9618,3100,13275,10569,3350,14525,1.58028449912
2020-03-12,,,,,,,,,1506,554,2142,10934,3605,15166,12074,3905,16666,1.57840909314
2020-03-13,,,,,,,,,1669,630,2386,12412,4185,17302,13743,4535,19052,1.5761291123
2020-03-14,,,,,,,,,1842,715,2649,14064,4851,19701,15585,5251,21701,1.57335624781
2020-03-15,,,,,,,,,2033,812,2942,15907,5613,22392,17618,6063,24642,1.56998196228
2020-03-16,1,1,,,,,,,2248,924,3272,17673,6397,25014,19866,6987,27914,1.56587049787
2020-03-17,1,2,,,,,,,2480,1050,3634,19674,7308,28000,22346,8037,31547,1.56085187012
2020-03-18,0,2,,,,,,,2728,1191,4022,21902,8352,31345,25074,9228,35568,1.55471308189
2020-03-19,0,2,,,,,,,2990,1348,4438,24349,9537,35044,28064,10576,40005,1.54718831037
2020-03-20,1,3,,,,,,,3270,1524,4885,26988,10867,39064,31334,12101,44890,1.53794706412
2020-03-21,1,4,,,,,,,3568,1725,5364,29785,12347,43365,34902,13826,50253,1.52658408302
