date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,131,50,150,131,50,150,131,50,150,2.21533407143
2020-02-24,,,,,,,,,131,50,150,261,100,300,261,100,300,2.19723249114
2020-02-25,,,,,,,,,131,50,150,392,150,450,392,150,450,2.19324625136
2020-02-26,,,,,,,,,131,50,150,522,200,600,522,200,600,2.18838231331
2020-02-27,,,,,,,,,131,50,150,653,250,750,653,250,750,2.18244491511
2020-02-28,,,,,,,,,131,50,150,783,300,900,783,300,900,2.17519206446
2020-02-29,,,,,,,,,131,50,150,914,350,1050,914,350,1050,2.16632312524
2020-03-01,,,,,,,,,131,50,150,1044,400,1200,1044,400,1200,2.15546298107
2020-03-02,,,,,,,,,131,50,150,1175,450,1350,1175,450,1350,2.14214284671
2020-03-03,,,,,,,,,406,172,531,1581,622,1881,1581,622,1881,2.12559048134
2020-03-04,,,,,,,,,401,171,525,1982,794,2405,1982,794,2405,2.10544817773
2020-03-05,,,,,,,,,425,185,563,2407,979,2968,2407,979,2968,2.0806527795
2020-03-06,,,,,,,,,475,215,642,2883,1195,3610,2883,1195,3610,2.05030729988
2020-03-07,,,,,,,,,580,275,804,3463,1470,4413,3463,1470,4413,2.01343873678
2020-03-08,,,,,,,,,738,370,1049,4201,1841,5461,4201,1841,5461,1.96919391419
2020-03-09,,,,,,,,,851,445,1248,4921,2237,6559,5052,2287,6709,1.91700990719
2020-03-10,,,,,,,,,941,524,1426,5731,2711,7834,5993,2811,8134,1.85678794248
2020-03-11,,,,,,,,,1043,607,1636,6643,3269,9319,7035,3419,9769,1.78902711948
2020-03-12,,,,,,,,,1157,717,1867,7670,3937,11036,8192,4137,11636,1.71484634635
2020-03-13,,,,,,,,,1287,816,2058,8826,4703,12944,9478,4953,13694,1.63594107653
2020-03-14,,,,,,,,,1399,863,2188,10094,5517,14981,10877,5817,15881,1.55446031133
2020-03-15,,,,,,,,,1488,927,2258,11451,6395,17089,12365,6745,18139,1.47280629624
2020-03-16,,,,,,,,,1564,993,2297,12885,7339,19236,13929,7739,20436,1.39340836429
2020-03-17,,,,,,,,,1631,1046,2384,14385,8335,21469,15560,8785,22819,1.31850204244
2020-03-18,,,,,,,,,1691,1064,2498,15670,9227,23436,17251,9849,25316,1.24994958146
2020-03-19,4,4,,,,,,,1739,1138,2620,17007,10194,25532,18989,10988,27936,1.18910178484
2020-03-20,-1,3,,,,,,,1772,1166,2613,18354,11174,27581,20761,12154,30549,1.13669873032
2020-03-21,1,4,,,,,,,1795,1188,2611,19673,12148,29550,22556,13343,33159,1.09283320207
2020-03-22,0,4,,,,,,,1811,1195,2605,20904,13067,31351,24367,14538,35763,1.05701150174
