date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,54,25,75,54,25,75,54,25,75,1.99658231859
2020-02-22,,,,,,,,,54,25,75,108,50,150,108,50,150,1.99270891986
2020-02-23,,,,,,,,,54,25,75,161,75,225,161,75,225,1.9918521109
2020-02-24,,,,,,,,,54,25,75,215,100,300,215,100,300,1.99080589875
2020-02-25,,,,,,,,,54,25,75,269,125,375,269,125,375,1.98952842988
2020-02-26,,,,,,,,,54,25,75,323,150,450,323,150,450,1.98796857445
2020-02-27,,,,,,,,,54,25,75,377,175,525,377,175,525,1.98606383163
2020-02-28,,,,,,,,,54,25,75,430,200,600,430,200,600,1.98373772696
2020-02-29,,,,,,,,,54,25,75,484,225,675,484,225,675,1.9808965541
2020-03-01,,,,,,,,,158,69,250,642,294,925,642,294,925,1.97734407093
2020-03-02,,,,,,,,,157,69,248,800,364,1172,800,364,1172,1.97309107079
2020-03-03,,,,,,,,,167,73,266,967,438,1438,967,438,1438,1.96787149487
2020-03-04,,,,,,,,,186,81,303,1153,519,1740,1153,519,1740,1.96148870611
2020-03-05,,,,,,,,,227,97,379,1380,616,2118,1380,616,2118,1.95367102854
2020-03-06,,,,,,,,,289,122,497,1669,739,2615,1669,739,2615,1.94408069573
2020-03-07,,,,,,,,,338,142,588,1954,857,3128,2007,882,3203,1.93229693771
2020-03-08,,,,,,,,,382,160,671,2282,992,3723,2389,1042,3873,1.91780466778
2020-03-09,,,,,,,,,435,181,771,2663,1149,4419,2824,1224,4644,1.89999706689
2020-03-10,,,,,,,,,499,207,907,3108,1332,5251,3323,1432,5551,1.87818417875
2020-03-11,,,,,,,,,577,240,1080,3631,1548,6255,3900,1673,6630,1.8516474214
2020-03-12,,,,,,,,,657,276,1261,4234,1799,7440,4557,1949,7890,1.81974797579
2020-03-13,,,,,,,,,736,311,1405,4917,2086,8770,5293,2261,9295,1.78207166602
2020-03-14,,,,,,,,,817,351,1496,5680,2412,10190,6110,2612,10790,1.7385700605
2020-03-15,,,,,,,,,901,395,1625,6527,2782,11739,7011,3007,12414,1.68962665667
2020-03-16,1,1,,,,,,,988,442,1804,7357,3154,13293,7999,3449,14217,1.63602287023
2020-03-17,0,1,,,,,,,1073,467,1960,8273,3552,15004,9073,3917,16176,1.5788319349
2020-03-18,0,1,,,,,,,1153,502,2118,9259,3981,16857,10225,4419,18294,1.51929730342
2020-03-19,0,1,,,,,,,1225,538,2300,10298,4438,18854,11451,4958,20593,1.45873692329
