date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,29,25,40,29,25,40,29,25,40,1.58489326765
2020-03-21,,,,,,,,,29,25,40,59,50,80,59,50,80,1.44801129341
2020-03-22,,,,,,,,,29,25,40,88,75,120,88,75,120,1.41742121068
2020-03-23,,,,,,,,,29,25,40,117,100,160,117,100,160,1.38185439292
2020-03-24,,,,,,,,,29,25,40,147,125,200,147,125,200,1.34161297568
2020-03-25,,,,,,,,,29,25,40,176,150,240,176,150,240,1.29733286748
2020-03-26,,,,,,,,,29,25,40,205,175,280,205,175,280,1.24988260957
2020-03-27,,,,,,,,,29,25,40,235,200,320,235,200,320,1.20025496049
2020-03-28,,,,,,,,,29,25,40,264,225,360,264,225,360,1.14949343272
2020-03-29,,,,,,,,,61,45,90,325,270,450,325,270,450,1.09844245974
2020-03-30,,,,,,,,,59,44,87,384,314,537,384,314,537,1.04860069172
2020-03-31,,,,,,,,,59,44,86,443,359,623,443,359,623,1.00081970411
2020-04-01,,,,,,,,,60,45,87,504,404,709,504,404,709,0.956176340539
2020-04-02,,,,,,,,,64,48,93,568,452,801,568,452,801,0.915592771072
2020-04-03,,,,,,,,,71,52,101,639,505,902,639,505,902,0.879751089026
2020-04-04,,,,,,,,,74,54,105,684,534,967,713,559,1007,0.848981608103
2020-04-05,,,,,,,,,76,55,107,730,565,1033,789,615,1113,0.823224016021
2020-04-06,,,,,,,,,77,56,108,778,597,1100,866,672,1220,0.802089811263
2020-04-07,,,,,,,,,78,57,108,826,629,1168,943,729,1328,0.784985463654
2020-04-08,,,,,,,,,79,58,110,876,663,1237,1023,788,1437,0.771248415355
2020-04-09,,,,,,,,,81,59,111,928,697,1308,1104,847,1548,0.760247662712
2020-04-10,,,,,,,,,82,60,112,980,733,1379,1185,908,1659,0.751434473523
2020-04-11,,,,,,,,,82,61,111,1032,769,1450,1267,969,1770,0.744357881743
2020-04-12,,,,,,,,,82,61,111,1085,805,1520,1349,1030,1880,0.738658071853
2020-04-13,1,1,,,,,,,82,61,110,1107,822,1540,1432,1092,1990,0.734051898604
2020-04-14,0,1,,,,,,,83,62,109,1130,840,1562,1514,1154,2099,0.73031753269
2020-04-15,0,1,,,,,,,83,62,108,1154,857,1584,1597,1217,2206,0.727280919623
2020-04-16,1,2,,,,,,,83,62,107,1176,874,1604,1680,1279,2313,0.724805009203
2020-04-17,0,2,,,,,,,82,62,106,1194,888,1618,1762,1341,2419,0.72278133331
2020-04-18,0,2,,,,,,,82,62,106,1205,899,1622,1844,1404,2524,0.721123531618
2020-04-19,0,2,,,,,,,82,62,105,1213,906,1622,1926,1466,2629,0.719762476656
2020-04-20,0,2,,,,,,,81,62,104,1218,912,1620,2007,1528,2732,0.718642573093
2020-04-21,0,2,,,,,,,81,61,104,1223,918,1616,2088,1590,2835,0.717718956874
2020-04-22,4,6,,,,,,,80,61,103,1225,922,1610,2169,1651,2938,0.716793942348
2020-04-23,1,7,,,,,,,80,61,102,1226,925,1602,2248,1713,3039,0.716000860289
2020-04-24,0,7,,,,,,,79,60,101,1224,926,1592,2328,1774,3140,0.71530777104
2020-04-25,0,7,,,,,,,79,59,100,1221,925,1581,2406,1833,3240,0.714700965443
2020-04-26,0,7,,,,,,,78,58,99,1217,923,1569,2484,1892,3338,0.714175450387
