date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,61,25,75,61,25,75,61,25,75,2.16469428008
2020-03-03,,,,,,,,,61,25,75,121,50,150,121,50,150,2.14320222922
2020-03-04,,,,,,,,,61,25,75,182,75,225,182,75,225,2.13834938618
2020-03-05,,,,,,,,,61,25,75,242,100,300,242,100,300,2.13236747908
2020-03-06,,,,,,,,,61,25,75,303,125,375,303,125,375,2.12497532638
2020-03-07,,,,,,,,,61,25,75,363,150,450,363,150,450,2.11581320761
2020-03-08,,,,,,,,,61,25,75,424,175,525,424,175,525,2.104419375
2020-03-09,,,,,,,,,61,25,75,484,200,600,484,200,600,2.09020228013
2020-03-10,,,,,,,,,61,25,75,545,225,675,545,225,675,2.07241253435
2020-03-11,,,,,,,,,184,73,262,729,298,937,729,298,937,2.04984915024
2020-03-12,,,,,,,,,181,73,258,910,371,1195,910,371,1195,2.02194421226
2020-03-13,,,,,,,,,190,77,274,1100,448,1468,1100,448,1468,1.98719931805
2020-03-14,,,,,,,,,210,85,309,1311,534,1777,1311,534,1777,1.94455398657
2020-03-15,,,,,,,,,252,103,386,1563,637,2162,1563,637,2162,1.89313881446
2020-03-16,,,,,,,,,315,130,502,1877,767,2663,1877,767,2663,1.83258654858
2020-03-17,,,,,,,,,355,150,585,2172,892,3173,2233,917,3248,1.76317737381
2020-03-18,,,,,,,,,384,167,655,2496,1035,3753,2617,1085,3903,1.6858603473
2020-03-19,,,,,,,,,414,187,719,2849,1197,4396,3031,1272,4621,1.60216626836
2020-03-20,,,,,,,,,446,209,767,3235,1382,5087,3477,1482,5387,1.51402209052
2020-03-21,,,,,,,,,481,237,822,3655,1594,5833,3958,1719,6208,1.4235969036
2020-03-22,,,,,,,,,506,260,834,4101,1829,6591,4464,1979,7041,1.33318324887
2020-03-23,,,,,,,,,521,275,887,4561,2079,7403,4985,2254,7928,1.24509053531
2020-03-24,,,,,,,,,529,288,930,5029,2342,8257,5514,2542,8857,1.16154367117
2020-03-25,,,,,,,,,531,285,941,5500,2602,9123,6045,2827,9798,1.0845493262
2020-03-26,3,3,,,,,,,530,281,940,5846,2810,9801,6575,3109,10738,1.01572878144
2020-03-27,0,3,,,,,,,525,284,917,6190,3022,10460,7100,3394,11654,0.956133063416
2020-03-28,1,4,,,,,,,515,280,887,6514,3226,11073,7614,3675,12540,0.90610287017
2020-03-29,1,5,,,,,,,502,277,852,6805,3417,11615,8116,3952,13391,0.865259471706
2020-03-30,1,6,,,,,,,487,273,817,7040,3588,12046,8603,4225,14208,0.832658053108
2020-03-31,2,8,,,,,,,472,266,783,7197,3724,12328,9075,4491,14991,0.807042896118
2020-04-01,1,9,,,,,,,456,259,756,7298,3833,12499,9531,4751,15746,0.787097929285
2020-04-02,0,9,,,,,,,441,251,731,7355,3918,12575,9971,5003,16477,0.771618738985
2020-04-03,0,9,,,,,,,425,243,696,7365,3974,12552,10396,5247,17173,0.759593162996
2020-04-04,1,10,,,,,,,409,237,656,7328,4002,12441,10805,5484,17828,0.750214929892
2020-04-05,0,10,,,,,,,394,229,624,7241,3994,12243,11199,5714,18451,0.74286190072
2020-04-06,0,10,,,,,,,379,222,595,7114,3957,12005,11579,5936,19046,0.737062029082
2020-04-07,3,13,,,,,,,365,216,569,6959,3898,11687,11944,6153,19614,0.732459498797
2020-04-08,2,15,,,,,,,352,210,544,6782,3820,11301,12296,6363,20157,0.728786064531
2020-04-09,3,18,,,,,,,339,204,518,6589,3740,10878,12634,6568,20675,0.725838616691
2020-04-10,6,24,,,,,,,326,199,492,6385,3658,10430,12961,6767,21167,0.723462318242
2020-04-11,1,25,,,,,,,314,194,469,6175,3567,9982,13275,6961,21635,0.721538194318
2020-04-12,2,27,,,,,,,303,188,450,5964,3475,9545,13578,7150,22085,0.719974078288
2020-04-13,0,27,,,,,,,292,182,431,5754,3380,9124,13870,7332,22515,0.718698012597
2020-04-14,6,33,,,,,,,282,178,407,5549,3285,8714,14152,7511,22922,0.717653415619
2020-04-15,6,39,,,,,,,272,172,393,5349,3192,8324,14424,7683,23315,0.716795511615
2020-04-16,2,41,,,,,,,263,167,382,5156,3099,7950,14687,7851,23696,0.716088668065
2020-04-17,0,41,,,,,,,254,162,366,4969,3010,7584,14941,8014,24061,0.715504390232
2020-04-18,2,43,,,,,,,245,159,349,4790,2926,7238,15186,8173,24410,0.715019796449
2020-04-19,1,44,,,,,,,237,155,338,4618,2844,6920,15423,8329,24748,0.714616448044
2020-04-20,1,45,,,,,,,230,151,328,4453,2766,6624,15653,8480,25075,0.714279442925
2020-04-21,3,48,,,,,,,222,146,318,4296,2690,6347,15875,8627,25392,0.713896863981
2020-04-22,3,51,,,,,,,215,142,309,4146,2615,6087,16090,8769,25700,0.713591085731
2020-04-23,3,54,,,,,,,208,138,300,4003,2543,5843,16298,8907,26000,0.713350580523
2020-04-24,0,54,,,,,,,202,135,291,3866,2474,5615,16500,9042,26290,0.713169110309
2020-04-25,2,56,,,,,,,196,130,283,3735,2405,5406,16696,9173,26572,0.713008966489
2020-04-26,0,56,,,,,,,190,125,274,3611,2337,5211,16885,9298,26846,0.712860495567
2020-04-27,0,56,,,,,,,184,120,269,3492,2269,5030,17069,9419,27114,0.712861188978
2020-04-28,4,60,,,,,,,179,116,260,3378,2203,4859,17248,9536,27374,0.712875257345
2020-04-29,0,60,,,,,,,173,113,253,3269,2138,4705,17421,9649,27626,0.712906362648
2020-04-30,0,60,,,,,,,168,110,249,3165,2076,4561,17589,9760,27875,0.712959325589
2020-05-01,3,63,,,,,,,163,106,245,3066,2015,4424,17753,9866,28119,0.71304047841
2020-05-02,1,64,,,,,,,159,102,239,2971,1955,4298,17911,9969,28358,0.713158139703
2020-05-03,0,64,,,,,,,154,98,233,2879,1894,4181,18065,10067,28591,0.713323239837
2020-05-04,0,64,,,,,,,150,93,227,2791,1832,4070,18215,10161,28817,0.713550145481
2020-05-05,1,65,,,,,,,145,90,223,2707,1771,3965,18360,10251,29040,0.713857747855
