date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,110,50,150,110,50,150,110,50,150,1.53618617054
2020-03-02,,,,,,,,,110,50,150,220,100,300,220,100,300,1.5355303311
2020-03-03,,,,,,,,,110,50,150,330,150,450,330,150,450,1.53538504225
2020-03-04,,,,,,,,,110,50,150,439,200,600,439,200,600,1.53520754312
2020-03-05,,,,,,,,,110,50,150,549,250,750,549,250,750,1.53499067995
2020-03-06,,,,,,,,,110,50,150,659,300,900,659,300,900,1.53472570311
2020-03-07,,,,,,,,,110,50,150,769,350,1050,769,350,1050,1.5344019072
2020-03-08,,,,,,,,,110,50,150,879,400,1200,879,400,1200,1.5340061874
2020-03-09,,,,,,,,,110,50,150,989,450,1350,989,450,1350,1.53352249152
2020-03-10,,,,,,,,,272,129,390,1260,579,1740,1260,579,1740,1.53279897391
2020-03-11,,,,,,,,,271,129,389,1531,709,2129,1531,709,2129,1.53205936183
2020-03-12,,,,,,,,,281,135,406,1812,844,2535,1812,844,2535,1.53113344156
2020-03-13,,,,,,,,,304,147,443,2117,991,2977,2117,991,2977,1.53000974359
2020-03-14,,,,,,,,,352,172,519,2469,1164,3495,2469,1164,3495,1.52864126215
2020-03-15,,,,,,,,,427,211,637,2896,1375,4132,2896,1375,4132,1.52697026648
2020-03-16,,,,,,,,,484,242,729,3269,1568,4711,3379,1618,4861,1.52492342602
2020-03-17,,,,,,,,,531,267,806,3690,1785,5367,3910,1885,5667,1.52240989181
2020-03-18,,,,,,,,,584,297,897,4165,2033,6113,4494,2183,6563,1.51932352719
2020-03-19,,,,,,,,,647,332,1004,4702,2316,6967,5141,2516,7567,1.51552838252
2020-03-20,,,,,,,,,726,376,1137,5318,2642,7954,5867,2892,8704,1.5108491338
2020-03-21,,,,,,,,,807,423,1277,6015,3015,9080,6674,3315,9980,1.50506335299
2020-03-22,,,,,,,,,887,469,1418,6792,3435,10348,7561,3785,11398,1.49788981473
2020-03-23,,,,,,,,,971,519,1569,7653,3905,11767,8532,4305,12967,1.48898216308
2020-03-24,,,,,,,,,1061,574,1731,8604,4430,13347,9593,4880,14697,1.47792580618
2020-03-25,1,1,,,,,,,1158,630,1896,9490,4930,14853,10750,5510,16593,1.46425383712
2020-03-26,0,1,,,,,,,1258,679,2075,10478,5480,16539,12008,6189,18667,1.44749623041
2020-03-27,3,4,,,,,,,1358,742,2266,11554,6087,18398,13367,6932,20932,1.42726968583
2020-03-28,0,4,,,,,,,1456,806,2508,12706,6747,20463,14823,7739,23439,1.40339650474
2020-03-29,6,10,,,,,,,1552,873,2726,13906,7448,22670,16375,8612,26165,1.37600865136
2020-03-30,0,10,,,,,,,1643,942,2899,15122,8179,24932,18018,9555,29063,1.34558185641
2020-03-31,13,23,,,,,,,1729,1012,3040,16368,8950,27243,19747,10568,32103,1.31287502922
2020-04-01,4,27,,,,,,,1808,1083,3138,17645,9765,29575,21555,11651,35241,1.27880440071
2020-04-02,5,32,,,,,,,1878,1152,3180,18939,10620,31858,23433,12803,38421,1.2443113403
2020-04-03,6,38,,,,,,,1940,1204,3240,20232,11492,34094,25373,14008,41660,1.21026743769
2020-04-04,6,44,,,,,,,1993,1232,3225,21498,12348,36182,27365,15241,44885,1.17742749588
2020-04-05,1,45,,,,,,,2037,1259,3219,22729,13184,38123,29403,16500,48103,1.14641780071
2020-04-06,4,49,,,,,,,2074,1284,3285,23915,13999,39990,31476,17785,51387,1.11773989106
2020-04-07,15,64,,,,,,,2102,1308,3255,25047,14787,41675,33578,19093,54642,1.09177320883
2020-04-08,2,66,,,,,,,2124,1331,3250,26110,15544,43194,35703,20424,57891,1.06876753778
2020-04-09,4,70,,,,,,,2141,1353,3240,27093,16267,44538,37844,21777,61131,1.04882676831
2020-04-10,10,80,,,,,,,2153,1374,3230,27988,16962,45694,39996,23151,64360,1.0318971669
2020-04-11,12,92,,,,,,,2161,1379,3222,28790,17599,46650,42157,24531,67582,1.01777761424
2020-04-12,1,93,,,,,,,2165,1383,3206,29499,18176,47348,44322,25915,70787,1.0061584984
