date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,62,25,75,62,25,75,62,25,75,2.06818966751
2020-02-22,,,,,,,,,62,25,75,123,50,150,123,50,150,2.06225284852
2020-02-23,,,,,,,,,62,25,75,185,75,225,185,75,225,2.06093670372
2020-02-24,,,,,,,,,62,25,75,246,100,300,246,100,300,2.0593280333
2020-02-25,,,,,,,,,62,25,75,308,125,375,308,125,375,2.05736130136
2020-02-26,,,,,,,,,62,25,75,369,150,450,369,150,450,2.05495592736
2020-02-27,,,,,,,,,62,25,75,431,175,525,431,175,525,2.05201258841
2020-02-28,,,,,,,,,62,25,75,493,200,600,493,200,600,2.04840846581
2020-02-29,,,,,,,,,62,25,75,554,225,675,554,225,675,2.04399107126
2020-03-01,,,,,,,,,186,79,255,740,304,930,740,304,930,2.03840914068
2020-03-02,,,,,,,,,184,79,254,924,383,1183,924,383,1183,2.03172663724
2020-03-03,,,,,,,,,196,84,274,1120,468,1456,1120,468,1456,2.02346084729
2020-03-04,,,,,,,,,219,95,315,1339,564,1771,1339,564,1771,2.01327352932
2020-03-05,,,,,,,,,268,119,399,1608,683,2169,1608,683,2169,2.00068147899
2020-03-06,,,,,,,,,344,156,531,1951,839,2700,1951,839,2700,1.98508260134
2020-03-07,,,,,,,,,402,185,635,2292,1000,3259,2354,1025,3334,1.96573982845
2020-03-08,,,,,,,,,454,213,732,2684,1188,3915,2807,1238,4065,1.94179641216
2020-03-09,,,,,,,,,515,247,849,3138,1410,4689,3323,1485,4914,1.91234568964
2020-03-10,,,,,,,,,588,290,988,3665,1676,5602,3911,1776,5902,1.8765314895
2020-03-11,,,,,,,,,676,343,1147,4279,1994,6673,4587,2119,7048,1.83372438351
2020-03-12,,,,,,,,,762,401,1289,4980,2371,7887,5349,2521,8337,1.78372285525
2020-03-13,,,,,,,,,842,455,1404,5760,2801,9215,6191,2976,9740,1.72689403409
2020-03-14,,,,,,,,,920,507,1494,6618,3283,10633,7111,3483,11233,1.66420581224
2020-03-15,,,,,,,,,996,561,1572,7553,3820,12130,8107,4045,12805,1.59712598484
2020-03-16,1,1,,,,,,,1071,625,1667,8438,4367,13542,9178,4671,14471,1.52744154362
2020-03-17,0,1,,,,,,,1139,691,1733,9392,4979,15021,10317,5362,16204,1.45705846821
2020-03-18,0,1,,,,,,,1196,729,1868,10393,5624,16616,11513,6092,18072,1.38782985171
2020-03-19,0,1,,,,,,,1243,762,1998,11417,6290,18300,12756,6854,20070,1.32143848714
2020-03-20,1,2,,,,,,,1282,780,2092,12431,6951,19993,14038,7635,22161,1.25932831783
2020-03-21,0,2,,,,,,,1313,800,2126,13400,7596,21588,15351,8436,24287,1.20266040046
2020-03-22,0,2,,,,,,,1336,819,2120,14333,8229,23073,16687,9255,26407,1.15226594527
2020-03-23,2,4,,,,,,,1351,834,2129,15231,8851,24470,18038,10090,28535,1.10858978175
2020-03-24,0,4,,,,,,,1360,838,2163,16076,9442,25784,19399,10928,30698,1.07165214647
2020-03-25,2,6,,,,,,,1365,840,2157,16852,9993,26953,20763,11769,32854,1.0410716591
