date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,24,10,40,24,10,40,24,10,40,1.95796387521
2020-03-02,,,,,,,,,24,10,40,48,20,80,48,20,80,1.90423159717
2020-03-03,,,,,,,,,24,10,40,71,30,120,71,30,120,1.89091738819
2020-03-04,,,,,,,,,24,10,40,95,40,160,95,40,160,1.87400135899
2020-03-05,,,,,,,,,24,10,40,119,50,200,119,50,200,1.85247235443
2020-03-06,,,,,,,,,24,10,40,143,60,240,143,60,240,1.82512282042
2020-03-07,,,,,,,,,24,10,40,166,70,280,166,70,280,1.79061979543
2020-03-08,,,,,,,,,24,10,40,190,80,320,190,80,320,1.74766443752
2020-03-09,,,,,,,,,24,10,40,214,90,360,214,90,360,1.69523209714
2020-03-10,,,,,,,,,61,25,112,275,115,472,275,115,472,1.63262233836
2020-03-11,,,,,,,,,59,25,105,334,140,576,334,140,576,1.56043817318
2020-03-12,,,,,,,,,59,26,105,394,167,681,394,167,681,1.47938245841
2020-03-13,,,,,,,,,62,27,111,456,194,791,456,194,791,1.39104523895
2020-03-14,,,,,,,,,68,31,124,523,226,915,523,226,915,1.29742668939
2020-03-15,,,,,,,,,77,37,142,600,263,1056,600,263,1056,1.20083664748
2020-03-16,,,,,,,,,80,40,145,656,293,1161,680,303,1201,1.10377465508
2020-03-17,,,,,,,,,79,41,148,712,325,1268,759,345,1348,1.00882994881
2020-03-18,,,,,,,,,78,42,148,766,357,1376,838,387,1496,0.918566267905
2020-03-19,,,,,,,,,77,42,143,819,390,1479,915,430,1639,0.835346061416
2020-03-20,,,,,,,,,76,41,142,871,422,1580,990,472,1780,0.761108003949
2020-03-21,,,,,,,,,73,41,133,921,453,1673,1063,513,1913,0.697124306232
2020-03-22,,,,,,,,,70,40,122,967,483,1754,1133,553,2034,0.643822043126
2020-03-23,,,,,,,,,67,38,111,1010,512,1825,1200,592,2145,0.600773419545
2020-03-24,,,,,,,,,63,36,103,1049,539,1888,1263,629,2248,0.566882889349
2020-03-25,1,1,,,,,,,60,35,97,1048,549,1873,1323,665,2344,0.540693863967
2020-03-26,0,1,,,,,,,57,33,91,1046,558,1858,1380,699,2434,0.520686192039
2020-03-27,0,1,,,,,,,54,32,84,1041,565,1838,1434,732,2518,0.505478077646
2020-03-28,1,2,,,,,,,52,29,79,1031,566,1805,1486,761,2596,0.493918843447
2020-03-29,0,2,,,,,,,49,27,74,1012,562,1755,1536,789,2669,0.485102523761
2020-03-30,1,3,,,,,,,47,25,70,983,550,1683,1583,814,2739,0.478340078222
2020-03-31,0,3,,,,,,,45,23,66,948,534,1603,1628,838,2804,0.473117631478
2020-04-01,0,3,,,,,,,43,22,63,912,516,1518,1671,861,2866,0.469055421885
2020-04-02,0,3,,,,,,,42,21,59,876,495,1429,1713,882,2925,0.465873334359
2020-04-03,0,3,,,,,,,40,20,57,839,472,1344,1754,903,2982,0.463364142704
