date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,28,10,40,28,10,40,28,10,40,1.56509267654
2020-03-01,,,,,,,,,28,10,40,56,20,80,56,20,80,1.56466491349
2020-03-02,,,,,,,,,28,10,40,84,30,120,84,30,120,1.56457020566
2020-03-03,,,,,,,,,28,10,40,112,40,160,112,40,160,1.56445452889
2020-03-04,,,,,,,,,28,10,40,140,50,200,140,50,200,1.56431324006
2020-03-05,,,,,,,,,28,10,40,168,60,240,168,60,240,1.56414066753
2020-03-06,,,,,,,,,28,10,40,196,70,280,196,70,280,1.56392988293
2020-03-07,,,,,,,,,28,10,40,224,80,320,224,80,320,1.56367242198
2020-03-08,,,,,,,,,28,10,40,252,90,360,252,90,360,1.56335794281
2020-03-09,,,,,,,,,70,27,104,321,117,464,321,117,464,1.56291872093
2020-03-10,,,,,,,,,69,27,104,390,145,568,390,145,568,1.56244261207
2020-03-11,,,,,,,,,72,29,109,462,174,676,462,174,676,1.56185209132
2020-03-12,,,,,,,,,78,32,118,540,207,794,540,207,794,1.56113456024
2020-03-13,,,,,,,,,90,38,139,631,245,933,631,245,933,1.5602609207
2020-03-14,,,,,,,,,110,48,170,740,294,1103,740,294,1103,1.55919569354
2020-03-15,,,,,,,,,124,56,195,837,340,1257,865,350,1297,1.55789464644
2020-03-16,,,,,,,,,137,62,216,945,393,1432,1001,413,1512,1.55630363638
2020-03-17,,,,,,,,,151,70,240,1068,454,1631,1152,484,1751,1.55435917694
2020-03-18,,,,,,,,,167,80,269,1208,525,1860,1320,565,2020,1.55198186046
2020-03-19,,,,,,,,,188,92,305,1368,608,2124,1508,658,2324,1.54907170357
2020-03-20,,,,,,,,,210,105,343,1550,703,2426,1718,763,2666,1.54550384582
2020-03-21,,,,,,,,,232,118,381,1754,812,2766,1949,882,3046,1.54112155891
2020-03-22,,,,,,,,,255,132,422,1980,935,3148,2204,1015,3468,1.53572936261
2020-03-23,,,,,,,,,280,147,468,2232,1073,3575,2484,1163,3935,1.52908336396
2020-03-24,2,2,,,,,,,307,157,518,2470,1202,3989,2791,1320,4453,1.52088309018
2020-03-25,0,2,,,,,,,337,166,573,2738,1342,4458,3128,1487,5026,1.51076983519
2020-03-26,0,2,,,,,,,368,176,630,3034,1489,4980,3496,1664,5656,1.49833947963
2020-03-27,1,3,,,,,,,399,186,688,3355,1643,5550,3895,1850,6343,1.483180909
2020-03-28,2,5,,,,,,,432,198,744,3696,1803,6155,4327,2049,7087,1.4649465852
2020-03-29,1,6,,,,,,,465,219,807,4051,1974,6792,4792,2268,7894,1.44344700207
2020-03-30,1,7,,,,,,,497,242,882,4424,2160,7479,5289,2511,8775,1.41873716664
2020-03-31,1,8,,,,,,,530,267,950,4817,2364,8213,5819,2778,9725,1.39115179629
2020-04-01,2,10,,,,,,,560,293,999,5227,2587,8973,6379,3071,10724,1.36126782232
2020-04-02,2,12,,,,,,,590,321,1036,5649,2828,9740,6969,3393,11759,1.32981404692
2020-04-03,0,12,,,,,,,617,351,1058,6078,3086,10493,7586,3744,12816,1.29757118105
2020-04-04,2,14,,,,,,,643,362,1089,6511,3343,11239,8229,4107,13905,1.26529622452
2020-04-05,2,16,,,,,,,666,382,1108,6945,3607,11966,8895,4490,15012,1.23368173028
2020-04-06,0,16,,,,,,,687,389,1107,7377,3863,12651,9581,4879,16119,1.20334287698
2020-04-07,2,18,,,,,,,705,406,1129,7803,4122,13313,10286,5286,17248,1.1748175446
2020-04-08,0,18,,,,,,,721,419,1161,8216,4385,13956,11008,5706,18408,1.14856330568
2020-04-09,3,21,,,,,,,735,427,1168,8615,4645,14551,11743,6133,19576,1.12493934892
2020-04-10,0,21,,,,,,,748,436,1176,8994,4905,15096,12491,6570,20751,1.10417288587
2020-04-11,4,25,,,,,,,758,446,1169,9353,5165,15577,13249,7016,21920,1.08632630274
2020-04-12,2,27,,,,,,,768,457,1163,9689,5424,15996,14016,7474,23082,1.07129013501
2020-04-13,2,29,,,,,,,776,467,1186,10000,5672,16374,14792,7941,24268,1.05881478202
2020-04-14,3,32,,,,,,,783,474,1186,10286,5904,16679,15575,8415,25454,1.04856905606
2020-04-15,1,33,,,,,,,790,481,1189,10546,6119,16918,16365,8897,26642,1.04020019808
2020-04-16,4,37,,,,,,,795,488,1204,10781,6314,17122,17160,9386,27845,1.03337672851
2020-04-17,0,37,,,,,,,801,494,1208,10992,6487,17294,17961,9881,29052,1.02781000222
2020-04-18,1,38,,,,,,,806,503,1209,11181,6639,17445,18767,10384,30261,1.02325971052
2020-04-19,1,39,,,,,,,810,506,1206,11348,6782,17563,19577,10890,31467,1.0195305656
2020-04-20,2,41,,,,,,,814,508,1197,11497,6908,17652,20391,11398,32663,1.01646557453
2020-04-21,1,42,,,,,,,818,514,1199,11628,7033,17744,21210,11912,33862,1.01393888664
2020-04-22,0,42,,,,,,,822,519,1211,11745,7146,17826,22032,12432,35073,1.01184947347
2020-04-23,3,45,,,,,,,826,525,1223,11850,7252,17887,22857,12958,36295,1.01011597051
2020-04-24,2,47,,,,,,,829,523,1222,11943,7348,17941,23686,13481,37517,1.00832548763
2020-04-25,1,48,,,,,,,832,526,1228,12027,7437,17994,24518,14007,38744,1.00680866277
2020-04-26,3,51,,,,,,,834,531,1240,12103,7522,18065,25352,14539,39984,1.00546859806
2020-04-27,0,51,,,,,,,837,531,1251,12173,7596,18152,26189,15070,41234,1.0043643799
2020-04-28,6,57,,,,,,,840,533,1264,12237,7663,18231,27029,15604,42498,1.00344963592
2020-04-29,0,57,,,,,,,842,536,1278,12297,7725,18322,27872,16141,43775,1.00271682402
2020-04-30,4,61,,,,,,,846,541,1281,12352,7784,18414,28717,16682,45056,1.00277581045
