date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,119,50,150,119,50,150,119,50,150,2.25626745116
2020-02-18,,,,,,,,,119,50,150,239,100,300,239,100,300,2.25329795699
2020-02-19,,,,,,,,,119,50,150,358,150,450,358,150,450,2.25263945175
2020-02-20,,,,,,,,,119,50,150,477,200,600,477,200,600,2.25183460002
2020-02-21,,,,,,,,,119,50,150,596,250,750,596,250,750,2.25085070151
2020-02-22,,,,,,,,,119,50,150,716,300,900,716,300,900,2.24964764757
2020-02-23,,,,,,,,,119,50,150,835,350,1050,835,350,1050,2.24817618213
2020-02-24,,,,,,,,,119,50,150,954,400,1200,954,400,1200,2.24637571718
2020-02-25,,,,,,,,,119,50,150,1074,450,1350,1074,450,1350,2.24417156759
2020-02-26,,,,,,,,,384,159,540,1457,609,1890,1457,609,1890,2.24137178094
2020-02-27,,,,,,,,,382,159,538,1839,769,2427,1839,769,2427,2.23804884277
2020-02-28,,,,,,,,,410,170,586,2249,940,3013,2249,940,3013,2.23394493174
2020-02-29,,,,,,,,,467,194,684,2716,1135,3697,2716,1135,3697,2.22890959325
2020-03-01,,,,,,,,,585,243,888,3300,1378,4585,3300,1378,4585,2.22271464047
2020-03-02,,,,,,,,,769,320,1208,4070,1699,5792,4070,1699,5792,2.215071716
2020-03-03,,,,,,,,,919,383,1474,4870,2032,7116,4989,2082,7266,2.20561081692
2020-03-04,,,,,,,,,1061,444,1739,5811,2426,8704,6049,2526,9004,2.19386055986
2020-03-05,,,,,,,,,1240,521,2081,6931,2898,10634,7289,3048,11084,2.17923320278
2020-03-06,,,,,,,,,1465,620,2513,8277,3468,12997,8754,3668,13597,2.16098594046
2020-03-07,,,,,,,,,1748,747,3048,9905,4165,15894,10502,4415,16644,2.13820666928
2020-03-08,,,,,,,,,2049,889,3599,11835,5005,19342,12551,5305,20242,2.10983897242
2020-03-09,,,,,,,,,2365,1047,4143,14080,6002,23334,14915,6352,24384,2.07476542576
2020-03-10,,,,,,,,,2707,1231,4683,16668,7184,27867,17622,7584,29067,2.03198196099
