date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,420,300,500,420,300,500,420,300,500,2.28432533052
2020-02-26,,,,,,,,,420,300,500,841,600,1000,841,600,1000,2.28239758597
2020-02-27,,,,,,,,,420,300,500,1261,900,1500,1261,900,1500,2.28196501688
2020-02-28,,,,,,,,,420,300,500,1681,1200,2000,1681,1200,2000,2.28143382782
2020-02-29,,,,,,,,,420,300,500,2102,1500,2500,2102,1500,2500,2.28078077205
2020-03-01,,,,,,,,,420,300,500,2522,1800,3000,2522,1800,3000,2.27997675304
2020-03-02,,,,,,,,,420,300,500,2943,2100,3500,2943,2100,3500,2.27898517757
2020-03-03,,,,,,,,,420,300,500,3363,2400,4000,3363,2400,4000,2.2777597676
2020-03-04,,,,,,,,,420,300,500,3783,2700,4500,3783,2700,4500,2.27624162233
2020-03-05,,,,,,,,,1371,899,1799,5155,3599,6299,5155,3599,6299,2.27380769273
2020-03-06,,,,,,,,,1366,896,1792,6520,4496,8091,6520,4496,8091,2.27138768159
2020-03-07,,,,,,,,,1468,953,1954,7988,5449,10044,7988,5449,10044,2.2682187425
2020-03-08,,,,,,,,,1678,1069,2282,9666,6519,12325,9666,6519,12325,2.26429142455
2020-03-09,,,,,,,,,2113,1310,2963,11779,7830,15288,11779,7830,15288,2.25936629502
2020-03-10,,,,,,,,,2795,1688,4034,14574,9518,19322,14574,9518,19322,2.25312963491
2020-03-11,,,,,,,,,3351,1993,4930,17505,11211,23751,17925,11511,24251,2.24514626636
2020-03-12,,,,,,,,,3885,2274,5826,20970,13186,29076,21811,13786,30076,2.23483962787
2020-03-13,,,,,,,,,4565,2624,6993,25114,15510,35568,26375,16410,37068,2.22151020204
2020-03-14,,,,,,,,,5424,3061,8485,30118,18272,43552,31799,19472,45552,2.20420492535
2020-03-15,,,,,,,,,6508,3621,10351,36205,21593,53403,38307,23093,55903,2.18166008426
2020-03-16,,,,,,,,,7671,4233,12320,43456,25527,65222,45978,27327,68222,2.15230855625
2020-03-17,,,,,,,,,8895,4884,14328,51930,30112,79050,54873,32212,82550,2.11434133237
2020-03-18,,,,,,,,,10223,5630,16385,61733,35443,94935,65096,37843,98935,2.06594027762
2020-03-19,,,,,,,,,11662,6415,18403,72975,41558,112837,76758,44258,117337,2.00564235094
2020-03-20,1,1,,,,,,,13171,7313,20217,84774,47972,131256,89929,51571,137554,1.93285799032
2020-03-21,0,1,,,,,,,14642,8279,21980,98051,55355,151443,104571,59851,159533,1.84837168841
2020-03-22,4,5,,,,,,,15990,9332,23007,112572,63733,172496,120560,69183,182540,1.7545479832
