date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,26,10,40,26,10,40,26,10,40,1.48237841502
2020-02-29,,,,,,,,,26,10,40,51,20,80,51,20,80,1.4823221315
2020-03-01,,,,,,,,,26,10,40,77,30,120,77,30,120,1.48230958796
2020-03-02,,,,,,,,,26,10,40,103,40,160,103,40,160,1.48229423898
2020-03-03,,,,,,,,,26,10,40,128,50,200,128,50,200,1.48227545379
2020-03-04,,,,,,,,,26,10,40,154,60,240,154,60,240,1.48225245869
2020-03-05,,,,,,,,,26,10,40,180,70,280,180,70,280,1.48222430437
2020-03-06,,,,,,,,,26,10,40,205,80,320,205,80,320,1.48218982557
2020-03-07,,,,,,,,,26,10,40,231,90,360,231,90,360,1.4821475914
2020-03-08,,,,,,,,,62,25,96,293,115,456,293,115,456,1.48198835249
2020-03-09,,,,,,,,,62,25,96,355,141,552,355,141,552,1.48191149948
2020-03-10,,,,,,,,,64,27,100,420,168,651,420,168,651,1.48180104256
2020-03-11,,,,,,,,,69,29,107,489,198,757,489,198,757,1.48167314159
2020-03-12,,,,,,,,,80,34,122,568,233,879,568,233,879,1.48152238241
2020-03-13,,,,,,,,,96,42,146,664,275,1025,664,275,1025,1.48134243284
2020-03-14,,,,,,,,,108,48,164,746,314,1149,772,324,1189,1.48112432967
2020-03-15,,,,,,,,,118,53,179,838,357,1287,889,377,1367,1.48085751622
2020-03-16,,,,,,,,,129,59,195,941,407,1442,1018,437,1562,1.4805347765
2020-03-17,,,,,,,,,142,67,214,1058,464,1616,1161,504,1776,1.48014588076
2020-03-18,,,,,,,,,158,76,238,1190,530,1813,1319,580,2013,1.47967603595
2020-03-19,,,,,,,,,175,85,262,1340,606,2034,1494,666,2274,1.47910693938
2020-03-20,,,,,,,,,192,95,286,1507,691,2280,1687,761,2560,1.47841545894
2020-03-21,,,,,,,,,210,105,311,1691,787,2550,1897,867,2870,1.47757491133
2020-03-22,,,,,,,,,229,117,338,1895,895,2847,2126,985,3207,1.47655284681
2020-03-23,1,1,,,,,,,251,130,367,2084,1000,3118,2377,1116,3574,1.4753089291
2020-03-24,0,1,,,,,,,274,145,399,2296,1119,3422,2652,1261,3973,1.47379333254
2020-03-25,0,1,,,,,,,299,161,433,2531,1254,3755,2951,1422,4406,1.47194490503
2020-03-26,0,1,,,,,,,325,178,469,2787,1402,4117,3276,1601,4874,1.4696894668
2020-03-27,0,1,,,,,,,353,196,506,3061,1565,4501,3630,1798,5380,1.46693725356
2020-03-28,1,2,,,,,,,384,216,547,3349,1739,4901,4013,2014,5926,1.4635798149
2020-03-29,0,2,,,,,,,416,238,596,3658,1929,5333,4429,2253,6521,1.45948702688
2020-03-30,1,3,,,,,,,450,262,654,3990,2138,5808,4880,2516,7175,1.45450440058
2020-03-31,0,3,,,,,,,487,288,715,4348,2367,6328,5366,2805,7890,1.44845126972
2020-04-01,0,3,,,,,,,525,316,779,4731,2616,6893,5891,3121,8668,1.4411204356
2020-04-02,0,3,,,,,,,565,346,845,5137,2887,7500,6456,3467,9513,1.43228047095
2020-04-03,2,5,,,,,,,606,378,911,5568,3179,8149,7062,3846,10423,1.42168245282
2020-04-04,2,7,,,,,,,649,411,976,6024,3496,8840,7711,4258,11399,1.40907295605
2020-04-05,2,9,,,,,,,692,446,1038,6506,3837,9567,8403,4704,12436,1.39421462813
2020-04-06,0,9,,,,,,,735,483,1093,7012,4203,10322,9138,5188,13528,1.37691399293
2020-04-07,0,9,,,,,,,778,515,1140,7538,4587,11094,9915,5704,14668,1.35705329723
2020-04-08,4,13,,,,,,,819,534,1177,8082,4976,11872,10734,6238,15844,1.33461996388
2020-04-09,8,21,,,,,,,857,554,1229,8641,5370,12668,11591,6793,17073,1.30972541962
2020-04-10,0,21,,,,,,,893,571,1279,9208,5763,13479,12485,7365,18352,1.28260694027
2020-04-11,1,22,,,,,,,925,587,1331,9780,6154,14304,13410,7952,19683,1.25361190937
2020-04-12,1,23,,,,,,,953,602,1397,10350,6539,15154,14363,8554,21079,1.22317061988
2020-04-13,0,23,,,,,,,977,615,1409,10911,6916,15967,15340,9170,22488,1.19176719712
2020-04-14,2,25,,,,,,,995,626,1432,11455,7280,16745,16335,9796,23919,1.15991624128
2020-04-15,7,32,,,,,,,1008,630,1444,11976,7622,17473,17342,10427,25363,1.12814699554
2020-04-16,0,32,,,,,,,1016,631,1444,12467,7937,18139,18358,11059,26807,1.09699101505
2020-04-17,5,37,,,,,,,1019,630,1455,12921,8221,18749,19377,11689,28261,1.06696673076
2020-04-18,1,38,,,,,,,1017,627,1424,13331,8470,19262,20393,12317,29685,1.0385561689
2020-04-19,0,38,,,,,,,1010,620,1416,13693,8679,19701,21404,12937,31100,1.01217427568
2020-04-20,4,42,,,,,,,1001,616,1368,14002,8848,20032,22404,13553,32467,0.988137010579
2020-04-21,0,42,,,,,,,987,610,1337,14254,8975,20276,23392,14163,33804,0.96663744295
2020-04-22,6,48,,,,,,,972,602,1326,14448,9061,20462,24363,14766,35129,0.947737648876
2020-04-23,3,51,,,,,,,954,593,1300,14584,9121,20584,25318,15360,36428,0.931378927686
2020-04-24,2,53,,,,,,,935,586,1257,14661,9153,20612,26252,15946,37685,0.917406667781
2020-04-25,0,53,,,,,,,914,575,1259,14682,9157,20592,27167,16522,38943,0.905602328422
2020-04-26,7,60,,,,,,,893,562,1253,14650,9131,20513,28060,17084,40195,0.895714834646
2020-04-27,0,60,,,,,,,872,547,1212,14568,9077,20328,28932,17632,41406,0.887486209568
2020-04-28,0,60,,,,,,,850,533,1170,14442,8995,20088,29781,18165,42576,0.880669474941
