date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,114,50,150,114,50,150,114,50,150,2.29795065524
2020-02-06,0,0,,,,,,,114,50,150,228,99,300,228,100,300,2.29775007943
2020-02-07,0,0,,,,,,,114,50,150,342,150,450,342,150,450,2.29770565612
2020-02-08,0,0,,,,,,,114,50,150,455,199,600,456,200,600,2.29765138986
2020-02-09,0,0,,,,,,,271,114,386,726,332,968,727,314,986,2.29758509768
2020-02-10,0,0,,,,,,,271,114,386,997,452,1348,998,428,1372,2.29750411147
2020-02-11,0,0,,,,,,,271,114,386,1267,570,1730,1269,542,1758,2.29740516966
2020-02-12,0,0,,,,,,,271,114,386,1538,687,2113,1540,656,2144,2.2972842845
2020-02-13,0,0,,,,,,,443,190,610,1982,899,2701,1983,846,2754,2.29713657919
2020-02-14,0,0,,,,,,,631,298,867,2613,1204,3561,2614,1144,3621,2.29693792616
2020-02-15,0,0,,,,,,,873,450,1165,3486,1694,4723,3487,1594,4786,2.29671508077
2020-02-16,0,0,,,,,,,1536,833,1969,5022,2631,6687,5023,2427,6755,2.29643800228
2020-02-17,0,0,,,,,,,2549,1531,3215,7571,4303,9899,7572,3958,9970,2.29610098237
2020-02-18,0,0,,,,,,,2936,1783,3810,10506,6125,13705,10508,5741,13780,2.29569000654
2020-02-19,0,0,,,,,,,3480,2221,4478,13986,8394,18173,13988,7962,18258,2.29518802405
2020-02-20,0,0,,,,,,,3609,2310,4664,17481,10665,22690,17597,10272,22922,2.29457357261
2020-02-21,0,0,,,,,,,4084,2669,5297,21452,13329,27838,21681,12941,28219,2.29382042975
2020-02-22,0,0,,,,,,,5089,3354,6585,26427,16675,34247,26770,16295,34804,2.29289868511
2020-02-23,0,0,,,,,,,6054,4057,7810,32368,20768,41888,32824,20352,42614,2.29177071183
2020-02-24,0,0,,,,,,,7367,4971,9504,39464,25693,50962,40191,25323,52118,2.29038901014
2020-02-25,0,0,,,,,,,10882,7080,13812,50076,32777,64273,51073,32403,65930,2.2886946746
2020-02-26,0,0,,,,,,,13347,8724,16962,63152,41416,80712,64420,41127,82892,2.28661437008
2020-02-27,0,0,,,,,,,14522,9417,18577,77404,50725,98831,78942,50544,101469,2.28405758436
2020-02-28,0,0,,,,,,,17419,11184,22365,94380,61712,120475,96361,61728,123834,2.28091084333
2020-02-29,1,1,,,,,,,20814,12957,26962,114563,74374,146449,117175,74685,150796,2.27703058369
2020-03-01,0,1,,,,,,,26748,16242,34864,140437,90218,179968,143923,90927,185660,2.27223429422
2020-03-02,5,6,,,,,,,33193,19959,43633,172095,109438,221469,177116,110886,229293,2.2662885425
2020-03-03,1,7,,,,,,,40802,24372,54036,210348,132365,272111,217918,135258,283329,2.25889290422
2020-03-04,4,11,,,,,,,49658,29200,66466,257071,159880,334606,267576,164458,349795,2.24965767386
2020-03-05,1,12,,,,,,,61559,35974,83321,315150,193747,413286,329135,200432,433116,2.23807435675
2020-03-06,2,14,,,,,,,75028,43299,102869,386569,234853,511316,404163,243731,535985,2.22347881876
2020-03-07,3,17,,,,,,,90665,51830,125366,473150,284091,631199,494828,295561,661351,2.20500906672
2020-03-08,4,21,,,,,,,108487,62020,150687,576548,342798,775200,603315,357581,812038,2.18156588533
2020-03-09,1,22,,,,,,,128580,74326,179123,699074,413049,946477,731895,431907,991161,2.15179574702
2020-03-10,6,28,,,,,,,151093,89028,208975,842800,497012,1145970,882988,520935,1200136,2.11413203249
2020-03-11,5,33,,,,,,,173876,104838,237156,1005794,594810,1369295,1056864,625773,1437292,2.06694404877
2020-03-12,10,43,,,,,,,196163,122676,262470,1188609,708664,1614797,1253027,748449,1699762,2.00883294254
