date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,5,6,,,,,,,2016,1050,3324,15445,7970,24427,17386,8846,27056,1.60983113809
2020-03-03,1,7,,,,,,,2216,1125,3733,17316,8934,27671,19603,9972,30788,1.58991785081
2020-03-04,3,10,,,,,,,2422,1187,4199,19331,9928,31285,22024,11160,34987,1.56512105866
2020-03-05,1,11,,,,,,,2629,1253,4632,21456,10937,35180,24653,12414,39619,1.5348304147
2020-03-06,2,13,,,,,,,2831,1320,5002,23708,11973,39326,27485,13734,44620,1.49882030913
2020-03-07,3,16,,,,,,,3021,1388,5315,26085,13043,43679,30506,15122,49935,1.45743161494
2020-03-08,2,18,,,,,,,3193,1471,5550,28556,14155,48138,33699,16594,55484,1.41161501078
2020-03-09,1,19,,,,,,,3344,1615,5695,31086,15359,52587,37043,18209,61179,1.36279281351
2020-03-10,4,23,,,,,,,3473,1729,5755,33628,16613,56899,40516,19938,66934,1.3126037095
2020-03-11,1,24,,,,,,,3578,1811,5762,36153,17882,61008,44094,21750,72696,1.2626470071
2020-03-12,7,31,,,,,,,3660,1890,5855,38633,19158,64990,47754,23640,78550,1.21430762861
2020-03-13,6,37,,,,,,,3719,1963,6002,41034,20430,68878,51473,25604,84551,1.16867775967
2020-03-14,2,39,,,,,,,3756,2033,5907,43321,21686,72404,55229,27638,90458,1.12655062593
2020-03-15,1,40,,,,,,,3773,2091,5770,45455,22900,75493,59002,29729,96227,1.08845288916
2020-03-16,8,48,,,,,,,3774,2110,5622,47406,24044,78117,62776,31840,101849,1.05468733534
2020-03-17,7,55,,,,,,,3760,2103,5537,49150,25097,80330,66536,33944,107385,1.02536574316
2020-03-18,12,67,,,,,,,3735,2118,5396,50668,26090,81993,70271,36063,112781,1.00042411482
2020-03-19,6,73,,,,,,,3700,2160,5335,51947,27063,83130,73971,38223,118116,0.97963009903
2020-03-20,10,83,,,,,,,3658,2183,5292,52976,27993,83789,77629,40407,123407,0.962604120501
2020-03-21,11,94,,,,,,,3611,2159,5223,53755,28832,84010,81240,42566,128629,0.948866952209
2020-03-22,3,97,,,,,,,3560,2132,5094,54294,29577,83789,84800,44699,133723,0.937903922929
2020-03-23,12,109,,,,,,,3506,2112,5017,54607,30217,83256,88306,46811,138739,0.929223421291
2020-03-24,7,116,,,,,,,3451,2080,4933,54713,30682,82493,91756,48891,143671,0.922394098546
2020-03-25,17,133,,,,,,,3394,2060,4840,54634,31014,81577,95150,50952,148511,0.917059110168
2020-03-26,17,150,,,,,,,3337,2058,4748,54393,31261,80563,98487,53011,153258,0.912934277494
2020-03-27,7,157,,,,,,,3280,2054,4655,54012,31425,79363,101767,55065,157913,0.909798241956
2020-03-28,31,188,,,,,,,3223,2033,4563,53517,31495,77924,104990,57099,162475,0.907480280539
2020-03-29,10,198,,,,,,,3167,2010,4471,52928,31471,76489,108157,59109,166946,0.905848712201
2020-03-30,7,205,,,,,,,3113,2009,4381,52268,31389,75100,111270,61119,171326,0.904800982313
2020-03-31,20,225,,,,,,,3059,2009,4253,51553,31288,73730,114329,63129,175578,0.904255585059
2020-04-01,9,234,,,,,,,3007,2010,4130,50800,31195,72323,117336,65139,179708,0.904145642011
2020-04-02,37,271,,,,,,,2957,2009,4026,50022,31086,70953,120293,67149,183733,0.904413901373
2020-04-03,20,291,,,,,,,2909,1987,3958,49231,30913,69576,123202,69136,187691,0.905008971096
2020-04-04,24,315,,,,,,,2862,1973,3893,48435,30703,68177,126064,71110,191583,0.905882654778
2020-04-05,21,336,,,,,,,2817,1962,3829,47641,30505,66783,128881,73072,195412,0.906988283382
2020-04-06,45,381,,,,,,,2774,1921,3769,46854,30294,65457,131654,74993,199180,0.908279923739
2020-04-07,19,400,,,,,,,2732,1911,3711,46080,30093,64151,134386,76905,202890,0.909712311082
2020-04-08,26,426,,,,,,,2692,1892,3655,45322,29905,62873,137078,78797,206544,0.91124131915
2020-04-09,30,456,,,,,,,2654,1865,3597,44582,29711,61630,139732,80663,210141,0.91282476569
2020-04-10,27,483,,,,,,,2617,1846,3545,43862,29499,60427,142349,82510,213685,0.914423361156
2020-04-11,12,495,,,,,,,2582,1825,3477,43165,29270,59249,144931,84335,217162,0.916001640333
2020-04-12,11,506,,,,,,,2548,1797,3412,42489,29034,58098,147479,86133,220573,0.917528759493
2020-04-13,7,513,,,,,,,2515,1780,3355,41836,28803,56981,149993,87913,223927,0.918979083845
2020-04-14,17,530,,,,,,,2483,1755,3300,41206,28549,55901,152476,89669,227227,0.920332524368
2020-04-15,22,552,,,,,,,2452,1714,3262,40599,28253,54911,154928,91383,230489,0.921574608328
2020-04-16,27,579,,,,,,,2421,1682,3256,40013,27925,54038,157349,93065,233745,0.922696287705
2020-04-17,24,603,,,,,,,2392,1659,3216,39448,27576,53227,159741,94725,236960,0.923693508236
2020-04-18,10,613,,,,,,,2363,1615,3178,38902,27204,52447,162104,96340,240138,0.924566580812
2020-04-19,23,636,,,,,,,2335,1563,3155,38376,26794,51709,164439,97904,243292,0.925319414128
2020-04-20,7,643,,,,,,,2307,1515,3116,37866,26347,50996,166747,99419,246407,0.925958678597
2020-04-21,21,664,,,,,,,2280,1468,3083,37373,25894,50310,169027,100888,249489,0.926492972789
2020-04-22,22,686,,,,,,,2253,1442,3043,36894,25424,49643,171280,102330,252532,0.926932054295
2020-04-23,25,711,,,,,,,2227,1389,3007,36429,24922,48995,173507,103719,255539,0.927498767566
2020-04-24,11,722,,,,,,,2202,1354,2968,35977,24410,48366,175709,105074,258506,0.927987161352
2020-04-25,15,737,,,,,,,2176,1341,2929,35536,23905,47750,177886,106415,261435,0.928384590206
2020-04-26,12,749,,,,,,,2151,1301,2923,35106,23380,47196,180037,107716,264357,0.928677761331
2020-04-27,15,764,,,,,,,2126,1269,2920,34684,22852,46704,182163,108986,267277,0.928909269761
2020-04-28,22,786,,,,,,,2102,1243,2916,34271,22315,46266,184265,110229,270192,0.929093492974
2020-04-29,15,801,,,,,,,2077,1218,2912,33866,21778,45877,186342,111447,273103,0.928960274569
2020-04-30,13,814,,,,,,,2052,1183,2907,33466,21248,45521,188394,112631,276010,0.928828694688
2020-05-01,10,824,,,,,,,2028,1142,2901,33073,20709,45166,190422,113774,278910,0.928698823247
2020-05-02,6,830,,,,,,,2004,1103,2896,32685,20152,44846,192426,114878,281806,0.928570703501
2020-05-03,4,834,,,,,,,1980,1072,2890,32301,19609,44557,194405,115950,284695,0.92844440128
2020-05-04,7,841,,,,,,,1956,1048,2883,31922,19093,44286,196361,116998,287577,0.928320008579
2020-05-05,21,862,,,,,,,1932,1015,2876,31547,18593,44046,198293,118013,290453,0.928197651329
2020-05-06,8,870,,,,,,,1908,980,2869,31175,18105,43832,200202,118993,293321,0.928077499858
2020-05-07,21,891,,,,,,,1885,946,2861,30807,17609,43649,202087,119939,296181,0.927959774364
2020-05-08,14,905,,,,,,,1863,912,2853,30442,17132,43495,203950,120852,299033,0.927844759245
2020-05-09,16,921,,,,,,,1840,880,2844,30081,16659,43371,205790,121733,301877,0.927732804045
2020-05-10,10,931,,,,,,,1818,850,2837,29722,16169,43279,207608,122584,304713,0.927624405371
2020-05-11,14,945,,,,,,,1797,821,2829,29368,15690,43184,209404,123406,307541,0.927520211697
2020-05-12,17,962,,,,,,,1775,793,2821,29017,15214,43085,211180,124200,310361,0.92742103324
2020-05-13,12,974,,,,,,,1754,766,2812,28669,14737,42981,212934,124966,313173,0.927327986705
2020-05-14,9,983,,,,,,,1734,740,2804,28326,14259,42873,214668,125707,315976,0.927242534679
2020-05-15,8,991,,,,,,,1714,715,2796,27988,13790,42762,216381,126422,318771,0.927166601048
2020-05-16,8,999,,,,,,,1694,691,2787,27653,13338,42648,218075,127113,321558,0.927102713917
2020-05-17,2,1001,,,,,,,1674,667,2779,27324,12903,42531,219749,127781,324336,0.927054195785
2020-05-18,1,1002,,,,,,,1655,645,2770,26999,12476,42411,221404,128427,327106,0.92702542288
2020-05-19,29,1031,,,,,,,1636,624,2761,26679,12052,42290,223040,129051,329866,0.927022155242
2020-05-20,6,1037,,,,,,,1618,603,2753,26365,11641,42166,224658,129654,332618,0.927051971008
2020-05-21,7,1044,,,,,,,1600,583,2744,26056,11244,42041,226258,130238,335362,0.927124836953
2020-05-22,6,1050,,,,,,,1582,564,2735,25752,10863,41916,227840,130803,338096,0.927253850832
2020-05-23,0,1050,,,,,,,1565,546,2726,25454,10497,41789,229404,131350,340822,0.927456206692
2020-05-24,11,1061,,,,,,,1548,529,2717,25162,10146,41662,230952,131880,343538,0.927754434454
2020-05-25,9,1070,,,,,,,1531,513,2708,24875,9809,41534,232483,132393,346246,0.928177973978
2020-05-26,8,1078,,,,,,,1515,497,2699,24594,9485,41404,233999,132891,348945,0.928765140457
2020-05-27,17,1095,,,,,,,1500,483,2690,24319,9174,41274,235499,133375,351634,0.929565517065
2020-05-28,11,1106,,,,,,,1486,469,2683,24051,8877,41144,236985,133844,354316,0.930642758139
2020-05-29,5,1111,,,,,,,1472,456,2675,23789,8594,41015,238457,134301,356991,0.932077673469
2020-05-30,7,1118,,,,,,,1459,445,2671,23535,8324,40891,239916,134746,359661,0.933971255027
2020-05-31,0,1118,,,,,,,1448,434,2667,23289,8068,40770,241364,135181,362328,0.936446949219
2020-06-01,5,1123,,,,,,,1438,426,2669,23053,7826,40661,242802,135608,364997,0.939650917577
2020-06-02,6,1129,,,,,,,1430,419,2671,22827,7601,40562,244232,136028,367667,0.943748257284
2020-06-03,6,1135,,,,,,,1423,414,2674,22614,7391,40474,245655,136443,370340,0.948912305195
2020-06-04,3,1138,,,,,,,1419,411,2684,22416,7200,40405,247074,136854,373023,0.955303696271
2020-06-05,11,1149,,,,,,,1418,409,2689,22234,7025,40351,248492,137264,375712,0.963036812311
2020-06-06,4,1153,,,,,,,1419,410,2697,22071,6871,40312,249911,137674,378408,0.972135142985
2020-06-07,4,1157,,,,,,,1424,412,2712,21931,6736,40298,251335,138087,381119,0.982484818015
2020-06-08,4,1161,,,,,,,1432,414,2728,21815,6620,40308,252767,138501,383846,0.993805003876
2020-06-09,15,1176,,,,,,,1442,419,2770,21726,6526,40370,254209,138920,386616,1.00565760662
2020-06-10,0,1176,,,,,,,1456,426,2804,21666,6455,40475,255665,139346,389420,1.01750765988
2020-06-11,18,1194,,,,,,,1472,434,2853,21638,6406,40639,257136,139781,392273,1.02882036913
2020-06-12,10,1204,,,,,,,1490,445,2887,21641,6382,40844,258626,140227,395159,1.03915810906
2020-06-13,9,1213,,,,,,,1510,457,2957,21679,6383,41125,260136,140684,398116,1.04824069411
2020-06-14,4,1217,,,,,,,1531,471,3044,21751,6409,41498,261667,141156,401159,1.05595494561
2020-06-15,3,1220,,,,,,,1555,486,3116,21857,6461,41948,263222,141643,404275,1.06232498128
2020-06-16,11,1231,,,,,,,1579,503,3198,21999,6538,42477,264801,142147,407473,1.06746568821
2020-06-17,-5,1226,,,,,,,1605,520,3298,22175,6639,43103,266406,142667,410770,1.07153806816
2020-06-18,19,1245,,,,,,,1633,539,3394,22384,6763,43823,268039,143206,414163,1.07471569766
2020-06-19,10,1255,,,,,,,1661,534,3494,22626,6886,44634,269700,143741,417657,1.07716380989
2020-06-20,10,1265,,,,,,,1691,536,3610,22900,7013,45555,271391,144278,421267,1.07902862393
2020-06-21,5,1270,,,,,,,1722,544,3730,23202,7148,46589,273113,144822,424997,1.08043358785
2020-06-22,6,1276,,,,,,,1754,559,3855,23532,7295,47732,274867,145382,428851,1.08147965742
2020-06-23,8,1284,,,,,,,1787,559,3983,23887,7439,48988,276654,145941,432834,1.08224758187
2020-06-24,9,1293,,,,,,,1821,577,4117,24266,7598,50334,278475,146518,436950,1.08280094004
2020-06-25,7,1300,,,,,,,1857,577,4254,24667,7749,51784,280332,147095,441203,1.08318923071
2020-06-26,4,1304,,,,,,,1893,566,4396,25088,7881,53327,282225,147662,445599,1.08345067972
2020-06-27,6,1310,,,,,,,1931,577,4543,25530,8013,54983,284156,148240,450142,1.08358930428
2020-06-28,0,1310,,,,,,,1970,588,4694,25990,8144,56720,286126,148829,454836,1.08360311796
2020-06-29,10,1320,,,,,,,2010,605,4851,26468,8278,58527,288135,149434,459686,1.08354687978
2020-06-30,12,1332,,,,,,,2051,625,5011,26965,8416,60422,290186,150060,464696,1.08340255225
2020-07-01,7,1339,,,,,,,2093,645,5177,27478,8558,62401,292279,150705,469873,1.08314194886
2020-07-02,3,1342,,,,,,,2136,666,5347,28009,8704,64450,294416,151371,475220,1.08279400627
2020-07-03,10,1352,,,,,,,2181,666,5520,28557,8831,66576,296596,152038,480739,1.08233605384
2020-07-04,2,1354,,,,,,,2226,671,5690,29122,8968,68772,298822,152709,486429,1.08171812441
2020-07-05,5,1359,,,,,,,2271,675,5859,29702,9107,71021,301093,153385,492288,1.08087115865
2020-07-06,10,1369,,,,,,,2318,678,6018,30298,9241,73309,303411,154064,498305,1.07978015599
2020-07-07,15,1384,,,,,,,2364,678,6193,30908,9360,75647,305775,154742,504497,1.0783754941
2020-07-08,10,1394,,,,,,,2410,675,6383,31532,9477,78046,308186,155418,510879,1.07658004493
2020-07-09,15,1409,,,,,,,2456,664,6584,32167,9564,80514,310641,156082,517463,1.07431795204
2020-07-10,15,1424,,,,,,,2500,649,6766,32810,9636,83026,313142,156732,524229,1.07152909959
2020-07-11,0,1424,,,,,,,2543,635,6884,33460,9705,85514,315685,157368,531113,1.06818708208
2020-07-12,14,1438,,,,,,,2584,621,7055,34113,9749,88026,318269,157990,538167,1.06431412747
2020-07-13,-39,1399,,,,,,,2623,608,7198,34766,9769,90530,320891,158598,545365,1.05998380159
2020-07-14,5,1404,,,,,,,2659,595,7372,35415,9759,93051,323550,159194,552736,1.05530606788
2020-07-15,17,1421,,,,,,,2693,582,7507,36057,9716,95547,326243,159776,560243,1.05039981094
2020-07-16,6,1427,,,,,,,2724,570,7618,36688,9641,97988,328967,160346,567860,1.04536728008
2020-07-17,7,1434,,,,,,,2753,557,7723,37304,9532,100364,331720,160904,575583,1.04028338545
2020-07-18,10,1444,,,,,,,2778,545,7865,37902,9412,102710,334498,161450,583448,1.03520108254
2020-07-19,3,1447,,,,,,,2801,534,7918,38477,9275,104937,337299,161984,591365,1.03016323636
2020-07-20,6,1453,,,,,,,2821,522,8007,39027,9122,107084,340120,162507,599372,1.02521009551
2020-07-21,12,1465,,,,,,,2839,512,8073,39548,8955,109140,342959,163019,607444,1.02037845761
2020-07-22,3,1468,,,,,,,2853,501,8145,40037,8778,111092,345812,163521,615588,1.01569633099
2020-07-23,14,1482,,,,,,,2865,490,8211,40491,8593,112920,348677,164011,623798,1.01117959371
2020-07-24,,,4.33335196871,1,11,1486.33335197,1483,1493,2874,480,8161,40910,8409,114497,351551,164492,631959,
2020-07-25,,,4.38505276086,1,11,1490.71840473,1484,1503,2880,470,8152,41290,8230,115883,354431,164963,640111,
2020-07-26,,,4.44342274257,1,11,1495.16182747,1485,1514,2884,461,8128,41631,8056,117126,357316,165425,648238,
2020-07-27,,,4.50755285984,1,11,1499.66938033,1487,1525,2885,452,8176,41932,7886,118247,360201,165877,656414,
2020-07-28,,,4.57658731168,1,12,1504.24596764,1488,1536,2884,442,8269,42194,7721,119318,363085,166320,664683,
2020-07-29,,,4.64970589822,1,12,1508.89567354,1490,1548,2881,434,8245,42416,7560,120191,365967,166754,672927,
2020-07-30,,,4.72611315305,1,12,1513.62178669,1491,1560,2876,425,8191,42600,7403,120876,368843,167179,681118,
2020-07-31,,,4.8050361623,1,13,1518.42682286,1493,1572,2870,416,8063,42746,7249,121320,371713,167596,689180,
2020-08-01,,,4.88572526215,1,13,1523.31254812,1494,1584,2862,408,7970,42856,7100,121567,374575,168005,697149,
2020-08-02,,,4.96745566157,1,13,1528.28000378,1496,1597,2854,400,7885,42931,6955,121587,377429,168405,705034,
2020-08-03,,,5.04953050385,1,14,1533.32953428,1497,1611,2844,392,7880,42975,6813,121549,380274,168798,712914,
2020-08-04,,,5.13128447241,1,14,1538.46081876,1498,1624,2834,385,7898,42988,6675,121441,383108,169183,720812,
2020-08-05,,,5.2120873028,1,14,1543.67290606,1500,1638,2824,377,7901,42973,6541,121268,385932,169561,728712,
2020-08-06,,,5.291347321,1,15,1548.96425338,1501,1652,2813,370,7851,42933,6410,120975,388745,169931,736562,
2020-08-07,,,5.36851584696,1,15,1554.33276923,1503,1666,2802,363,7799,42870,6282,120563,391547,170294,744361,
2020-08-08,,,5.44309101053,1,15,1559.77586024,1504,1681,2790,357,7743,42786,6159,120145,394337,170652,752103,
2020-08-09,,,5.51462007751,1,16,1565.29048032,1505,1696,2779,350,7731,42685,6039,119724,397116,171002,759834,
2020-08-10,,,5.58270009147,1,16,1570.87318041,1507,1712,2767,344,7721,42568,5921,119316,399884,171346,767554,
2020-08-11,,,5.64697751869,1,16,1576.52015793,1508,1727,2756,337,7620,42438,5807,118761,402639,171684,775174,
2020-08-12,,,5.70714792336,1,16,1582.22730585,1509,1743,2744,331,7577,42298,5695,118068,405384,172015,782750,
2020-08-13,,,5.76295626181,1,16,1587.99026211,1510,1759,2733,325,7640,42150,5586,117463,408116,172340,790389,
2020-08-14,,,5.81419792492,1,17,1593.80446004,1512,1775,2721,319,7653,41994,5480,116925,410837,172659,798042,
2020-08-15,,,5.8607203874,1,17,1599.66518042,1513,1791,2710,313,7583,41834,5376,116446,413547,172973,805625,
2020-08-16,,,5.9024250621,1,17,1605.56760549,1514,1808,2698,307,7510,41669,5275,115986,416245,173280,813135,
2020-08-17,,,5.93921765681,1,17,1611.50682314,1515,1824,2687,301,7421,41502,5176,115522,418931,173582,820555,
2020-08-18,,,5.97104991136,1,17,1617.47787305,1516,1841,2675,296,7385,41333,5080,115027,421607,173878,827940,
2020-08-19,,,5.99800334512,1,17,1623.4758764,1517,1858,2664,290,7340,41163,4986,114469,424271,174169,835280,
2020-08-20,,,6.02020754166,1,17,1629.49608394,1518,1875,2653,285,7318,40991,4894,113887,426923,174455,842598,
2020-08-21,,,6.0378351641,1,17,1635.5339191,1519,1892,2641,280,7309,40820,4804,113344,429565,174736,849906,
2020-08-22,,,6.05109583309,1,17,1641.58501494,1520,1908,2630,275,7325,40648,4717,112871,432195,175011,857231,
2020-08-23,,,6.06022942178,0,17,1647.64524436,1521,1925,2619,270,7323,40477,4630,112451,434814,175282,864554,
2020-08-24,,,6.06549916991,0,17,1653.71074353,1522,1942,2611,266,7350,40309,4546,112070,437425,175549,871903,
2020-08-25,,,6.06718481672,0,17,1659.77792835,1523,1959,2603,262,7328,40144,4464,111677,440028,175811,879231,
2020-08-26,,,6.06557586902,0,17,1665.84350422,1524,1976,2594,257,7283,39983,4384,111340,442622,176068,886513,
2020-08-27,,,6.06096518103,0,17,1671.9044694,1525,1993,2587,253,7248,39825,4306,111011,445209,176321,893761,
2020-08-28,,,6.05364308333,0,17,1677.95811248,1526,2009,2579,248,7251,39672,4229,110623,447788,176570,901011,
2020-08-29,,,6.0438922577,0,17,1684.00200474,1527,2026,2573,244,7229,39523,4155,110198,450361,176815,908240,
2020-08-30,,,6.03198349593,0,17,1690.03398823,1528,2043,2567,241,7242,39381,4083,109857,452928,177056,915482,
2020-08-31,,,6.01817245777,0,17,1696.05216069,1528,2059,2562,237,7195,39245,4013,109542,455489,177294,922676,
2020-09-01,,,6.00269743118,0,17,1702.05485812,1529,2076,2557,233,7260,39115,3945,109381,458046,177527,929936,
2020-09-02,,,5.98577800665,0,17,1708.04063613,1530,2092,2552,230,7326,38992,3879,109322,460599,177758,937261,
2020-09-03,,,5.96761453907,0,17,1714.00825067,1531,2109,2549,226,7368,38877,3814,109349,463147,177984,944629,
2020-09-04,,,5.94838824492,0,17,1719.95663891,1532,2125,2546,222,7362,38770,3750,109393,465693,178206,951990,
2020-09-05,,,5.92826177715,0,17,1725.88490069,1532,2141,2543,218,7334,38671,3688,109418,468236,178424,959324,
2020-09-06,,,5.90738013061,0,17,1731.79228082,1533,2158,2541,215,7290,38582,3628,109382,470777,178640,966613,
2020-09-07,,,5.88587177049,0,17,1737.67815259,1534,2174,2539,212,7304,38502,3570,109363,473316,178853,973917,
2020-09-08,,,5.8638498954,0,17,1743.54200249,1535,2190,2538,209,7322,38429,3514,109335,475854,179063,981238,
2020-09-09,,,5.8414388417,0,17,1749.38344133,1535,2206,2538,207,7337,38365,3459,109343,478393,179270,988574,
2020-09-10,,,5.81877147885,0,17,1755.20221281,1536,2223,2538,204,7374,38309,3406,109434,480931,179475,995947,
2020-09-11,,,5.79598837549,0,17,1760.99820118,1537,2239,2539,201,7345,38262,3355,109531,483470,179676,1003291,
2020-09-12,,,5.77323844455,0,17,1766.77143963,1537,2255,2541,198,7367,38223,3304,109647,486011,179875,1010658,
2020-09-13,,,5.75065703957,0,16,1772.52209667,1538,2271,2543,195,7363,38193,3255,109781,488554,180071,1018021,
2020-09-14,,,5.72835024278,0,16,1778.25044691,1539,2287,2546,193,7380,38172,3207,109919,491100,180264,1025400,
2020-09-15,,,5.70642868187,0,16,1783.95687559,1539,2302,2549,190,7382,38159,3160,110106,493648,180454,1032782,
2020-09-16,,,5.68500712376,0,16,1789.64188272,1540,2318,2553,188,7406,38155,3115,110252,496201,180642,1040188,
2020-09-17,,,5.66417659857,0,16,1795.30605931,1541,2334,2557,185,7456,38160,3070,110383,498759,180828,1047644,
2020-09-18,,,5.6440272696,0,16,1800.95008658,1541,2349,2563,183,7540,38174,3028,110555,501322,181012,1055183,
2020-09-19,,,5.62464427748,0,16,1806.57473086,1542,2365,2569,180,7605,38198,2986,110799,503890,181192,1062788,
2020-09-20,,,5.60608530117,0,16,1812.18081616,1542,2381,2576,178,7629,38230,2946,111093,506466,181371,1070416,
2020-09-21,,,5.58840965169,0,16,1817.76922581,1543,2396,2583,176,7637,38272,2906,111440,509049,181547,1078053,
2020-09-22,,,5.57167453806,0,16,1823.34090035,1543,2412,2591,174,7695,38324,2868,111831,511640,181721,1085747,
2020-09-23,,,5.55593548861,0,16,1828.89683584,1544,2428,2600,172,7754,38385,2831,112263,514240,181894,1093500,
2020-09-24,,,5.54121926944,0,16,1834.43805511,1544,2443,2610,171,7796,38457,2795,112723,516850,182066,1101296,
2020-09-25,,,5.52755102071,0,16,1839.96560613,1545,2459,2620,169,7863,38539,2761,113212,519470,182236,1109159,
2020-09-26,,,5.51495595027,0,16,1845.48056208,1546,2474,2632,167,7922,38631,2727,113790,522101,182404,1117080,
2020-09-27,,,5.5034592699,0,16,1850.98402135,1546,2490,2644,167,7969,38734,2696,114392,524745,182571,1125049,
2020-09-28,,,5.49308386177,0,16,1856.47710521,1547,2505,2657,165,8033,38848,2666,115061,527402,182737,1133081,
2020-09-29,,,5.48384812446,0,16,1861.96095334,1547,2521,2671,164,8098,38973,2637,115779,530073,182902,1141178,
2020-09-30,,,5.47576802079,0,16,1867.43672136,1548,2537,2686,162,8171,39110,2610,116567,532758,183064,1149349,
2020-10-01,,,5.46885934796,0,16,1872.90558071,1548,2552,2701,161,8234,39258,2583,117395,535460,183226,1157582,
2020-10-02,,,5.46313832113,0,16,1878.36871903,1549,2568,2718,160,8340,39419,2557,118279,538178,183386,1165922,
2020-10-03,,,5.458621831,0,16,1883.82734086,1549,2584,2736,158,8506,39592,2533,119245,540913,183545,1174427,
2020-10-04,,,5.45532669414,0,16,1889.28266755,1549,2600,2754,157,8557,39777,2509,120196,543668,183702,1182984,
2020-10-05,,,5.45326979408,0,16,1894.73593735,1550,2615,2774,156,8704,39975,2487,121272,546441,183859,1191688,
2020-10-06,,,5.45246866888,0,16,1900.18840601,1550,2631,2794,155,8807,40186,2466,122441,549235,184014,1200494,
2020-10-07,,,5.45294199377,0,16,1905.64134801,1551,2646,2816,153,8917,40411,2446,123663,552051,184168,1209410,
2020-10-08,,,5.45470981005,0,16,1911.09605782,1551,2662,2838,153,9052,40649,2426,124962,554889,184321,1218462,
2020-10-09,,,5.45779328542,0,16,1916.5538511,1552,2678,2861,152,9387,40900,2407,126552,557750,184473,1227848,
2020-10-10,,,5.46221473818,0,16,1922.01606584,1552,2693,2886,151,9650,41166,2388,128339,560636,184625,1237498,
2020-10-11,,,5.46799780903,0,16,1927.48406365,1553,2709,2911,150,9888,41445,2371,130305,563547,184776,1247385,
2020-10-12,,,5.47516766381,0,16,1932.95923132,1553,2725,2937,150,10171,41739,2354,132507,566484,184926,1257555,
2020-10-13,,,5.48375133429,0,16,1938.44298265,1553,2741,2964,149,10478,42046,2338,134952,569448,185076,1268032,
2020-10-14,,,5.49377792911,0,17,1943.93676058,1554,2757,2993,149,10694,42368,2323,137548,572441,185225,1278726,
2020-10-15,,,5.50527843917,0,17,1949.44203902,1554,2773,3022,147,10940,42705,2308,140317,575463,185373,1289665,
