date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,2,27,,,,,,,567,387,781,8284,5348,12129,16945,9909,26832,0.992057684372
2020-04-20,1,28,,,,,,,569,392,771,8324,5424,12074,17513,10302,27603,0.991246964571
2020-04-21,4,32,,,,,,,570,395,769,8359,5495,11998,18083,10698,28371,0.990568064008
2020-04-22,0,32,,,,,,,571,398,772,8392,5563,11939,18654,11096,29143,0.989996713967
2020-04-23,3,35,,,,,,,572,399,774,8421,5627,11881,19227,11496,29917,0.989408627032
2020-04-24,4,39,,,,,,,573,402,769,8448,5687,11830,19800,11898,30686,0.988911853593
2020-04-25,2,41,,,,,,,574,406,766,8473,5746,11789,20374,12304,31451,0.988478221011
2020-04-26,0,41,,,,,,,575,408,767,8496,5801,11754,20949,12713,32218,0.988085367877
2020-04-27,0,41,,,,,,,576,411,772,8518,5854,11726,21526,13124,32989,0.987765144209
2020-04-28,0,41,,,,,,,577,409,781,8538,5900,11711,22103,13534,33769,0.987468975252
2020-04-29,4,45,,,,,,,578,409,780,8557,5941,11691,22681,13944,34549,0.987434863076
2020-04-30,1,46,,,,,,,579,409,787,8575,5977,11677,23260,14354,35336,0.987417728585
2020-05-01,0,46,,,,,,,580,411,795,8592,6011,11669,23839,14765,36130,0.987422966418
2020-05-02,3,49,,,,,,,581,408,801,8608,6037,11671,24420,15174,36931,0.987457723625
2020-05-03,1,50,,,,,,,582,405,809,8624,6057,11689,25002,15579,37740,0.987531434098
2020-05-04,0,50,,,,,,,583,401,816,8640,6071,11725,25585,15981,38556,0.987656556274
2020-05-05,6,56,,,,,,,584,399,823,8655,6078,11776,26168,16381,39379,0.9878495455
2020-05-06,2,58,,,,,,,585,396,831,8669,6079,11838,26753,16777,40209,0.988132130852
2020-05-07,3,61,,,,,,,586,394,839,8684,6075,11905,27338,17171,41047,0.988532987871
2020-05-08,0,61,,,,,,,587,391,848,8699,6067,11978,27925,17563,41895,0.989089902413
2020-05-09,5,66,,,,,,,588,387,856,8714,6052,12065,28513,17951,42750,0.989852545306
2020-05-10,1,67,,,,,,,590,386,865,8729,6033,12164,29103,18338,43615,0.990885977759
2020-05-11,1,68,,,,,,,591,384,869,8745,6009,12266,29694,18722,44483,0.992274975134
2020-05-12,5,73,,,,,,,593,380,875,8762,5978,12369,30288,19103,45357,0.994129177784
2020-05-13,2,75,,,,,,,596,378,883,8781,5946,12471,30883,19481,46239,0.996588885784
2020-05-14,0,75,,,,,,,599,377,893,8801,5915,12584,31482,19859,47132,0.999830950574
2020-05-15,2,77,,,,,,,603,379,905,8825,5884,12701,32085,20238,48036,1.00407356907
2020-05-16,1,78,,,,,,,607,379,917,8852,5853,12823,32692,20618,48952,1.00957774198
2020-05-17,2,80,,,,,,,613,380,929,8885,5824,12951,33305,20998,49881,1.01664167224
2020-05-18,0,80,,,,,,,621,380,943,8923,5799,13084,33925,21379,50824,1.02558266696
2020-05-19,8,88,,,,,,,630,385,957,8971,5783,13225,34555,21765,51781,1.0367000255
2020-05-20,2,90,,,,,,,641,392,972,9028,5776,13374,35196,22157,52753,1.05021390604
2020-05-21,2,92,,,,,,,655,400,990,9099,5780,13533,35851,22558,53742,1.06618225908
2020-05-22,1,93,,,,,,,672,412,1009,9185,5799,13703,36523,22971,54750,1.08441264222
2020-05-23,4,97,,,,,,,691,427,1031,9289,5835,13886,37214,23398,55780,1.1044042174
2020-05-24,0,97,,,,,,,714,445,1054,9414,5892,14084,37928,23843,56834,1.12536322269
2020-05-25,1,98,,,,,,,739,465,1082,9564,5971,14301,38667,24309,57915,1.14631460167
2020-05-26,3,101,,,,,,,767,488,1109,9739,6075,14542,39433,24798,59024,1.16628363624
2020-05-27,4,105,,,,,,,797,514,1139,9943,6209,14805,40230,25312,60162,1.18447747973
2020-05-28,1,106,,,,,,,830,542,1171,10177,6373,15094,41060,25855,61333,1.20039653743
2020-05-29,1,107,,,,,,,866,573,1203,10444,6569,15404,41926,26428,62535,1.2138496537
2020-05-30,5,112,,,,,,,904,607,1241,10745,6796,15740,42830,27035,63775,1.22489588172
2020-05-31,1,113,,,,,,,944,643,1277,11082,7059,16100,43774,27678,65052,1.23375613754
2020-06-01,0,113,,,,,,,987,682,1333,11456,7361,16504,44761,28360,66385,1.2407302132
2020-06-02,0,113,,,,,,,1032,723,1387,11868,7705,16948,45794,29084,67772,1.24613561578
2020-06-03,4,117,,,,,,,1080,768,1437,12319,8088,17428,46874,29853,69208,1.25027050809
2020-06-04,0,117,,,,,,,1131,816,1503,12808,8511,17958,48005,30669,70710,1.25339566155
2020-06-05,3,120,,,,,,,1184,867,1565,13337,8978,18534,49188,31536,72275,1.25572890289
2020-06-06,1,121,,,,,,,1240,921,1630,13905,9487,19154,50428,32458,73904,1.25744662274
2020-06-07,0,121,,,,,,,1298,979,1704,14512,10039,19828,51726,33437,75608,1.25868859475
2020-06-08,3,124,,,,,,,1360,1033,1782,15158,10627,20556,53086,34470,77389,1.25956388088
2020-06-09,3,127,,,,,,,1425,1085,1863,15844,11247,21337,54510,35556,79252,1.26015663649
2020-06-10,1,128,,,,,,,1493,1150,1965,16570,11909,22192,56003,36707,81216,1.26053126508
2020-06-11,3,131,,,,,,,1564,1218,2059,17337,12613,23113,57567,37926,83275,1.26055912288
2020-06-12,8,139,,,,,,,1639,1278,2156,18145,13349,24098,59206,39204,85430,1.26042718615
2020-06-13,0,139,,,,,,,1717,1333,2259,18996,14109,25154,60923,40538,87688,1.2601448445
2020-06-14,0,139,,,,,,,1799,1394,2379,19891,14897,26292,62721,41933,90067,1.25957123239
2020-06-15,4,143,,,,,,,1884,1466,2511,20832,15720,27526,64606,43399,92577,1.25879869453
2020-06-16,2,145,,,,,,,1974,1532,2631,21818,16571,28824,66580,44932,95208,1.2577801092
2020-06-17,4,149,,,,,,,2067,1592,2752,22853,17439,30188,68646,46524,97959,1.25644174177
2020-06-18,3,152,,,,,,,2163,1641,2889,23936,18312,31640,70810,48165,100848,1.2545830803
2020-06-19,3,155,,,,,,,2263,1694,3038,25069,19190,33175,73073,49859,103885,1.25215960338
2020-06-20,0,155,,,,,,,2366,1754,3189,26251,20077,34799,75439,51614,107074,1.24900468302
2020-06-21,3,158,,,,,,,2470,1804,3356,27482,20960,36526,77909,53418,110429,1.24491267777
2020-06-22,0,158,,,,,,,2576,1853,3539,28760,21834,38360,80486,55272,113967,1.23965801049
2020-06-23,5,163,,,,,,,2682,1895,3693,30082,22696,40271,83168,57167,117660,1.23302320697
2020-06-24,0,163,,,,,,,2787,1943,3882,31445,23554,42290,85955,59111,121541,1.22484455671
2020-06-25,1,164,,,,,,,2890,1982,4015,32842,24385,44341,88845,61093,125556,1.21506832688
2020-06-26,2,166,,,,,,,2989,2013,4181,34267,25181,46462,91834,63107,129736,1.20379680593
2020-06-27,1,167,,,,,,,3083,2039,4350,35711,25941,48656,94917,65146,134086,1.19129524263
2020-06-28,0,167,,,,,,,3173,2058,4497,37168,26666,50895,98090,67204,138583,1.17794246982
2020-06-29,1,168,,,,,,,3259,2091,4702,38628,27363,53218,101349,69296,143284,1.16414106318
2020-06-30,4,172,,,,,,,3339,2115,4870,40082,28012,55577,104688,71412,148153,1.15023249187
2020-07-01,1,173,,,,,,,3413,2133,5092,41521,28613,58037,108101,73545,153245,1.13645869909
2020-07-02,3,176,,,,,,,3482,2126,5298,42937,29147,60583,111583,75671,158542,1.12297581236
2020-07-03,5,181,,,,,,,3546,2119,5420,44319,29625,63114,115129,77790,163961,1.10989188094
2020-07-04,0,181,,,,,,,3603,2114,5610,45659,30045,65686,118732,79905,169570,1.09729527439
2020-07-05,3,184,,,,,,,3654,2111,5854,46947,30402,68351,122386,82017,175424,1.08525972526
2020-07-06,6,190,,,,,,,3700,2101,6075,48176,30700,71070,126085,84118,181498,1.0738342972
2020-07-07,4,194,,,,,,,3739,2096,6261,49339,30943,73792,129825,86215,187759,1.06303527838
2020-07-08,7,201,,,,,,,3773,2078,6471,50429,31126,76570,133597,88294,194230,1.05285080652
2020-07-09,4,205,,,,,,,3800,2056,6663,51442,31238,79351,137398,90350,200892,1.04325721884
2020-07-10,2,207,,,,,,,3822,2040,6832,52374,31297,82167,141219,92391,207723,1.0342382419
2020-07-11,5,212,,,,,,,3837,2017,6977,53223,31301,84963,145056,94408,214699,1.02579760107
2020-07-12,3,215,,,,,,,3847,1991,7095,53986,31253,87708,148903,96400,221793,1.01796028961
2020-07-13,1,216,,,,,,,3852,1961,7178,54665,31157,90389,152755,98362,228971,1.01076361369
2020-07-14,10,226,,,,,,,3852,1939,7162,55258,31005,92849,156607,100301,236133,1.00424313652
2020-07-15,7,233,,,,,,,3848,1916,7228,55768,30806,95208,160456,102218,243361,0.998419519187
2020-07-16,1,234,,,,,,,3841,1890,7286,56196,30563,97402,164297,104109,250646,0.993290471381
2020-07-17,1,235,,,,,,,3831,1859,7339,56545,30296,99444,168128,105968,257985,0.988829115499
2020-07-18,8,243,,,,,,,3819,1828,7334,56818,30006,101358,171947,107797,265318,0.984987606782
2020-07-19,0,243,,,,,,,3804,1797,7312,57019,29689,103060,175751,109594,272630,0.981703671278
2020-07-20,4,247,,,,,,,3788,1765,7286,57154,29342,104492,179539,111360,279915,0.978907767349
2020-07-21,4,251,,,,,,,3771,1733,7249,57225,28974,105666,183311,113093,287163,0.976529301617
2020-07-22,9,260,,,,,,,3753,1702,7202,57239,28580,106607,187064,114795,294365,0.974501177855
2020-07-23,7,267,,,,,,,3734,1671,7155,57200,28172,107291,190797,116466,301520,0.972762602255
2020-07-24,,,5.70371888971,3,9,272.70371889,270,276,3714,1639,7115,57114,27756,107744,194511,118106,308635,
2020-07-25,,,5.85532259891,3,9,278.559041489,274,284,3693,1607,7074,56985,27323,107986,198205,119714,315708,
2020-07-26,,,6.00022573951,3,9,284.559267228,278,293,3672,1572,7059,56821,26878,108068,201877,121286,322767,
2020-07-27,,,6.13778051392,3,10,290.697047742,282,302,3651,1537,7012,56625,26424,107985,205528,122824,329778,
2020-07-28,,,6.26739809956,3,10,296.964445842,286,311,3629,1503,6985,56402,25966,107793,209157,124328,336763,
2020-07-29,,,6.38853898167,3,10,303.352984823,290,321,3607,1474,6998,56157,25501,107629,212765,125803,343761,
2020-07-30,,,6.50080683138,3,11,309.853791655,294,331,3585,1448,7005,55894,25032,107405,216350,127251,350765,
2020-07-31,,,6.60389708773,3,11,316.457688742,298,341,3563,1422,7020,55616,24564,107139,219912,128673,357785,
2020-08-01,,,6.69760373311,3,11,323.155292475,302,352,3540,1396,7028,55324,24101,106829,223452,130070,364813,
2020-08-02,,,6.781824453,3,12,329.937116928,305,363,3517,1371,7035,55023,23644,106530,226969,131441,371848,
2020-08-03,,,6.85656225506,3,12,336.793679184,309,374,3494,1346,6996,54712,23193,106214,230463,132788,378843,
2020-08-04,,,6.92192256688,3,12,343.71560175,313,386,3471,1322,6949,54394,22750,105877,233934,134111,385792,
2020-08-05,,,6.97810620709,3,13,350.693707958,317,398,3447,1298,6946,54070,22315,105575,237381,135409,392738,
2020-08-06,,,7.02539932476,3,13,357.719107282,321,411,3424,1274,6938,53741,21888,105311,240805,136684,399676,
2020-08-07,,,7.06416154909,3,13,364.783268831,325,423,3400,1251,6893,53408,21469,105049,244205,137935,406568,
2020-08-08,,,7.09481327715,3,13,371.878082109,329,436,3377,1228,6886,53071,21058,104819,247582,139164,413454,
2020-08-09,,,7.11782246854,3,13,378.995904577,332,448,3353,1206,6917,52730,20657,104663,250935,140371,420371,
2020-08-10,,,7.13369122812,3,13,386.129595805,336,461,3329,1184,6947,52386,20268,104551,254263,141555,427317,
2020-08-11,,,7.14294255281,3,14,393.272538358,340,474,3305,1162,6922,52040,19893,104461,257568,142718,434239,
2020-08-12,,,7.14610775012,3,14,400.418646108,343,488,3281,1140,6881,51691,19530,104357,260849,143858,441120,
2020-08-13,,,7.14371496698,3,14,407.562361075,347,501,3257,1115,6839,51341,19171,104198,264105,144974,447958,
2020-08-14,,,7.13627925347,3,14,414.698640329,350,514,3232,1091,6803,50988,18814,103996,267338,146065,454761,
2020-08-15,,,7.1242945301,3,14,421.822934859,354,528,3208,1067,6780,50633,18460,103756,270546,147133,461540,
2020-08-16,,,7.10822752882,3,14,428.931162387,357,541,3184,1044,6795,50277,18108,103522,273729,148178,468335,
2020-08-17,,,7.08851369435,3,14,436.019676082,360,554,3159,1021,6809,49919,17758,103296,276888,149200,475143,
2020-08-18,,,7.06555483,3,14,443.085230912,364,568,3135,999,6820,49560,17411,103120,280023,150200,481963,
2020-08-19,,,7.03971822268,3,14,450.124949135,367,581,3110,977,6831,49199,17066,103003,283133,151178,488794,
2020-08-20,,,7.01133689445,3,14,457.136286029,370,594,3085,956,6836,48837,16725,102892,286218,152134,495629,
2020-08-21,,,6.98071069128,3,14,464.11699672,373,608,3061,935,6822,48474,16385,102776,289279,153070,502451,
2020-08-22,,,6.94810796708,3,14,471.065104687,376,621,3036,915,6776,48110,16049,102659,292315,153985,509227,
2020-08-23,,,6.91376766711,2,14,477.978872354,379,634,3011,895,6725,47744,15715,102498,295326,154880,515952,
2020-08-24,,,6.87790164542,2,14,484.856774,382,647,2989,877,6684,47381,15386,102265,298316,155758,522635,
2020-08-25,,,6.840697074,2,14,491.697471074,385,660,2967,861,6642,47020,15063,101960,301283,156619,529276,
2020-08-26,,,6.80231883035,2,14,498.499789904,388,674,2946,844,6602,46660,14745,101639,304229,157463,535878,
2020-08-27,,,6.76291178622,2,14,505.26270169,390,687,2924,827,6601,46303,14432,101359,307152,158290,542478,
2020-08-28,,,6.72260294891,2,14,511.985304639,393,700,2903,810,6601,45950,14127,101121,310055,159101,549078,
2020-08-29,,,6.68150343018,2,14,518.66680807,396,713,2882,794,6590,45600,13830,100908,312937,159896,555668,
2020-08-30,,,6.63971023286,2,14,525.306518302,398,727,2862,780,6571,45254,13542,100699,315800,160676,562239,
2020-08-31,,,6.59730786065,2,14,531.903826163,401,740,2843,768,6559,44914,13266,100463,318643,161444,568797,
2020-09-01,,,6.55436976932,2,14,538.458195932,403,753,2824,755,6525,44579,13000,100179,321467,162200,575322,
2020-09-02,,,6.5109596818,2,14,544.969155614,406,766,2805,744,6491,44249,12744,99849,324272,162944,581812,
2020-09-03,,,6.46713278562,2,14,551.4362884,408,779,2787,732,6490,43927,12499,99508,327060,163677,588301,
2020-09-04,,,6.42293682264,2,14,557.859225222,411,792,2770,718,6472,43611,12261,99144,329830,164395,594773,
2020-09-05,,,6.37841307491,2,14,564.237638297,413,805,2753,703,6411,43303,12029,98733,332582,165099,601184,
2020-09-06,,,6.33359724976,2,14,570.571235547,415,818,2736,689,6365,43003,11804,98322,335318,165789,607548,
2020-09-07,,,6.28852026981,2,14,576.859755817,417,831,2720,677,6373,42712,11586,97970,338038,166467,613921,
2020-09-08,,,6.24320897619,2,14,583.102964793,420,844,2704,666,6372,42427,11375,97657,340743,167133,620292,
2020-09-09,,,6.19771169652,2,13,589.30067649,422,857,2689,654,6393,42149,11168,97409,343432,167787,626685,
2020-09-10,,,6.15209470875,2,13,595.452771198,424,870,2674,642,6350,41877,10967,97157,346106,168430,633034,
2020-09-11,,,6.1064404384,2,13,601.559211637,426,883,2660,631,6316,41614,10771,96872,348766,169062,639350,
2020-09-12,,,6.06084713311,2,13,607.62005877,428,896,2646,620,6316,41357,10581,96588,351412,169683,645666,
2020-09-13,,,6.01540610399,1,13,613.635464874,430,909,2633,609,6289,41108,10396,96287,354045,170292,651954,
2020-09-14,,,5.9701852857,1,13,619.60565016,432,922,2620,598,6266,40865,10214,95982,356665,170891,658220,
2020-09-15,,,5.92526228201,1,13,625.530912442,434,935,2608,587,6260,40630,10034,95683,359272,171479,664480,
2020-09-16,,,5.88072324345,1,13,631.411635685,436,948,2596,577,6304,40401,9855,95462,361868,172056,670784,
2020-09-17,,,5.83663447627,1,13,637.248270161,437,961,2584,567,6313,40180,9678,95285,364452,172623,677096,
2020-09-18,,,5.79306480094,1,13,643.041334962,439,973,2573,561,6335,39966,9507,95130,367026,173185,683431,
2020-09-19,,,5.75008087805,1,13,648.79141584,441,986,2563,554,6327,39759,9344,94985,369589,173739,689757,
2020-09-20,,,5.70772432015,1,13,654.49914016,443,999,2553,546,6351,39559,9186,94924,372142,174286,696107,
2020-09-21,,,5.66604032408,1,13,660.165180484,444,1012,2544,537,6452,39367,9034,95011,374685,174823,702559,
2020-09-22,,,5.62507357232,1,13,665.790254057,446,1024,2535,529,6494,39182,8886,95132,377220,175353,709052,
2020-09-23,,,5.58486826974,1,13,671.375122327,447,1037,2526,520,6538,39004,8740,95299,379746,175873,715590,
2020-09-24,,,5.54544089526,1,13,676.920563222,449,1049,2518,511,6563,38833,8597,95468,382265,176385,722153,
2020-09-25,,,5.50680709178,1,13,682.427370314,451,1062,2511,505,6594,38670,8460,95712,384776,176891,728746,
2020-09-26,,,5.46898304904,1,13,687.896353363,452,1074,2504,496,6600,38514,8325,95996,387280,177388,735345,
2020-09-27,,,5.43198519351,1,13,693.328338556,454,1087,2498,490,6584,38366,8195,96264,389778,177878,741929,
2020-09-28,,,5.39582769091,1,13,698.724166247,455,1099,2492,483,6639,38226,8069,96614,392270,178361,748567,
2020-09-29,,,5.36052017715,1,13,704.084686424,457,1111,2487,476,6598,38093,7946,96945,394758,178838,755165,
2020-09-30,,,5.32606964227,1,13,709.410756066,458,1124,2483,464,6575,37968,7823,97260,397240,179302,761739,
2020-10-01,,,5.29248253075,1,13,714.703238597,459,1136,2478,454,6639,37850,7700,97594,399718,179756,768377,
2020-10-02,,,5.2597652009,1,13,719.963003798,461,1148,2475,444,6720,37741,7577,98001,402193,180201,775096,
2020-10-03,,,5.22792408565,1,13,725.190927884,462,1160,2471,437,6803,37639,7453,98468,404665,180638,781899,
2020-10-04,,,5.19696488048,1,13,730.387892764,463,1172,2469,426,6905,37545,7324,99046,407133,181064,788803,
2020-10-05,,,5.16689260667,1,13,735.554785371,465,1185,2466,418,6975,37458,7197,99670,409600,181483,795777,
2020-10-06,,,5.13771211112,1,13,740.692497482,466,1197,2464,410,6960,37379,7070,100178,412064,181894,802737,
2020-10-07,,,5.10942846888,1,13,745.801925951,467,1209,2463,403,7019,37307,6944,100703,414527,182297,809755,
2020-10-08,,,5.08204714441,1,13,750.883973095,468,1221,2462,396,7121,37243,6819,101286,416989,182693,816876,
2020-10-09,,,5.05557369764,1,13,755.939546793,469,1233,2462,388,7179,37186,6696,101902,419451,183082,824055,
2020-10-10,,,5.03001375145,1,12,760.969560544,471,1245,2461,381,7178,37136,6572,102487,421912,183464,831232,
2020-10-11,,,5.00537309823,1,12,765.974933643,472,1257,2462,375,7279,37094,6451,103165,424374,183839,838510,
2020-10-12,,,4.98165783407,1,12,770.956591477,473,1269,2462,364,7333,37058,6325,103914,426836,184204,845842,
2020-10-13,,,4.95887463088,1,12,775.915466108,474,1281,2463,356,7387,37029,6199,104662,429299,184560,853229,
2020-10-14,,,4.93703086979,1,12,780.852496977,475,1293,2465,348,7444,37007,6071,105508,431764,184909,860672,
2020-10-15,,,4.91613399495,1,13,785.768630972,476,1305,2467,340,7501,36991,5948,106435,434231,185250,868173,
2020-10-16,,,4.89619102368,1,12,790.664821996,477,1317,2469,333,7578,36982,5827,107374,436700,185583,875750,
2020-10-17,,,4.87720819885,1,13,795.542030195,478,1329,2471,325,7694,36979,5708,108348,439172,185909,883444,
2020-10-18,,,4.85919044175,1,13,800.401220637,479,1341,2474,318,7789,36981,5589,109334,441646,186228,891233,
2020-10-19,,,4.84214076589,1,13,805.243361402,480,1353,2477,310,7831,36990,5474,110260,444123,186538,899063,
2020-10-20,,,4.82606044393,1,13,810.069421846,481,1366,2481,302,7923,37005,5358,111209,446604,186841,906985,
2020-10-21,,,4.81094845339,0,13,814.8803703,482,1378,2484,296,8018,37024,5243,112267,449088,187137,915003,
2020-10-22,,,4.79680114102,0,13,819.677171441,483,1391,2488,289,8171,37050,5129,113419,451577,187427,923174,
2020-10-23,,,4.78361290751,0,13,824.460784348,484,1403,2492,282,8338,37080,5016,114636,454069,187710,931512,
2020-10-24,,,4.77137747198,0,13,829.23216182,485,1416,2497,276,8509,37115,4904,115966,456566,187986,940020,
2020-10-25,,,4.76008754916,0,13,833.992249369,486,1429,2501,270,8627,37155,4792,117415,459067,188256,948646,
2020-10-26,,,4.74973498586,0,13,838.741984355,487,1441,2506,264,8701,37199,4681,118837,461573,188521,957347,
2020-10-27,,,4.74031092444,0,13,843.48229528,488,1454,2511,259,8773,37248,4576,120277,464084,188780,966119,
2020-10-28,,,4.73180512449,0,13,848.214100404,489,1466,2516,253,8898,37301,4473,121788,466600,189034,975017,
2020-10-29,,,4.72420613714,0,13,852.938306541,490,1479,2521,248,8968,37357,4373,123313,469121,189282,983985,
2020-10-30,,,4.71750251946,0,13,857.655809061,491,1492,2527,244,8933,37417,4276,124744,471648,189527,992917,
2020-10-31,,,4.71168198121,0,14,862.367491042,491,1505,2532,240,8967,37480,4183,126134,474180,189767,1001883,
2020-11-01,,,4.70673101478,0,14,867.074222057,492,1518,2538,235,9036,37546,4092,127475,476718,190002,1010919,
