date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,36,25,40,36,25,40,36,25,40,2.3183985904
2020-03-05,,,,,,,,,36,25,40,72,50,80,72,50,80,2.29199036889
2020-03-06,,,,,,,,,36,25,40,108,75,120,108,75,120,2.28600262976
2020-03-07,,,,,,,,,36,25,40,144,100,160,144,100,160,2.2786799575
2020-03-08,,,,,,,,,36,25,40,180,125,200,180,125,200,2.26974228218
2020-03-09,,,,,,,,,36,25,40,217,150,240,217,150,240,2.25886147891
2020-03-10,,,,,,,,,36,25,40,253,175,280,253,175,280,2.24565922951
2020-03-11,,,,,,,,,36,25,40,289,200,320,289,200,320,2.2297085088
2020-03-12,,,,,,,,,36,25,40,325,225,360,325,225,360,2.21054072132
2020-03-13,,,,,,,,,115,74,143,439,299,503,439,299,503,2.18749821873
2020-03-14,,,,,,,,,113,74,142,553,373,644,553,373,644,2.16039016158
2020-03-15,,,,,,,,,120,77,153,673,451,797,673,451,797,2.12856323874
2020-03-16,,,,,,,,,135,85,177,807,536,973,807,536,973,2.09166939649
2020-03-17,,,,,,,,,165,102,226,972,639,1199,972,639,1199,2.04942736686
2020-03-18,,,,,,,,,211,127,301,1184,766,1500,1184,766,1500,2.00171665708
2020-03-19,,,,,,,,,245,143,359,1393,885,1818,1429,910,1858,1.94861205378
2020-03-20,,,,,,,,,273,154,411,1629,1014,2189,1702,1064,2269,1.89042150496
2020-03-21,,,,,,,,,305,166,474,1899,1156,2622,2007,1231,2742,1.8277257255
2020-03-22,,,,,,,,,343,180,547,2206,1311,3128,2350,1411,3288,1.76137311352
2020-03-23,,,,,,,,,388,196,630,2558,1483,3718,2738,1608,3918,1.69247340351
2020-03-24,,,,,,,,,429,210,704,2951,1668,4381,3167,1818,4621,1.62236918449
2020-03-25,,,,,,,,,466,216,778,3380,1860,5119,3633,2035,5399,1.55256486062
2020-03-26,,,,,,,,,500,223,845,3844,2059,5923,4133,2259,6243,1.48462265519
2020-03-27,,,,,,,,,533,235,914,4341,2270,6797,4666,2495,7157,1.42002238583
2020-03-28,2,2,,,,,,,566,246,967,4792,2442,7621,5231,2741,8123,1.36001988901
2020-03-29,0,2,,,,,,,595,255,1011,5274,2623,8490,5827,2997,9133,1.3055346732
2020-03-30,0,2,,,,,,,621,263,1045,5774,2810,9382,6447,3261,10178,1.25709114745
2020-03-31,1,3,,,,,,,643,270,1088,6282,2994,10293,7090,3531,11266,1.21482485284
2020-04-01,1,4,,,,,,,662,275,1133,6779,3168,11200,7752,3807,12398,1.17854257031
2020-04-02,1,5,,,,,,,680,282,1150,7248,3323,12049,8432,4090,13548,1.1478136282
2020-04-03,1,6,,,,,,,696,289,1162,7698,3469,12852,9127,4379,14710,1.12206682461
2020-04-04,0,6,,,,,,,710,296,1181,8136,3611,13622,9837,4676,15891,1.10067353263
2020-04-05,2,8,,,,,,,722,301,1198,8552,3746,14347,10559,4977,17088,1.08300849685
