date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,231,100,300,231,100,300,231,100,300,1.59314978375
2020-02-26,,,,,,,,,231,100,300,461,200,600,461,200,600,1.59273856364
2020-02-27,,,,,,,,,231,100,300,692,300,900,692,300,900,1.59264752464
2020-02-28,,,,,,,,,231,100,300,923,400,1200,923,400,1200,1.59253633222
2020-02-29,,,,,,,,,231,100,300,1154,500,1500,1154,500,1500,1.5924005256
2020-03-01,,,,,,,,,231,100,300,1384,600,1800,1384,600,1800,1.59223465683
2020-03-02,,,,,,,,,231,100,300,1615,700,2100,1615,700,2100,1.59203207235
2020-03-03,,,,,,,,,231,100,300,1846,800,2400,1846,800,2400,1.59178464614
2020-03-04,,,,,,,,,231,100,300,2077,900,2700,2077,900,2700,1.59148245369
2020-03-05,,,,,,,,,587,279,780,2664,1179,3480,2664,1179,3480,1.59099145559
2020-03-06,,,,,,,,,584,278,777,3248,1457,4257,3248,1457,4257,1.59052547835
2020-03-07,,,,,,,,,609,293,812,3857,1751,5069,3857,1751,5069,1.58993597706
2020-03-08,,,,,,,,,662,324,885,4519,2075,5954,4519,2075,5954,1.58922480922
2020-03-09,,,,,,,,,772,388,1038,5291,2463,6991,5291,2463,6991,1.5883631051
2020-03-10,,,,,,,,,942,488,1275,6234,2951,8266,6234,2951,8266,1.58731599773
2020-03-11,,,,,,,,,1074,566,1459,7077,3418,9424,7307,3518,9724,1.58603924065
2020-03-12,,,,,,,,,1184,635,1615,8030,3954,10738,8491,4154,11338,1.58447924898
2020-03-13,,,,,,,,,1312,718,1796,9111,4573,12234,9803,4873,13134,1.58257795424
2020-03-14,,,,,,,,,1462,819,2012,10342,5292,13945,11265,5692,15145,1.58026209
2020-03-15,,,,,,,,,1651,946,2283,11762,6138,15928,12916,6638,17428,1.57743837642
2020-03-16,,,,,,,,,1847,1080,2568,13379,7119,18195,14763,7719,19995,1.57399130409
2020-03-17,,,,,,,,,2047,1220,2860,15195,8239,20755,16810,8939,22855,1.56977667528
2020-03-18,,,,,,,,,2258,1372,3172,17223,9512,23626,19068,10312,26026,1.56461709199
2020-03-19,,,,,,,,,2490,1543,3518,19482,10955,26843,21559,11855,29543,1.55829088217
2020-03-20,3,3,,,,,,,2748,1735,3904,21643,12412,29967,24306,13591,33447,1.55051969438
2020-03-21,0,3,,,,,,,3024,1945,4323,24082,14078,33513,27330,15536,37770,1.54095662786
2020-03-22,0,3,,,,,,,3312,2111,4763,26785,15897,37465,30643,17648,42533,1.52917756364
2020-03-23,3,6,,,,,,,3611,2264,5222,29735,17837,41801,34254,19913,47754,1.51468425942
2020-03-24,2,8,,,,,,,3921,2416,5703,32884,19865,46467,38175,22329,53457,1.49693150532
2020-03-25,3,11,,,,,,,4238,2571,6185,36179,21949,51377,42412,24901,59642,1.47539550038
2020-03-26,4,15,,,,,,,4554,2729,6644,39660,24111,56562,46967,27630,66286,1.44969223308
2020-03-27,4,19,,,,,,,4861,2893,7066,43337,26369,62014,51828,30523,73351,1.41972466297
2020-03-28,6,25,,,,,,,5151,3091,7415,47176,28742,67633,56979,33615,80766,1.38579761743
2020-03-29,4,29,,,,,,,5417,3310,7682,51130,31232,73303,62395,36925,88448,1.34862747979
2020-03-30,11,40,,,,,,,5656,3558,7824,55136,33845,78844,68051,40483,96272,1.30922554943
2020-03-31,15,55,,,,,,,5865,3828,7937,59153,36593,84213,73917,44312,104208,1.26871454956
2020-04-01,10,65,,,,,,,6042,4059,8031,63149,39432,89385,79959,48372,112239,1.2281685927
2020-04-02,16,81,,,,,,,6186,4276,8004,67076,42336,94216,86145,52648,120242,1.18852721568
2020-04-03,10,91,,,,,,,6295,4345,8292,70881,45138,98991,92439,56994,128534,1.150575555
2020-04-04,11,102,,,,,,,6371,4400,8222,74504,47802,103309,98810,61394,136756,1.11495423596
