date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,123,50,150,123,50,150,123,50,150,2.01316443775
2020-02-24,,,,,,,,,123,50,150,245,100,300,245,100,300,2.00776021128
2020-02-25,,,,,,,,,123,50,150,368,150,450,368,150,450,2.00656354426
2020-02-26,,,,,,,,,123,50,150,490,200,600,490,200,600,2.00510166178
2020-02-27,,,,,,,,,123,50,150,613,250,750,613,250,750,2.00331556249
2020-02-28,,,,,,,,,123,50,150,736,300,900,736,300,900,2.00113293237
2020-02-29,,,,,,,,,123,50,150,858,350,1050,858,350,1050,1.99846499721
2020-03-01,,,,,,,,,123,50,150,981,400,1200,981,400,1200,1.99520253233
2020-03-02,,,,,,,,,123,50,150,1104,450,1350,1104,450,1350,1.99121075118
2020-03-03,,,,,,,,,363,158,509,1466,608,1859,1466,608,1859,1.98616610578
2020-03-04,,,,,,,,,361,157,506,1827,765,2364,1827,765,2364,1.98015499693
2020-03-05,,,,,,,,,382,167,545,2209,933,2909,2209,933,2909,1.97274162702
2020-03-06,,,,,,,,,427,189,626,2636,1123,3534,2636,1123,3534,1.96363925581
2020-03-07,,,,,,,,,519,235,792,3155,1358,4325,3155,1358,4325,1.95243379959
2020-03-08,,,,,,,,,662,306,1047,3817,1665,5372,3817,1665,5372,1.93860718373
2020-03-09,,,,,,,,,772,361,1246,4467,1977,6467,4589,2027,6617,1.92151527073
2020-03-10,,,,,,,,,869,412,1422,5213,2339,7739,5458,2439,8039,1.9003854002
2020-03-11,,,,,,,,,984,475,1629,6074,2764,9217,6442,2914,9667,1.87435315257
2020-03-12,,,,,,,,,1120,551,1864,7072,3266,10931,7562,3466,11531,1.84252255434
2020-03-13,,,,,,,,,1284,646,2118,8234,3862,12899,8847,4112,13649,1.80411161954
2020-03-14,,,,,,,,,1445,744,2324,9556,4556,15072,10292,4856,15972,1.75866178758
2020-03-15,,,,,,,,,1594,842,2464,11027,5349,17386,11885,5699,18436,1.70623558986
2020-03-16,,,,,,,,,1737,946,2635,12641,6246,19870,13622,6646,21070,1.64752116523
2020-03-17,,,,,,,,,1878,1070,2774,14397,7266,22493,15500,7716,23843,1.58377270536
2020-03-18,1,1,,,,,,,2014,1227,2870,16048,8335,24855,17514,8944,26713,1.51662474839
2020-03-19,0,1,,,,,,,2136,1397,2919,17823,9576,27268,19650,10341,29632,1.44786606643
2020-03-20,2,3,,,,,,,2238,1517,3059,19679,10925,29782,21888,11859,32690,1.37925252681
2020-03-21,0,3,,,,,,,2320,1551,3257,21572,12287,32413,24208,13411,35947,1.31239606302
2020-03-22,0,3,,,,,,,2384,1617,3410,23437,13669,35032,26592,15028,39356,1.24871699461
2020-03-23,1,4,,,,,,,2431,1693,3430,25207,15056,37414,29024,16722,42785,1.18942525427
2020-03-24,4,8,,,,,,,2462,1786,3479,26897,16481,39647,31486,18508,46264,1.13549633983
2020-03-25,1,9,,,,,,,2477,1774,3436,28505,17843,41661,33963,20283,49699,1.08762438047
2020-03-26,0,9,,,,,,,2477,1760,3456,29998,19129,43488,36440,22044,53155,1.04616186688
2020-03-27,0,9,,,,,,,2467,1746,3412,31345,20324,45036,38907,23790,56566,1.01108046969
2020-03-28,4,13,,,,,,,2448,1734,3347,32508,21412,46265,41355,25525,59913,0.981992601431
2020-03-29,3,16,,,,,,,2422,1728,3273,33486,22396,47214,43777,27253,63185,0.958244834426
