date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-22,15,127,,,,,,,1417,1154,1740,25884,20082,33582,69672,46532,96344,0.851033653751
2020-04-23,12,139,,,,,,,1376,1110,1708,25221,19707,32506,71048,47643,98051,0.849481002242
2020-04-24,14,153,,,,,,,1337,1068,1677,24560,19301,31478,72385,48712,99727,0.848061478947
2020-04-25,12,165,,,,,,,1298,1017,1645,23905,18873,30506,73683,49729,101372,0.84675482065
2020-04-26,13,178,,,,,,,1260,967,1612,23257,18418,29586,74943,50697,102983,0.845544428899
2020-04-27,7,185,,,,,,,1224,920,1565,22618,17925,28683,76167,51617,104548,0.84441667819
2020-04-28,5,190,,,,,,,1188,874,1533,21991,17404,27833,77355,52492,106080,0.843360359142
2020-04-29,15,205,,,,,,,1153,831,1499,21374,16868,27034,78509,53324,107579,0.842366229071
2020-04-30,19,224,,,,,,,1119,791,1453,20770,16317,26249,79628,54115,109031,0.841426648313
2020-05-01,7,231,,,,,,,1086,752,1408,20180,15749,25497,80714,54867,110438,0.840535285336
2020-05-02,9,240,,,,,,,1054,715,1365,19602,15166,24781,81768,55583,111803,0.839686877178
2020-05-03,11,251,,,,,,,1023,680,1339,19037,14570,24113,82791,56263,113142,0.83887703462
2020-05-04,7,258,,,,,,,993,646,1314,18487,13961,23491,83784,56909,114455,0.83810208357
2020-05-05,6,264,,,,,,,963,614,1289,17949,13346,22926,84747,57524,115743,0.837358935857
2020-05-06,13,277,,,,,,,934,584,1263,17426,12730,22402,85681,58108,117006,0.836644983884
2020-05-07,8,285,,,,,,,906,556,1229,16915,12132,21892,86587,58665,118235,0.835958014686
2020-05-08,19,304,,,,,,,879,528,1205,16418,11550,21388,87466,59193,119439,0.835283086469
2020-05-09,7,311,,,,,,,852,502,1180,15933,10984,20892,88318,59696,120619,0.834631716103
2020-05-10,12,323,,,,,,,826,478,1156,15462,10445,20403,89145,60175,121775,0.83400442365
2020-05-11,5,328,,,,,,,801,454,1132,15003,9932,19924,89946,60629,122907,0.833404255145
2020-05-12,8,336,,,,,,,777,432,1109,14556,9444,19467,90723,61062,124015,0.832825052733
2020-05-13,14,350,,,,,,,753,411,1085,14121,8980,19019,91476,61473,125099,0.832269775725
2020-05-14,8,358,,,,,,,730,390,1062,13697,8539,18582,92206,61864,126160,0.831740396348
2020-05-15,10,368,,,,,,,707,371,1039,13285,8120,18168,92913,62236,127198,0.831226993609
2020-05-16,7,375,,,,,,,686,353,1016,12885,7721,17776,93599,62589,128214,0.830729247367
2020-05-17,8,383,,,,,,,664,335,990,12495,7342,17401,94263,62925,129204,0.830246876192
2020-05-18,9,392,,,,,,,643,319,965,12115,6981,17027,94907,63244,130168,0.829779639257
2020-05-19,8,400,,,,,,,623,303,941,11746,6637,16654,95530,63547,131109,0.829327346523
2020-05-20,7,407,,,,,,,604,287,916,11387,6311,16282,96133,63835,132025,0.828889871076
2020-05-21,5,412,,,,,,,585,273,893,11037,5999,15912,96718,64108,132918,0.828467165439
2020-05-22,6,418,,,,,,,566,259,873,10697,5703,15555,97284,64368,133790,0.828059283552
2020-05-23,9,427,,,,,,,548,246,852,10366,5420,15203,97832,64614,134642,0.827666408547
2020-05-24,5,432,,,,,,,530,233,832,10044,5151,14855,98362,64848,135474,0.827288889686
2020-05-25,8,440,,,,,,,513,221,813,9730,4894,14512,98875,65069,136286,0.826927291097
2020-05-26,0,440,,,,,,,496,210,794,9425,4650,14173,99371,65279,137079,0.826582455893
2020-05-27,5,445,,,,,,,481,199,777,9129,4417,13842,99852,65479,137856,0.826255590913
2020-05-28,8,453,,,,,,,465,189,761,8841,4196,13518,100317,65669,138616,0.825948332793
2020-05-29,7,460,,,,,,,451,180,744,8562,3985,13200,100768,65850,139360,0.825662576215
2020-05-30,2,462,,,,,,,436,171,726,8291,3785,12887,101204,66021,140085,0.825401440112
2020-05-31,4,466,,,,,,,423,163,708,8028,3595,12579,101627,66184,140792,0.825169097643
2020-06-01,2,468,,,,,,,409,155,689,7773,3415,12277,102036,66340,141480,0.824971111831
2020-06-02,2,470,,,,,,,396,148,671,7526,3244,11983,102432,66488,142151,0.824814862596
2020-06-03,3,473,,,,,,,384,141,655,7286,3082,11697,102816,66630,142806,0.824710137311
2020-06-04,2,475,,,,,,,372,134,640,7055,2929,11421,103189,66765,143445,0.824669961289
2020-06-05,4,479,,,,,,,361,128,625,6831,2785,11152,103549,66894,144069,0.824711591442
2020-06-06,4,483,,,,,,,350,123,610,6615,2648,10889,103899,67017,144679,0.824857796659
2020-06-07,6,489,,,,,,,339,117,595,6407,2520,10632,104238,67135,145274,0.825138530825
2020-06-08,2,491,,,,,,,329,112,582,6206,2399,10382,104567,67248,145855,0.825593055209
2020-06-09,4,495,,,,,,,319,108,568,6012,2286,10137,104887,67356,146423,0.826272620413
2020-06-10,4,499,,,,,,,310,103,555,5826,2180,9899,105197,67460,146977,0.82724373132
2020-06-11,3,502,,,,,,,301,99,542,5647,2080,9664,105498,67559,147519,0.828591980233
2020-06-12,4,506,,,,,,,293,95,531,5474,1986,9434,105791,67655,148049,0.830426286832
2020-06-13,5,511,,,,,,,285,92,519,5309,1897,9209,106077,67747,148568,0.832883096245
2020-06-14,4,515,,,,,,,278,88,509,5151,1815,8993,106355,67836,149077,0.836129600796
2020-06-15,0,515,,,,,,,271,85,500,5000,1737,8785,106626,67922,149576,0.840364275271
2020-06-16,5,520,,,,,,,266,83,491,4856,1665,8587,106892,68005,150067,0.845811945953
2020-06-17,3,523,,,,,,,260,80,484,4720,1598,8400,107152,68086,150551,0.852709424755
2020-06-18,4,527,,,,,,,256,79,479,4592,1535,8224,107408,68166,151029,0.861277068984
2020-06-19,3,530,,,,,,,252,78,475,4472,1479,8059,107660,68244,151504,0.871672896436
2020-06-20,1,531,,,,,,,250,77,472,4360,1428,7907,107910,68322,151976,0.883931200795
2020-06-21,2,533,,,,,,,248,77,474,4258,1382,7771,108157,68399,152449,0.897898321745
2020-06-22,2,535,,,,,,,247,76,476,4166,1341,7652,108404,68476,152925,0.913191395871
2020-06-23,2,537,,,,,,,246,76,483,4083,1304,7554,108651,68552,153408,0.929211277666
2020-06-24,4,541,,,,,,,247,76,489,4011,1272,7474,108897,68628,153896,0.94522557927
2020-06-25,2,543,,,,,,,248,76,498,3948,1245,7417,109145,68705,154394,0.960502475415
2020-06-26,3,546,,,,,,,250,76,507,3897,1222,7381,109395,68782,154900,0.974444359663
2020-06-27,2,548,,,,,,,251,77,519,3855,1204,7369,109646,68859,155418,0.986670511867
2020-06-28,2,550,,,,,,,254,77,532,3824,1189,7382,109900,68937,155949,0.997029588796
2020-06-29,1,551,,,,,,,256,78,546,3802,1179,7418,110157,69016,156494,1.00555803371
2020-06-30,0,551,,,,,,,259,79,561,3790,1172,7480,110416,69095,157055,1.01241565655
2020-07-01,2,553,,,,,,,263,80,579,3787,1169,7567,110679,69175,157633,1.01782419552
2020-07-02,1,554,,,,,,,266,81,597,3792,1170,7679,110944,69257,158229,1.0220214649
2020-07-03,1,555,,,,,,,269,83,615,3806,1174,7815,111214,69340,158844,1.02523298595
2020-07-04,2,557,,,,,,,273,83,632,3827,1178,7972,111487,69423,159475,1.02765769862
2020-07-05,2,559,,,,,,,277,82,649,3854,1183,8148,111764,69506,160124,1.02946309923
2020-07-06,2,561,,,,,,,281,81,667,3887,1187,8342,112045,69587,160790,1.03078582969
2020-07-07,0,561,,,,,,,285,81,686,3926,1192,8551,112330,69669,161476,1.03173494004
2020-07-08,3,564,,,,,,,289,81,704,3969,1197,8772,112619,69750,162180,1.03239611849
2020-07-09,4,568,,,,,,,294,79,722,4016,1201,9006,112913,69830,162901,1.03283595337
2020-07-10,0,568,,,,,,,298,77,741,4066,1202,9249,113211,69908,163642,1.03310578033
2020-07-11,0,568,,,,,,,303,76,760,4119,1202,9502,113514,69985,164401,1.03323310577
2020-07-12,0,568,,,,,,,308,77,779,4176,1202,9763,113822,70062,165180,1.03317542896
2020-07-13,0,568,,,,,,,313,78,799,4235,1203,10030,114135,70140,165979,1.03302705518
2020-07-14,0,568,,,,,,,318,77,820,4296,1202,10305,114453,70218,166799,1.03278676268
2020-07-15,3,571,,,,,,,323,78,841,4360,1201,10584,114776,70297,167639,1.03238226037
2020-07-16,3,574,,,,,,,328,78,863,4425,1200,10869,115104,70375,168502,1.03187077885
2020-07-17,3,577,,,,,,,333,79,885,4493,1197,11157,115437,70455,169386,1.03122565566
2020-07-18,1,578,,,,,,,339,78,907,4562,1193,11449,115776,70533,170292,1.03041472886
2020-07-19,0,578,,,,,,,344,77,931,4633,1187,11748,116120,70611,171223,1.029302776
2020-07-20,1,579,,,,,,,349,76,953,4705,1181,12052,116469,70687,172175,1.02789994656
2020-07-21,1,580,,,,,,,354,75,977,4778,1175,12362,116823,70763,173152,1.02612376914
2020-07-22,0,580,,,,,,,359,74,1001,4853,1168,12677,117182,70838,174152,1.02388314856
2020-07-23,1,581,,,,,,,364,73,1017,4927,1161,12990,117547,70911,175169,1.02108904327
2020-07-24,,,0.808793220742,0,2,581.808793221,581,583,368,72,1037,5002,1154,13305,117915,70984,176206,
2020-07-25,,,0.792017896277,0,2,582.600811117,581,585,372,72,1059,5076,1148,13623,118288,71056,177265,
2020-07-26,,,0.776554055365,0,2,583.377365172,581,586,376,71,1074,5149,1142,13938,118663,71128,178339,
2020-07-27,,,0.762266737083,0,2,584.139631909,581,588,379,70,1090,5220,1135,14248,119042,71198,179428,
2020-07-28,,,0.749031968166,0,2,584.888663878,582,590,381,69,1105,5289,1127,14554,119424,71267,180533,
2020-07-29,,,0.736736815797,0,2,585.625400693,582,591,383,68,1117,5354,1118,14851,119807,71336,181650,
2020-07-30,,,0.72527891817,0,2,586.350679612,582,593,385,67,1124,5416,1107,15134,120192,71404,182773,
2020-07-31,,,0.714565690385,0,2,587.065245302,582,595,386,67,1122,5474,1095,15393,120578,71471,183894,
2020-08-01,,,0.704513693347,0,2,587.769758995,583,596,386,66,1123,5527,1083,15632,120964,71538,185017,
2020-08-02,,,0.695653463131,0,2,588.465412458,583,598,386,65,1123,5574,1070,15848,121349,71604,186139,
2020-08-03,,,0.689710747273,0,2,589.155123206,583,599,385,65,1116,5615,1057,16032,121734,71669,187255,
2020-08-04,,,0.686277718422,0,2,589.841400924,583,601,384,64,1114,5649,1046,16194,122118,71734,188369,
2020-08-05,,,0.685031353466,0,2,590.526432278,583,603,382,64,1121,5677,1035,16338,122500,71798,189489,
2020-08-06,,,0.685660981814,0,2,591.212093259,584,605,380,64,1095,5697,1025,16432,122880,71863,190584,
2020-08-07,,,0.687895216726,0,2,591.899988476,584,606,377,64,1088,5711,1015,16503,123257,71927,191671,
2020-08-08,,,0.691494405109,0,2,592.591482881,584,608,374,64,1080,5716,1006,16546,123631,71991,192751,
2020-08-09,,,0.696243334987,0,2,593.287726216,584,610,371,63,1056,5715,998,16543,124002,72055,193807,
2020-08-10,,,0.701945116519,0,2,593.989671333,584,612,367,63,1051,5706,990,16519,124369,72118,194858,
2020-08-11,,,0.708416672266,0,2,594.698088005,584,613,363,62,1053,5689,982,16483,124732,72181,195910,
2020-08-12,,,0.715485532524,0,2,595.413573538,585,615,358,61,1055,5666,975,16433,125090,72243,196965,
2020-08-13,,,0.722987589443,0,2,596.136561127,585,617,354,61,1048,5637,967,16363,125444,72304,198012,
2020-08-14,,,0.730766567541,0,2,596.867327695,585,619,349,61,1037,5601,960,16276,125793,72365,199048,
2020-08-15,,,0.738674441955,0,2,597.606002137,585,621,344,60,1018,5559,954,16172,126137,72426,200066,
2020-08-16,,,0.746571519787,0,3,598.352573656,585,623,339,60,999,5512,948,16048,126475,72487,201064,
2020-08-17,,,0.754326971414,0,3,599.106900628,585,625,334,60,976,5460,943,15901,126809,72547,202039,
2020-08-18,,,0.761819304078,0,3,599.868719932,586,627,329,59,958,5404,938,15743,127138,72607,202997,
2020-08-19,,,0.768937035246,0,3,600.637656967,586,629,324,58,931,5344,931,15559,127462,72665,203927,
2020-08-20,,,0.77557905711,0,3,601.413236024,586,632,319,57,907,5280,924,15345,127781,72723,204834,
2020-08-21,,,0.781655196638,0,3,602.194891221,586,634,314,56,887,5214,916,15137,128094,72779,205721,
2020-08-22,,,0.78708663614,0,3,602.981977857,586,636,309,56,872,5146,907,14921,128403,72835,206592,
2020-08-23,,,0.791806051199,0,3,603.773783908,586,638,304,55,864,5076,898,14705,128707,72890,207455,
2020-08-24,,,0.795757435842,0,3,604.569541344,587,641,299,54,859,5004,889,14507,129006,72945,208314,
2020-08-25,,,0.798895719485,0,3,605.368437063,587,643,295,54,842,4932,880,14298,129301,72999,209155,
2020-08-26,,,0.801186360471,0,3,606.169623424,587,645,291,53,832,4860,871,14077,129592,73052,209987,
2020-08-27,,,0.802605033012,0,3,606.972228457,587,647,286,53,820,4789,862,13842,129879,73105,210806,
2020-08-28,,,0.803137423295,0,3,607.77536588,587,650,282,52,808,4717,854,13602,130161,73158,211614,
2020-08-29,,,0.802779125362,0,3,608.578145006,587,652,278,52,792,4647,845,13357,130439,73211,212405,
2020-08-30,,,0.801535568754,0,3,609.379680574,587,654,275,52,778,4577,837,13117,130714,73263,213182,
2020-08-31,,,0.799421876792,0,3,610.179102451,588,656,271,52,768,4509,828,12887,130985,73315,213950,
2020-09-01,,,0.796457909132,0,3,610.97556036,588,659,267,51,758,4443,819,12669,131252,73366,214708,
2020-09-02,,,0.792663186725,0,3,611.768223547,588,661,264,50,748,4378,810,12459,131516,73417,215455,
2020-09-03,,,0.788081336508,0,3,612.556304884,588,663,260,50,735,4315,802,12262,131776,73468,216189,
2020-09-04,,,0.782762172161,0,3,613.339067056,588,665,257,50,724,4253,795,12079,132034,73518,216913,
2020-09-05,,,0.77676043254,0,3,614.115827488,588,668,254,50,712,4193,789,11904,132288,73569,217624,
2020-09-06,,,0.770134475106,0,3,614.885961963,588,670,251,49,701,4136,783,11733,132539,73619,218324,
2020-09-07,,,0.762944990069,0,3,615.648906953,589,672,248,49,692,4080,777,11561,132787,73668,219016,
2020-09-08,,,0.755253771842,0,3,616.404160725,589,674,245,49,682,4026,772,11385,133032,73718,219698,
2020-09-09,,,0.747125586885,0,3,617.151286312,589,676,243,49,674,3974,767,11216,133275,73767,220371,
2020-09-10,,,0.738626560588,0,3,617.889912873,589,679,240,48,665,3923,763,11049,133515,73815,221035,
2020-09-11,,,0.729822910541,0,3,618.619735783,589,681,238,47,657,3874,757,10885,133753,73863,221691,
2020-09-12,,,0.720780023143,0,3,619.340515806,589,683,235,47,649,3827,752,10726,133988,73911,222340,
2020-09-13,,,0.711558973933,0,3,620.05207478,589,685,233,47,637,3781,747,10571,134221,73958,222976,
2020-09-14,,,0.702214037103,0,3,620.754288817,589,687,231,46,628,3738,742,10421,134451,74005,223603,
2020-09-15,,,0.692796448984,0,2,621.447085266,590,689,228,46,620,3695,736,10273,134680,74051,224222,
2020-09-16,,,0.683354144289,0,2,622.130439411,590,691,226,46,609,3654,731,10123,134906,74098,224831,
2020-09-17,,,0.673928333681,0,2,622.804367744,590,693,224,46,603,3615,727,9978,135131,74144,225433,
2020-09-18,,,0.664556416753,0,2,623.468924161,590,695,223,46,595,3577,722,9839,135353,74191,226028,
2020-09-19,,,0.655271624138,0,2,624.124195785,590,697,221,46,593,3541,718,9708,135574,74237,226620,
2020-09-20,,,0.646100467391,0,2,624.770296253,590,698,219,46,585,3506,714,9581,135793,74283,227205,
2020-09-21,,,0.637066545288,0,2,625.407362798,590,700,218,45,576,3472,710,9457,136011,74329,227781,
2020-09-22,,,0.628190362635,0,2,626.035553161,590,702,216,45,569,3440,706,9334,136227,74374,228349,
2020-09-23,,,0.619489635298,0,2,626.655042796,591,704,215,44,565,3409,701,9216,136442,74419,228913,
2020-09-24,,,0.610976289741,0,2,627.266019086,591,706,213,44,570,3380,697,9112,136655,74464,229483,
2020-09-25,,,0.602660064193,0,2,627.86867915,591,707,212,44,572,3351,693,9020,136867,74509,230054,
2020-09-26,,,0.594548911781,0,2,628.463228062,591,709,211,44,570,3325,689,8934,137077,74553,230624,
2020-09-27,,,0.586649193563,0,2,629.049877255,591,711,210,44,566,3299,686,8851,137287,74597,231190,
2020-09-28,,,0.578965601695,0,2,629.628842857,591,712,208,43,561,3275,682,8775,137495,74641,231750,
2020-09-29,,,0.571501093279,0,2,630.20034395,591,714,208,43,565,3251,679,8712,137703,74685,232314,
2020-09-30,,,0.564257280372,0,2,630.76460123,591,715,207,43,568,3230,676,8660,137910,74728,232882,
2020-10-01,,,0.557234820954,0,2,631.321836051,591,717,206,43,565,3209,673,8617,138115,74771,233447,
2020-10-02,,,0.55043360646,0,2,631.872269658,592,719,205,42,563,3190,669,8577,138320,74814,234009,
2020-10-03,,,0.543852903964,0,2,632.416122562,592,720,204,42,567,3171,665,8548,138525,74856,234575,
2020-10-04,,,0.537491373124,0,2,632.953613935,592,722,204,42,575,3154,661,8530,138728,74899,235150,
2020-10-05,,,0.531347167649,0,2,633.484961103,592,723,203,42,575,3138,658,8521,138932,74941,235725,
2020-10-06,,,0.525418073018,0,2,634.010379176,592,724,203,42,572,3123,654,8516,139134,74983,236296,
2020-10-07,,,0.519701623689,0,2,634.530080799,592,726,202,41,576,3110,650,8523,139337,75025,236871,
2020-10-08,,,0.514195185153,0,2,635.044275985,592,727,202,41,584,3097,647,8542,139539,75067,237455,
2020-10-09,,,0.508895975482,0,2,635.55317196,592,729,202,41,593,3086,644,8566,139740,75108,238048,
2020-10-10,,,0.503801109966,0,2,636.05697307,592,730,201,41,603,3075,641,8597,139942,75150,238651,
2020-10-11,,,0.498907653042,0,2,636.555880723,592,732,201,41,606,3066,638,8633,140143,75191,239257,
2020-10-12,,,0.494212666801,0,2,637.05009339,593,733,201,40,612,3057,634,8679,140344,75232,239868,
2020-10-13,,,0.489713271555,0,2,637.539806661,593,734,201,40,622,3049,631,8740,140545,75272,240490,
2020-10-14,,,0.485406686879,0,2,638.025213348,593,735,201,40,624,3043,628,8800,140746,75313,241114,
2020-10-15,,,0.481290218352,0,2,638.506503567,593,737,201,40,619,3037,624,8851,140947,75353,241732,
2020-10-16,,,0.477361271458,0,2,638.983864838,593,738,201,39,612,3032,621,8897,141148,75393,242344,
2020-10-17,,,0.473617368665,0,2,639.457482207,593,739,201,39,604,3028,618,8939,141349,75432,242947,
2020-10-18,,,0.470056115344,0,2,639.927538322,593,741,201,39,611,3025,615,8984,141550,75472,243558,
2020-10-19,,,0.466675116845,0,2,640.394213439,593,742,201,39,612,3023,611,9020,141752,75511,244169,
2020-10-20,,,0.463471935569,0,2,640.857685374,593,743,202,38,613,3022,608,9058,141953,75550,244782,
2020-10-21,,,0.460444020824,0,2,641.318129395,593,744,202,38,622,3021,604,9108,142155,75588,245403,
2020-10-22,,,0.457588696444,0,2,641.775718092,594,745,202,38,626,3021,601,9158,142358,75626,246029,
2020-10-23,,,0.454903216368,0,2,642.230621308,594,747,203,37,635,3022,597,9209,142560,75664,246664,
2020-10-24,,,0.452384788643,0,2,642.683006097,594,748,203,37,642,3023,593,9257,142763,75702,247305,
2020-10-25,,,0.450030520562,0,2,643.133036617,594,749,204,37,653,3025,589,9307,142967,75739,247957,
2020-10-26,,,0.447837377627,0,2,643.580873995,594,750,204,37,654,3028,585,9355,143171,75777,248611,
2020-10-27,,,0.445802152457,0,2,644.026676147,594,752,205,37,675,3031,581,9418,143375,75814,249286,
2020-10-28,,,0.44392149657,0,2,644.470597644,594,753,205,36,675,3036,578,9470,143580,75851,249960,
2020-10-29,,,0.442192013914,0,2,644.912789658,594,754,206,36,694,3040,574,9540,143786,75887,250653,
2020-10-30,,,0.440610267482,0,2,645.353399925,594,755,206,36,705,3046,570,9626,143992,75924,251358,
2020-10-31,,,0.439172772401,0,2,645.792572698,594,756,207,36,719,3052,567,9734,144199,75960,252077,
2020-11-01,,,0.437876098904,0,2,646.230448797,594,758,208,35,734,3058,563,9863,144407,75996,252810,
