date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,26,10,40,26,10,40,26,10,40,2.15730706076
2020-03-01,,,,,,,,,26,10,40,52,20,80,52,20,80,2.12029068039
2020-03-02,,,,,,,,,26,10,40,78,30,120,78,30,120,2.11181251959
2020-03-03,,,,,,,,,26,10,40,104,40,160,104,40,160,2.1012993523
2020-03-04,,,,,,,,,26,10,40,130,50,200,130,50,200,2.08821902334
2020-03-05,,,,,,,,,26,10,40,156,60,240,156,60,240,2.07188982186
2020-03-06,,,,,,,,,26,10,40,181,70,280,181,70,280,2.05144840707
2020-03-07,,,,,,,,,26,10,40,207,80,320,207,80,320,2.02582944512
2020-03-08,,,,,,,,,26,10,40,233,90,360,233,90,360,1.99377937354
2020-03-09,,,,,,,,,75,28,127,308,118,487,308,118,487,1.9537966305
2020-03-10,,,,,,,,,73,28,123,382,147,609,382,147,609,1.90484605478
2020-03-11,,,,,,,,,76,29,127,457,177,736,457,177,736,1.84578560147
2020-03-12,,,,,,,,,81,32,139,539,210,874,539,210,874,1.77624504561
2020-03-13,,,,,,,,,94,39,162,633,249,1036,633,249,1036,1.69656909031
2020-03-14,,,,,,,,,112,48,188,745,297,1224,745,297,1224,1.60786474307
2020-03-15,,,,,,,,,122,55,200,841,342,1383,867,352,1423,1.51186315561
2020-03-16,,,,,,,,,126,60,207,941,393,1549,993,413,1629,1.41072143827
2020-03-17,,,,,,,,,129,66,209,1045,450,1717,1122,480,1837,1.30683921101
2020-03-18,,,,,,,,,132,72,225,1151,513,1902,1254,553,2062,1.20271125769
2020-03-19,,,,,,,,,135,76,233,1259,580,2094,1389,630,2294,1.10084352897
2020-03-20,,,,,,,,,134,77,222,1368,647,2276,1523,707,2516,1.00369030926
2020-03-21,,,,,,,,,131,75,212,1473,712,2447,1654,782,2727,0.913551410001
2020-03-22,,,,,,,,,126,72,205,1572,774,2611,1780,854,2931,0.832390213773
2020-03-23,,,,,,,,,120,68,201,1666,833,2772,1900,923,3132,0.761584794369
2020-03-24,1,1,,,,,,,114,66,182,1705,870,2827,2013,989,3313,0.701711678998
2020-03-25,-1,0,,,,,,,107,62,170,1738,904,2874,2120,1052,3483,0.652488336103
2020-03-26,0,0,,,,,,,100,59,160,1763,934,2907,2220,1111,3642,0.612927977636
2020-03-27,0,0,,,,,,,94,56,150,1775,958,2918,2314,1168,3791,0.581635150657
2020-03-28,0,0,,,,,,,87,53,143,1769,973,2899,2402,1222,3934,0.557107707241
2020-03-29,0,0,,,,,,,82,49,131,1738,974,2841,2483,1272,4065,0.537949867172
2020-03-30,0,0,,,,,,,76,46,119,1692,966,2760,2560,1318,4183,0.522976303536
2020-03-31,0,0,,,,,,,72,44,107,1638,949,2660,2631,1363,4289,0.511234802656
2020-04-01,1,1,,,,,,,67,40,100,1576,922,2551,2698,1403,4388,0.501984949456
2020-04-02,0,1,,,,,,,63,37,94,1507,887,2420,2761,1440,4481,0.494660666549
2020-04-03,2,3,,,,,,,59,35,87,1432,846,2275,2821,1476,4568,0.488831895521
2020-04-04,0,3,,,,,,,56,34,80,1354,803,2132,2877,1511,4648,0.484171752261
2020-04-05,1,4,,,,,,,53,33,75,1276,762,1995,2930,1544,4722,0.480430630083
2020-04-06,1,5,,,,,,,51,29,71,1201,719,1861,2980,1574,4792,0.4774166382
2020-04-07,0,5,,,,,,,48,26,68,1129,677,1728,3029,1601,4859,0.474981128768
2020-04-08,0,5,,,,,,,46,24,65,1062,635,1611,3075,1625,4924,0.473008069085
2020-04-09,1,6,,,,,,,44,22,63,999,595,1504,3119,1647,4986,0.471406233498
2020-04-10,0,6,,,,,,,42,20,62,941,556,1406,3161,1668,5047,0.470103435284
2020-04-11,2,8,,,,,,,41,19,60,887,518,1316,3202,1687,5107,0.469042229823
2020-04-12,1,9,,,,,,,39,17,59,839,483,1232,3241,1705,5165,0.468176682197
2020-04-13,0,9,,,,,,,38,16,57,795,449,1158,3279,1722,5222,0.4674699104
2020-04-14,0,9,,,,,,,37,15,56,756,418,1095,3315,1737,5277,0.466892199355
2020-04-15,0,9,,,,,,,35,14,55,719,389,1043,3351,1752,5332,0.466419539681
2020-04-16,0,9,,,,,,,34,13,53,687,362,997,3385,1765,5385,0.466032486096
2020-04-17,0,9,,,,,,,33,12,52,657,337,956,3418,1778,5436,0.46571525898
2020-04-18,0,9,,,,,,,32,12,51,630,314,919,3451,1791,5487,0.465455032718
2020-04-19,1,10,,,,,,,32,11,50,605,291,890,3482,1803,5537,0.465241368887
2020-04-20,0,10,,,,,,,31,11,49,583,269,864,3513,1814,5585,0.465065762673
2020-04-21,0,10,,,,,,,30,10,48,562,250,841,3543,1825,5633,0.46492127848
2020-04-22,2,12,,,,,,,29,10,47,543,234,821,3572,1835,5680,0.464761628991
2020-04-23,0,12,,,,,,,28,10,46,526,220,802,3600,1845,5725,0.464635611899
2020-04-24,1,13,,,,,,,28,9,45,509,207,784,3628,1855,5770,0.464537598552
2020-04-25,0,13,,,,,,,27,9,44,494,196,766,3655,1864,5813,0.464455937809
2020-04-26,1,14,,,,,,,26,9,43,479,186,749,3681,1873,5856,0.464383690606
2020-04-27,2,16,,,,,,,26,8,42,466,176,733,3707,1882,5898,0.464312310379
2020-04-28,0,16,,,,,,,25,8,41,453,168,717,3732,1890,5938,0.464321952264
2020-04-29,0,16,,,,,,,24,8,40,441,161,701,3756,1899,5978,0.464335884545
2020-04-30,0,16,,,,,,,24,8,39,429,155,686,3780,1907,6017,0.4643553675
2020-05-01,0,16,,,,,,,23,7,39,418,149,671,3803,1915,6055,0.464382048647
2020-05-02,0,16,,,,,,,23,7,38,407,143,656,3825,1922,6092,0.464418082617
2020-05-03,1,17,,,,,,,22,7,37,397,138,642,3847,1930,6129,0.464466289185
2020-05-04,0,17,,,,,,,21,7,36,386,134,627,3869,1937,6164,0.464530361358
2020-05-05,0,17,,,,,,,21,6,35,377,129,613,3889,1944,6198,0.4646151396
2020-05-06,0,17,,,,,,,20,6,34,367,125,599,3910,1950,6232,0.4647269735
2020-05-07,0,17,,,,,,,20,6,33,357,121,585,3929,1957,6264,0.464874198997
2020-05-08,0,17,,,,,,,19,6,32,348,118,571,3948,1963,6296,0.465067768368
2020-05-09,0,17,,,,,,,19,6,31,339,114,558,3967,1969,6327,0.465322082117
2020-05-10,0,17,,,,,,,18,5,30,330,111,544,3985,1975,6357,0.465656087359
2020-05-11,0,17,,,,,,,17,5,30,321,108,531,4002,1981,6386,0.466094727441
2020-05-12,0,17,,,,,,,17,5,29,313,104,517,4019,1987,6414,0.466670853241
2020-05-13,0,17,,,,,,,16,5,28,304,101,504,4036,1992,6442,0.467427738978
2020-05-14,0,17,,,,,,,16,5,27,296,98,490,4052,1998,6468,0.46842238508
2020-05-15,0,17,,,,,,,15,5,26,287,95,477,4067,2003,6494,0.469729837538
2020-05-16,0,17,,,,,,,15,4,25,279,92,464,4082,2007,6519,0.471448804853
2020-05-17,0,17,,,,,,,14,4,25,271,90,451,4096,2012,6543,0.4737089037
2020-05-18,0,17,,,,,,,14,4,24,263,87,438,4110,2017,6566,0.476679898365
2020-05-19,0,17,,,,,,,13,4,23,255,84,425,4123,2021,6588,0.480583288136
2020-05-20,0,17,,,,,,,13,4,22,247,81,412,4136,2025,6610,0.485706487928
2020-05-21,0,17,,,,,,,12,4,21,239,78,400,4149,2029,6631,0.492419547253
2020-05-22,0,17,,,,,,,12,3,21,232,76,387,4161,2033,6651,0.501193707287
2020-05-23,0,17,,,,,,,12,3,20,224,73,375,4173,2037,6671,0.512619869735
2020-05-24,0,17,,,,,,,11,3,20,217,71,364,4184,2041,6690,0.527422926061
2020-05-25,0,17,,,,,,,11,3,19,210,68,353,4195,2044,6709,0.546464539316
