date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,54,25,75,54,25,75,54,25,75,2.0166063715
2020-02-27,,,,,,,,,54,25,75,108,50,150,108,50,150,2.01583322352
2020-02-28,,,,,,,,,54,25,75,162,75,225,162,75,225,2.01566212116
2020-02-29,,,,,,,,,54,25,75,217,100,300,217,100,300,2.0154531725
2020-03-01,,,,,,,,,54,25,75,271,125,375,271,125,375,2.01519801564
2020-03-02,,,,,,,,,54,25,75,325,150,450,325,150,450,2.01488644553
2020-03-03,,,,,,,,,54,25,75,379,175,525,379,175,525,2.01450600964
2020-03-04,,,,,,,,,54,25,75,433,200,600,433,200,600,2.01404151573
2020-03-05,,,,,,,,,54,25,75,487,225,675,487,225,675,2.0134744328
2020-03-06,,,,,,,,,161,74,239,648,299,914,648,299,914,2.01270666092
2020-03-07,,,,,,,,,160,74,238,808,374,1152,808,374,1152,2.01185225015
2020-03-08,,,,,,,,,170,79,255,978,453,1406,978,453,1406,2.01079279064
2020-03-09,,,,,,,,,190,89,289,1168,543,1695,1168,543,1695,2.00950624419
2020-03-10,,,,,,,,,233,109,360,1400,652,2055,1400,652,2055,2.00794088748
2020-03-11,,,,,,,,,299,140,471,1699,792,2525,1699,792,2525,2.00603414129
2020-03-12,,,,,,,,,352,165,561,1997,933,3011,2051,958,3086,2.00370813552
2020-03-13,,,,,,,,,401,188,644,2344,1097,3579,2452,1147,3729,2.00086850644
2020-03-14,,,,,,,,,462,217,749,2751,1289,4253,2914,1364,4478,1.99740766462
2020-03-15,,,,,,,,,537,253,881,3235,1518,5058,3451,1618,5358,1.99319212197
2020-03-16,,,,,,,,,634,299,1047,3814,1793,6030,4085,1918,6405,1.98805557413
2020-03-17,,,,,,,,,738,350,1226,4498,2118,7180,4823,2268,7630,1.98179398662
2020-03-18,,,,,,,,,851,404,1415,5295,2497,8520,5674,2672,9045,1.97415600705
2020-03-19,,,,,,,,,977,465,1626,6218,2938,10070,6651,3138,10670,1.96483461159
2020-03-20,,,,,,,,,1124,537,1863,7287,3451,11858,7775,3676,12533,1.95345113557
2020-03-21,1,1,,,,,,,1292,621,2215,8419,3997,13834,9067,4297,14748,1.93953879906
2020-03-22,0,1,,,,,,,1480,716,2613,9739,4638,16209,10547,5013,17360,1.92252994183
2020-03-23,0,1,,,,,,,1685,822,3048,11254,5381,19002,12232,5835,20408,1.90175373466
2020-03-24,0,1,,,,,,,1907,941,3511,12972,6234,22224,14139,6777,23918,1.87645943862
2020-03-25,0,1,,,,,,,2147,1076,3985,14886,7201,25849,16286,7853,27903,1.84588282282
2020-03-26,1,2,,,,,,,2402,1227,4442,16989,8288,29820,18688,9080,32345,1.80937056171
2020-03-27,2,4,,,,,,,2665,1395,4847,19301,9518,34107,21353,10476,37192,1.76655186488
2020-03-28,1,5,,,,,,,2929,1580,5173,21829,10909,38636,24281,12056,42365,1.71750443874
2020-03-29,4,9,,,,,,,3187,1782,5364,24555,12474,43250,27468,13839,47728,1.66283977364
2020-03-30,1,10,,,,,,,3435,2000,5449,27452,14221,47819,30903,15840,53177,1.603663039
2020-03-31,2,12,,,,,,,3666,2234,5474,30485,16155,52246,34569,18074,58651,1.54142945726
2020-04-01,5,17,,,,,,,3877,2479,5458,33624,18285,56478,38447,20553,64108,1.47776140423
2020-04-02,1,18,,,,,,,4063,2677,5540,36836,20558,60603,42510,23231,69648,1.41428267185
2020-04-03,4,22,,,,,,,4222,2838,5682,40081,22930,64660,46732,26069,75329,1.35249463467
2020-04-04,2,24,,,,,,,4353,2991,5753,43311,25385,68549,51085,29061,81082,1.29369551971
2020-04-05,5,29,,,,,,,4457,3119,5863,46475,27883,72197,55542,32181,86944,1.23893703504
2020-04-06,1,30,,,,,,,4534,3273,5954,49528,30440,75538,60075,35454,92897,1.18900982864
2020-04-07,4,34,,,,,,,4586,3377,6121,52430,32995,78610,64662,38831,99018,1.14444090016
2020-04-08,5,39,,,,,,,4617,3375,6061,55140,35429,81160,69279,42207,105078,1.1054844553
2020-04-09,11,50,,,,,,,4630,3361,5951,57623,37715,83126,73909,45568,111029,1.07210892826
2020-04-10,7,57,,,,,,,4627,3360,5965,59849,39848,84649,78537,48928,116993,1.04400914084
2020-04-11,7,64,,,,,,,4612,3373,5873,61796,41826,85674,83149,52302,122865,1.02066681058
2020-04-12,6,70,,,,,,,4586,3352,5827,63454,43598,86327,87735,55655,128692,1.00144707972
2020-04-13,0,70,,,,,,,4552,3362,5824,64818,45178,86788,92287,59017,134515,0.985694804554
2020-04-14,9,79,,,,,,,4510,3373,5801,65894,46551,87139,96797,62391,140315,0.972802371655
