date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,173,50,250,173,50,250,173,50,250,1.79428686183
2020-02-14,,,,,,,,,173,50,250,345,100,500,345,100,500,1.79374753041
2020-02-15,,,,,,,,,173,50,250,518,150,750,518,150,750,1.79362811954
2020-02-16,,,,,,,,,173,50,250,691,200,1000,691,200,1000,1.79348226971
2020-02-17,,,,,,,,,173,50,250,864,250,1250,864,250,1250,1.79330412644
2020-02-18,,,,,,,,,173,50,250,1036,300,1500,1036,300,1500,1.7930865384
2020-02-19,,,,,,,,,173,50,250,1209,350,1750,1209,350,1750,1.79282076976
2020-02-20,,,,,,,,,173,50,250,1382,400,2000,1382,400,2000,1.79249614847
2020-02-21,,,,,,,,,173,50,250,1554,450,2250,1554,450,2250,1.7920996359
2020-02-22,,,,,,,,,470,149,700,2024,599,2950,2024,599,2950,1.79155994044
2020-02-23,,,,,,,,,468,149,698,2492,749,3648,2492,749,3648,1.79096141027
2020-02-24,,,,,,,,,492,158,735,2984,907,4383,2984,907,4383,1.79021971403
2020-02-25,,,,,,,,,541,177,813,3526,1085,5196,3526,1085,5196,1.78931791028
2020-02-26,,,,,,,,,645,217,976,4170,1303,6171,4170,1303,6171,1.78821931195
2020-02-27,,,,,,,,,806,280,1228,4976,1583,7399,4976,1583,7399,1.78687923741
2020-02-28,,,,,,,,,932,330,1428,5735,1863,8576,5908,1913,8826,1.78524198897
2020-02-29,,,,,,,,,1043,376,1606,6605,2189,9932,6950,2289,10432,1.78323950053
2020-03-01,,,,,,,,,1175,432,1820,7608,2572,11501,8126,2722,12251,1.78079232799
2020-03-02,,,,,,,,,1336,503,2082,8771,3025,13333,9462,3225,14333,1.77780125053
2020-03-03,,,,,,,,,1539,593,2414,10138,3569,15496,11002,3819,16746,1.7741416304
2020-03-04,,,,,,,,,1756,691,2771,11721,4211,18016,12758,4511,19516,1.76965834618
2020-03-05,,,,,,,,,1981,796,3148,13530,4957,20914,14739,5307,22664,1.76415723851
2020-03-06,,,,,,,,,2228,914,3649,15585,5821,24312,16967,6221,26312,1.75739636629
2020-03-07,,,,,,,,,2506,1049,4272,17918,6821,28334,19473,7271,30584,1.74907221479
2020-03-08,2,2,,,,,,,2820,1206,4995,20268,7878,32628,22292,8478,35578,1.73880505898
2020-03-09,0,2,,,,,,,3163,1382,5797,22963,9111,37727,25455,9860,41375,1.72612724179
2020-03-10,0,2,,,,,,,3529,1575,6634,26000,10528,43626,28984,11435,48008,1.71048130447
2020-03-11,0,2,,,,,,,3916,1720,7515,29375,12070,50327,32901,13156,55523,1.69124155642
2020-03-12,0,2,,,,,,,4325,1901,8392,33055,13754,57744,37226,15057,63914,1.66777507793
2020-03-13,0,2,,,,,,,4750,2053,9209,37000,15527,65724,41976,17110,73122,1.63955260713
2020-03-14,0,2,,,,,,,5182,2215,9901,41250,17413,74197,47158,19326,83023,1.60629407039
2020-03-15,1,3,,,,,,,5608,2387,10422,45816,19424,83013,52766,21713,93445,1.56809557506
2020-03-16,0,3,,,,,,,6020,2567,10760,50660,21558,91953,58786,24280,104204,1.52547128833
2020-03-17,2,5,,,,,,,6409,2772,11434,55732,23827,101305,65195,27053,115637,1.47928502814
2020-03-18,2,7,,,,,,,6770,3102,11860,60963,26336,110751,71964,30155,127496,1.4306149958
2020-03-19,2,9,,,,,,,7097,3454,12107,66304,29099,120087,79062,33610,139603,1.38062259342
2020-03-20,2,11,,,,,,,7385,3618,12288,71708,31921,129228,86447,37228,151891,1.33046535199
2020-03-21,2,13,,,,,,,7631,3830,12585,77111,34837,138165,94078,41058,164476,1.28125019722
2020-03-22,0,13,,,,,,,7831,3891,12660,82436,37678,146553,101909,44949,177136,1.23400454425
2020-03-23,5,18,,,,,,,7988,4099,12721,87604,40571,154279,109896,49049,189857,1.18964744558
