date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,624,250,750,624,250,750,624,250,750,3.89448365684
2020-02-17,,,,,,,,,624,250,750,1249,500,1500,1249,500,1500,3.89320549903
2020-02-18,,,,,,,,,624,250,750,1873,750,2250,1873,750,2250,3.89273815866
2020-02-19,,,,,,,,,624,250,750,2498,1000,3000,2498,1000,3000,3.89209803618
2020-02-20,,,,,,,,,624,250,750,3122,1250,3750,3122,1250,3750,3.89122039421
2020-02-21,,,,,,,,,624,250,750,3747,1500,4500,3747,1500,4500,3.89001591126
2020-02-22,,,,,,,,,624,250,750,4371,1750,5250,4371,1750,5250,3.88836126305
2020-02-23,,,,,,,,,624,250,750,4995,2000,6000,4995,2000,6000,3.8860861175
2020-02-24,,,,,,,,,624,250,750,5620,2250,6750,5620,2250,6750,3.88295523973
2020-02-25,,,,,,,,,3049,1149,3894,8669,3399,10644,8669,3399,10644,3.87814544021
2020-02-26,,,,,,,,,3038,1146,3882,11706,4546,14525,11706,4546,14525,3.8721452189
2020-02-27,,,,,,,,,3496,1305,4526,15202,5851,19051,15202,5851,19051,3.8636615001
2020-02-28,,,,,,,,,4416,1625,5817,19618,7476,24868,19618,7476,24868,3.85209929572
2020-02-29,,,,,,,,,6344,2295,8534,25962,9772,33401,25962,9772,33401,3.83627284113
2020-03-01,,,,,,,,,9430,3371,12910,35392,13143,46311,35392,13143,46311,3.81460759401
2020-03-02,,,,,,,,,12241,4354,16994,47009,17248,62554,47633,17498,63304,3.78498487511
2020-03-03,,,,,,,,,15514,5493,21900,61898,22492,83704,63147,22992,85204,3.7446870998
2020-03-04,,,,,,,,,20162,7125,28978,81436,29367,111931,83310,30117,114181,3.69049356596
2020-03-05,,,,,,,,,26503,9401,38734,107315,38519,149915,109812,39519,152915,3.6185071706
2020-03-06,,,,,,,,,34708,12469,51389,141398,50739,200554,144521,51989,204304,3.52437125262
2020-03-07,,,,,,,,,44016,16174,65721,184790,66663,265525,188537,68163,270025,3.40384901629
2020-03-08,,,,,,,,,54518,20707,81617,238684,87120,346391,243055,88870,351641,3.25369704927
2020-03-09,,,,,,,,,66443,26388,99478,304503,113259,445118,309498,115259,451118,3.072851283
2020-03-10,,,,,,,,,79439,33383,117171,383317,146393,561538,388937,148643,568288,2.86340735476
2020-03-11,1,1,,,,,,,92630,41828,132987,472899,187072,690631,481567,190471,701275,2.63116471691
2020-03-12,0,1,,,,,,,104776,51975,144838,574637,237900,831587,586343,242447,846112,2.38529976175
2020-03-13,1,2,,,,,,,115044,63013,158341,686185,299608,985402,701387,305460,1004452,2.13703474332
2020-03-14,3,5,,,,,,,123027,67753,170287,804797,365736,1149871,824414,373213,1174738,1.89771803631
2020-03-15,5,10,,,,,,,128487,70836,181093,926940,434278,1322430,952901,444050,1355831,1.67696793818
2020-03-16,11,21,,,,,,,131356,72938,190974,1048866,503844,1500494,1084257,516988,1546804,1.48147967798
2020-03-17,14,35,,,,,,,131759,73029,193862,1168383,572519,1677362,1216016,590017,1740666,1.31467706058
2020-03-18,25,60,,,,,,,130060,72629,185919,1282929,639654,1841381,1346077,662647,1926584,1.17703105532
2020-03-19,32,92,,,,,,,126757,71871,182761,1389524,704400,1995164,1472834,734518,2109344,1.06675212719
2020-03-20,55,147,,,,,,,122325,70871,174954,1485347,765870,2131383,1595159,805390,2284298,0.980604520378
2020-03-21,48,195,,,,,,,117158,69709,170491,1567796,823110,2250485,1712317,875099,2454789,0.914680413095
2020-03-22,92,287,,,,,,,111558,68429,166534,1635337,875365,2351298,1823875,943529,2621322,0.865023954402
2020-03-23,100,387,,,,,,,105758,67065,154594,1686577,921723,2424275,1929632,1010594,2775916,0.828043475726
2020-03-24,127,514,,,,,,,99937,65506,143385,1720071,960841,2468182,2029570,1076100,2919300,0.80071370903
2020-03-25,149,663,,,,,,,94226,63573,133573,1734858,991030,2484585,2123795,1139673,3052873,0.780618509479
2020-03-26,249,912,,,,,,,88707,61278,123921,1730935,1010481,2475519,2212502,1200952,3176793,0.765899739181
2020-03-27,315,1227,,,,,,,83430,59079,116622,1709588,1017584,2447303,2295931,1260031,3293414,0.755166190759
2020-03-28,374,1601,,,,,,,78421,56972,110328,1672966,1011544,2399291,2374353,1317004,3403742,0.747395916936
2020-03-29,430,2031,,,,,,,73696,54958,104028,1623634,998749,2333031,2448048,1371963,3507769,0.741848312226
2020-03-30,554,2585,,,,,,,69257,53038,96135,1564404,980951,2248073,2517305,1425002,3603904,0.737991549591
2020-03-31,659,3244,,,,,,,65103,51213,89535,1498151,959227,2146635,2582408,1476215,3693439,0.735445523371
2020-04-01,732,3976,,,,,,,61227,49482,82316,1427619,935679,2035088,2643635,1525697,3775754,0.733938229026
2020-04-02,837,4813,,,,,,,57618,46102,74724,1355177,909152,1923894,2701253,1571799,3850477,0.733272918669
2020-04-03,706,5519,,,,,,,54263,44118,71644,1282682,881399,1812777,2755516,1615918,3922121,0.73330357586
2020-04-04,591,6110,,,,,,,51147,40879,69905,1211505,851406,1707727,2806664,1656797,3992025,0.733916755076
2020-04-05,822,6932,,,,,,,48257,37272,66083,1142604,818969,1603319,2854921,1694069,4058107,0.735018380859
2020-04-06,1030,7962,,,,,,,45577,34010,62577,1076623,784551,1499363,2900498,1728080,4120684,0.736524560359
2020-04-07,1081,9043,,,,,,,43092,31061,57855,1013957,748547,1402623,2943589,1759141,4178538,0.738355756235
2020-04-08,985,10028,,,,,,,40786,28394,55576,954806,711435,1314815,2984375,1787536,4234114,0.740433797079
2020-04-09,973,11001,,,,,,,38645,25981,54507,899225,673844,1235748,3023021,1813517,4288620,0.742681206743
2020-04-10,849,11850,,,,,,,36655,23796,51744,847174,636361,1163571,3059676,1837314,4340364,0.745022271996
2020-04-11,927,12777,,,,,,,34803,21815,50378,798548,599097,1097328,3094479,1859129,4390742,0.747385204743
2020-04-12,975,13752,,,,,,,33076,20017,49421,753202,562143,1036421,3127555,1879147,4440162,0.749704742012
2020-04-13,978,14730,,,,,,,31463,18383,48489,710969,525568,980881,3159018,1897531,4488650,0.751924591961
2020-04-14,882,15612,,,,,,,29952,16897,47579,671665,489426,932326,3188970,1914428,4536229,0.753999274954
2020-04-15,786,16398,,,,,,,28536,15542,46688,635098,453755,889479,3217506,1929970,4582917,0.755895096674
2020-04-16,742,17140,,,,,,,27205,14305,45814,601076,418579,852977,3244711,1944276,4628731,0.757590184694
2020-04-17,1050,18190,,,,,,,25952,13133,44954,569410,385610,823208,3270664,1957410,4673684,0.759073683407
2020-04-18,1046,19236,,,,,,,24771,12058,44107,539918,353549,795671,3295435,1969468,4717791,0.760344311317
2020-04-19,-131,19105,,,,,,,23655,11077,43271,512426,323748,769037,3319090,1980545,4761061,0.761408533379
2020-04-20,619,19724,,,,,,,22600,10181,42445,486769,296657,745399,3341690,1990727,4803506,0.762278596934
2020-04-21,627,20351,,,,,,,21600,9363,41628,462792,272010,724450,3363290,2000090,4845134,0.762970638462
2020-04-22,515,20866,,,,,,,20652,8614,40538,440353,249563,707134,3383942,2008705,4885672,0.763503007665
2020-04-23,657,21523,,,,,,,19753,7929,39187,419320,229098,690745,3403695,2016634,4924859,0.763894891256
2020-04-24,553,22076,,,,,,,18898,7301,37883,399573,210418,674121,3422594,2023936,4962741,0.764165262813
2020-04-25,435,22511,,,,,,,18086,6725,36623,381004,193347,659000,3440680,2030661,4999363,0.764332143383
2020-04-26,406,22917,,,,,,,17313,6197,35922,363513,177729,644543,3457992,2036859,5035285,0.764412131865
2020-04-27,482,23399,,,,,,,16581,5712,35360,347018,163424,630483,3474573,2042572,5070645,0.764551654371
2020-04-28,335,23734,,,,,,,15889,5267,34746,331445,150308,616740,3490462,2047840,5105390,0.764950846169
2020-04-29,446,24180,,,,,,,15224,4859,34138,316717,138270,603299,3505687,2052699,5139528,0.765179543671
2020-04-30,372,24552,,,,,,,14588,4493,33537,302768,127222,590148,3520275,2057193,5173064,0.765137820485
2020-05-01,369,24921,,,,,,,13980,4145,32945,289544,117062,577279,3534255,2061339,5206009,0.764955369523
2020-05-02,290,25211,,,,,,,13399,3826,32360,276990,107755,564684,3547654,2065165,5238368,0.764591396324
2020-05-03,284,25495,,,,,,,12845,3533,31774,265065,99230,552351,3560499,2068698,5270142,0.764242078151
2020-05-04,353,25848,,,,,,,12316,3263,31189,253726,91416,540270,3572816,2071962,5301331,0.763906837805
2020-05-05,282,26130,,,,,,,11810,3016,30609,242936,84251,528433,3584626,2074979,5331939,0.763585071081
2020-05-06,569,26699,,,,,,,11326,2787,30033,232662,77676,516838,3595951,2077766,5361971,0.76327625208
2020-05-07,229,26928,,,,,,,10862,2576,29463,222871,71637,505763,3606814,2080343,5391434,0.762979903747
2020-05-08,317,27245,,,,,,,10419,2381,28898,213537,66090,495473,3617233,2082725,5420331,0.762695586888
2020-05-09,221,27466,,,,,,,9995,2201,28337,204633,60990,485926,3627227,2084926,5448667,0.762422902779
2020-05-10,174,27640,,,,,,,9588,2035,27718,196136,56300,477022,3636816,2086962,5476385,0.762161492059
2020-05-11,198,27838,,,,,,,9199,1882,27071,188022,51985,468171,3646015,2088845,5503455,0.761911052156
2020-05-12,217,28055,,,,,,,8826,1740,26433,180268,48013,459244,3654841,2090585,5529888,0.761671348677
2020-05-13,204,28259,,,,,,,8469,1609,25805,172848,44354,450303,3663310,2092194,5555692,0.761442223813
2020-05-14,161,28420,,,,,,,8126,1487,25276,165750,40982,441441,3671436,2093682,5580968,0.761223612346
2020-05-15,265,28685,,,,,,,7798,1374,24768,158960,37863,432672,3679234,2095056,5605736,0.76101556177
2020-05-16,172,28857,,,,,,,7483,1269,24266,152462,34987,423994,3686717,2096326,5630002,0.760818262599
2020-05-17,126,28983,,,,,,,7180,1172,23770,146243,32333,415403,3693897,2097499,5653771,0.760632087946
2020-05-18,87,29070,,,,,,,6890,1082,23279,140288,29883,406908,3700787,2098581,5677050,0.760457644524
2020-05-19,201,29271,,,,,,,6611,998,22794,134582,27617,398513,3707398,2099580,5699843,0.760295840044
2020-05-20,118,29389,,,,,,,6343,920,22316,129116,25521,390220,3713741,2100500,5722159,0.760147972306
2020-05-21,90,29479,,,,,,,6086,847,21843,123876,23581,382030,3719827,2101348,5744001,0.760015847509
2020-05-22,103,29582,,,,,,,5839,779,21376,118852,21783,373944,3725666,2102127,5765377,0.759901936903
2020-05-23,189,29771,,,,,,,5601,715,20877,114035,20117,365923,3731267,2102842,5786254,0.759809583633
2020-05-24,85,29856,,,,,,,5373,655,20264,109413,18571,357851,3736640,2103498,5806518,0.759743275968
2020-05-25,99,29955,,,,,,,5156,604,19667,104980,17140,349800,3741796,2104103,5826184,0.759709002788
2020-05-26,60,30015,,,,,,,4951,557,19089,100732,15815,341818,3746747,2104660,5845273,0.75971473698
2020-05-27,186,30201,,,,,,,4755,514,18525,96660,14589,333910,3751501,2105174,5863798,0.7597710089
2020-05-28,34,30235,,,,,,,4566,473,17974,92758,13453,326079,3756068,2105648,5881771,0.759891728571
2020-05-29,107,30342,,,,,,,4386,436,17452,89017,12403,318255,3760454,2106085,5899223,0.760095415556
2020-05-30,87,30429,,,,,,,4214,403,17040,85434,11432,310527,3764668,2106488,5916262,0.760406489908
2020-05-31,60,30489,,,,,,,4051,372,16669,82002,10535,302929,3768719,2106861,5932930,0.760857076727
2020-06-01,134,30623,,,,,,,3896,345,16315,78718,9707,295475,3772615,2107207,5949245,0.761489305475
2020-06-02,53,30676,,,,,,,3748,320,15977,75575,8945,288172,3776362,2107527,5965221,0.76235820649
2020-06-03,58,30734,,,,,,,3607,297,15647,72571,8243,281024,3779969,2107824,5980867,0.763535262639
2020-06-04,129,30863,,,,,,,3474,276,15325,69702,7599,274033,3783443,2108100,5996191,0.765112577324
2020-06-05,62,30925,,,,,,,3348,257,14989,66965,7010,267180,3786792,2108358,6011180,0.767207502954
2020-06-06,49,30974,,,,,,,3231,241,14626,64356,6472,260430,3790022,2108600,6025806,0.769967255443
2020-06-07,94,31068,,,,,,,3120,227,14298,61876,5985,253850,3793143,2108827,6040103,0.773572502803
2020-06-08,55,31123,,,,,,,3019,212,13977,59521,5542,247563,3796161,2109040,6054080,0.77823808568
2020-06-09,35,31158,,,,,,,2925,201,13668,57291,5138,241564,3799086,2109241,6067747,0.784207845274
2020-06-10,80,31238,,,,,,,2840,190,13396,55180,4771,235870,3801927,2109432,6081143,0.791739229951
2020-06-11,31,31269,,,,,,,2765,181,13150,53190,4439,230494,3804692,2109614,6094292,0.801072597373
2020-06-12,154,31423,,,,,,,2699,174,12920,51323,4139,225441,3807391,2109788,6107211,0.812381478448
2020-06-13,18,31441,,,,,,,2643,169,12666,49580,3872,220655,3810034,2109958,6119877,0.825705836905
2020-06-14,27,31468,,,,,,,2596,163,12377,47962,3633,215992,3812630,2110122,6132254,0.840882031439
2020-06-15,30,31498,,,,,,,2558,159,12315,46469,3420,211639,3815188,2110281,6144569,0.857497593415
2020-06-16,55,31553,,,,,,,2528,156,12264,45101,3231,207588,3817716,2110438,6156832,0.874904865576
2020-06-17,26,31579,,,,,,,2505,152,12100,43859,3063,203711,3820221,2110591,6168931,0.892311004667
2020-06-18,24,31603,,,,,,,2487,150,12005,42739,2917,200069,3822708,2110741,6180936,0.908923371101
2020-06-19,21,31624,,,,,,,2475,147,11837,41740,2787,196582,3825183,2110888,6192773,0.924094866043
2020-06-20,79,31703,,,,,,,2466,144,11668,40857,2674,193260,3827649,2111032,6204440,0.937413802321
2020-06-21,36,31739,,,,,,,2461,141,11534,40088,2574,190168,3830110,2111174,6215973,0.948717390657
2020-06-22,34,31773,,,,,,,2458,140,11446,39425,2487,187317,3832568,2111315,6227419,0.95804639615
2020-06-23,62,31835,,,,,,,2458,138,11388,38865,2413,184727,3835026,2111453,6238807,0.965575032379
2020-06-24,27,31862,,,,,,,2460,136,11238,38400,2349,182298,3837487,2111590,6250044,0.971544201118
