date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,225,100,300,225,100,300,225,100,300,1.86134003234
2020-02-24,,,,,,,,,225,100,300,451,200,600,451,200,600,1.86095929873
2020-02-25,,,,,,,,,225,100,300,676,300,900,676,300,900,1.86087499988
2020-02-26,,,,,,,,,225,100,300,901,400,1200,901,400,1200,1.86077203529
2020-02-27,,,,,,,,,225,100,300,1126,500,1500,1126,500,1500,1.86064627138
2020-02-28,,,,,,,,,225,100,300,1352,600,1800,1352,600,1800,1.86049265888
2020-02-29,,,,,,,,,225,100,300,1577,700,2100,1577,700,2100,1.8603050298
2020-03-01,,,,,,,,,225,100,300,1802,800,2400,1802,800,2400,1.86007584924
2020-03-02,,,,,,,,,225,100,300,2027,900,2700,2027,900,2700,1.85979591198
2020-03-03,,,,,,,,,635,299,898,2662,1199,3598,2662,1199,3598,1.85932607712
2020-03-04,,,,,,,,,632,298,894,3294,1498,4492,3294,1498,4492,1.85889243631
2020-03-05,,,,,,,,,667,317,950,3961,1815,5441,3961,1815,5441,1.85833696405
2020-03-06,,,,,,,,,739,355,1064,4700,2170,6505,4700,2170,6505,1.85766864769
2020-03-07,,,,,,,,,889,435,1301,5589,2606,7805,5589,2606,7805,1.85685969513
2020-03-08,,,,,,,,,1123,560,1671,6712,3166,9476,6712,3166,9476,1.85587674431
2020-03-09,,,,,,,,,1308,660,1967,7795,3727,11142,8020,3827,11442,1.85467664382
2020-03-10,,,,,,,,,1474,752,2236,9044,4380,13077,9495,4580,13677,1.85320737537
2020-03-11,,,,,,,,,1676,866,2567,10494,5147,15344,11170,5447,16244,1.85141613192
2020-03-12,,,,,,,,,1923,1008,2977,12192,6055,18021,13093,6455,19221,1.8492351686
2020-03-13,,,,,,,,,2236,1189,3495,14203,7145,21216,15329,7645,22716,1.84657686306
2020-03-14,,,,,,,,,2573,1386,4052,16551,8431,24967,17903,9031,26767,1.84333309853
2020-03-15,,,,,,,,,2931,1597,4639,19256,9928,29305,20833,10628,31405,1.83936948466
2020-03-16,,,,,,,,,3328,1834,5288,22359,11663,34293,24161,12463,36693,1.8345233409
2020-03-17,,,,,,,,,3782,2108,6024,25915,13672,40017,27943,14572,42717,1.82859242223
2020-03-18,1,1,,,,,,,4304,2426,6856,29585,15798,45975,32247,16998,49572,1.82132209128
2020-03-19,0,1,,,,,,,4886,2782,8021,33839,18282,53101,37133,19781,57593,1.81239141679
2020-03-20,0,1,,,,,,,5522,3164,9367,38694,21130,61518,42655,22945,66959,1.80139636554
2020-03-21,1,2,,,,,,,6219,3460,10880,44174,24234,71334,48873,26405,77839,1.78783228216
2020-03-22,2,4,,,,,,,6980,3734,12559,50265,27533,82593,55854,30139,90397,1.77107789607
2020-03-23,2,6,,,,,,,7807,4018,14376,56948,30991,95297,63660,34158,104773,1.75039257488
2020-03-24,2,8,,,,,,,8687,4318,16142,64327,34649,109473,72347,38477,120914,1.72494713143
2020-03-25,7,15,,,,,,,9601,4631,17685,72454,38528,124922,81948,43109,138599,1.69391250826
2020-03-26,3,18,,,,,,,10527,4978,19033,81305,42640,141388,92475,48087,157631,1.65662276011
2020-03-27,4,22,,,,,,,11439,5611,20085,90821,47243,158496,103914,53699,177716,1.61279269648
2020-03-28,12,34,,,,,,,12312,6315,20780,100897,52369,175781,116227,60015,198496,1.56271606348
2020-03-29,7,41,,,,,,,13118,7086,21114,111442,58069,192843,129344,67101,219609,1.50734053111
2020-03-30,9,50,,,,,,,13833,7713,21139,122344,64186,209343,143177,74814,240748,1.44815936693
2020-03-31,13,63,,,,,,,14442,8357,20939,133459,70708,224993,157620,83171,261686,1.38695822995
2020-04-01,11,74,,,,,,,14937,8853,20986,144613,77453,239956,172556,92025,282672,1.32552878292
2020-04-02,16,90,,,,,,,15312,9366,21022,155622,84393,254122,187868,101392,303694,1.26545844126
