date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,33,10,40,33,10,40,33,10,40,1.58045977011
2020-03-07,,,,,,,,,33,10,40,65,20,80,65,20,80,1.57674632362
2020-03-08,,,,,,,,,33,10,40,98,30,120,98,30,120,1.57591514273
2020-03-09,,,,,,,,,33,10,40,130,40,160,130,40,160,1.5748953223
2020-03-10,,,,,,,,,33,10,40,163,50,200,163,50,200,1.57364269452
2020-03-11,,,,,,,,,33,10,40,195,60,240,195,60,240,1.57210203982
2020-03-12,,,,,,,,,33,10,40,228,70,280,228,70,280,1.57020396054
2020-03-13,,,,,,,,,33,10,40,261,80,320,261,80,320,1.56786070971
2020-03-14,,,,,,,,,33,10,40,293,90,360,293,90,360,1.56496058343
2020-03-15,,,,,,,,,82,29,120,376,119,480,376,119,480,1.56124904778
2020-03-16,,,,,,,,,82,29,119,458,149,598,458,149,598,1.55675032942
2020-03-17,,,,,,,,,85,31,126,543,181,724,543,181,724,1.55110529974
2020-03-18,,,,,,,,,92,35,140,635,217,864,635,217,864,1.54402468944
2020-03-19,,,,,,,,,107,43,170,742,260,1033,742,260,1033,1.53510461063
2020-03-20,,,,,,,,,130,56,214,872,317,1247,872,317,1247,1.52383247447
2020-03-21,,,,,,,,,147,66,246,987,373,1453,1019,383,1493,1.50957709827
2020-03-22,,,,,,,,,160,75,271,1114,439,1683,1179,459,1763,1.49160778819
2020-03-23,,,,,,,,,174,87,296,1256,516,1938,1354,546,2058,1.46916400998
2020-03-24,,,,,,,,,190,101,321,1414,608,2218,1544,648,2378,1.44157268506
2020-03-25,,,,,,,,,209,113,345,1590,711,2523,1752,761,2723,1.40842011749
2020-03-26,,,,,,,,,225,122,359,1782,824,2842,1978,884,3082,1.36971953178
2020-03-27,,,,,,,,,239,130,373,1989,944,3174,2217,1014,3454,1.32599076459
2020-03-28,,,,,,,,,250,139,382,2206,1074,3515,2467,1154,3835,1.27821402967
2020-03-29,,,,,,,,,260,156,389,2434,1220,3863,2727,1310,4223,1.22767857434
2020-03-30,1,1,,,,,,,268,175,402,2619,1365,4145,2994,1485,4625,1.1757987418
2020-03-31,0,1,,,,,,,274,192,407,2810,1528,4433,3268,1678,5031,1.12395604608
2020-04-01,0,1,,,,,,,277,194,405,3002,1691,4712,3545,1872,5436,1.07339567114
2020-04-02,1,2,,,,,,,277,196,409,3186,1852,4981,3822,2069,5844,1.02518367287
2020-04-03,0,2,,,,,,,276,195,410,3355,2004,5221,4097,2265,6253,0.980210038751
2020-04-04,0,2,,,,,,,273,192,405,3497,2141,5411,4370,2458,6658,0.939204280473
2020-04-05,1,3,,,,,,,268,189,393,3619,2263,5558,4638,2647,7050,0.902726007773
2020-04-06,1,4,,,,,,,262,182,377,3721,2371,5665,4900,2830,7427,0.871116250911
2020-04-07,0,4,,,,,,,256,176,364,3803,2460,5733,5156,3007,7790,0.844437182733
2020-04-08,0,4,,,,,,,249,171,351,3861,2530,5764,5405,3179,8141,0.822452995796
2020-04-09,1,5,,,,,,,242,166,347,3894,2583,5766,5647,3345,8488,0.804683315026
2020-04-10,0,5,,,,,,,234,162,339,3903,2624,5746,5881,3508,8827,0.790509806287
