date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,157,50,250,157,50,250,157,50,250,1.77748685461
2020-02-10,,,,,,,,,157,50,250,314,100,500,314,100,500,1.77733323255
2020-02-11,,,,,,,,,157,50,250,470,150,750,470,150,750,1.77729922008
2020-02-12,,,,,,,,,157,50,250,627,200,1000,627,200,1000,1.77725767709
2020-02-13,,,,,,,,,157,50,250,784,250,1250,784,250,1250,1.77720693627
2020-02-14,,,,,,,,,157,50,250,941,300,1500,941,300,1500,1.7771449611
2020-02-15,,,,,,,,,157,50,250,1098,350,1750,1098,350,1750,1.77706926418
2020-02-16,,,,,,,,,157,50,250,1255,400,2000,1255,400,2000,1.77697680727
2020-02-17,,,,,,,,,157,50,250,1411,450,2250,1411,450,2250,1.77686387936
2020-02-18,,,,,,,,,421,139,700,1832,589,2950,1832,589,2950,1.77669924361
2020-02-19,,,,,,,,,419,139,697,2251,729,3646,2251,729,3646,1.77652743578
2020-02-20,,,,,,,,,440,147,735,2690,876,4381,2690,876,4381,1.77631264741
2020-02-21,,,,,,,,,482,162,812,3173,1039,5192,3173,1039,5192,1.77605233327
2020-02-22,,,,,,,,,572,195,973,3745,1234,6165,3745,1234,6165,1.77573591249
2020-02-23,,,,,,,,,711,245,1225,4456,1479,7389,4456,1479,7389,1.77535056992
2020-02-24,,,,,,,,,820,285,1422,5120,1715,8561,5276,1765,8811,1.77488022725
2020-02-25,,,,,,,,,916,321,1597,5878,1986,9907,6192,2086,10407,1.77430538281
2020-02-26,,,,,,,,,1029,364,1808,6750,2300,11465,7221,2450,12215,1.77360418248
2020-02-27,,,,,,,,,1166,416,2064,7760,2667,13279,8387,2867,14279,1.77274939349
2020-02-28,,,,,,,,,1340,483,2388,8943,3100,15417,9727,3350,16667,1.7717069177
2020-02-29,,,,,,,,,1525,555,2735,10310,3605,17901,11251,3905,19401,1.77043497071
2020-03-01,,,,,,,,,1719,630,3097,11872,4186,20747,12970,4536,22497,1.76888216569
2020-03-02,,,,,,,,,1932,715,3497,13647,4852,23994,14901,5252,25994,1.76698610679
2020-03-03,,,,,,,,,2173,812,3948,15663,5614,27691,17075,6064,29941,1.7646701241
2020-03-04,1,1,,,,,,,2450,924,4464,17693,6399,31455,19525,6989,34405,1.76183938538
2020-03-05,0,1,,,,,,,2759,1051,5034,20034,7311,35792,22284,8040,39438,1.75837629962
2020-03-06,0,1,,,,,,,3098,1192,5651,22692,8356,40709,25383,9233,45089,1.75413456481
2020-03-07,0,1,,,,,,,3472,1350,6324,25682,9544,46220,28855,10583,51412,1.74893159158
2020-03-08,0,1,,,,,,,3885,1528,7047,28995,10877,52295,32740,12111,58459,1.74253848908
2020-03-09,0,1,,,,,,,4345,1729,7859,32629,12361,58929,37085,13841,66318,1.73466766217
2020-03-10,1,2,,,,,,,4850,1957,8862,36658,14033,66369,41934,15798,75179,1.72495905042
2020-03-11,2,4,,,,,,,5400,2212,10067,41142,15924,74838,47334,18011,85245,1.71296782573
2020-03-12,0,4,,,,,,,5993,2499,11348,46106,18060,84379,53327,20510,96593,1.69816027611
2020-03-13,0,4,,,,,,,6627,2820,12666,51567,20464,94981,59954,23331,109259,1.67992988204
2020-03-14,-1,3,,,,,,,7297,3181,13850,57524,23162,106443,67251,26513,123109,1.65764991594
2020-03-15,2,5,,,,,,,7992,3583,14904,63992,26191,118613,75243,30096,138013,1.63077482736
2020-03-16,2,7,,,,,,,8700,4029,15733,70973,29590,131249,83943,34126,153745,1.59898185452
2020-03-17,5,12,,,,,,,9404,4520,16373,78445,33395,144125,93346,38647,170118,1.56231054364
2020-03-18,4,16,,,,,,,10089,5055,16828,86361,37638,157004,103435,43703,186945,1.52123785516
2020-03-19,2,18,,,,,,,10743,5627,17342,94653,42341,169882,114178,49331,204286,1.47664909877
2020-03-20,6,24,,,,,,,11352,6226,17993,103246,47517,182842,125530,55558,222279,1.42971792087
2020-03-21,1,25,,,,,,,11909,6656,18382,112056,52981,195572,137439,62214,240660,1.38174656486
2020-03-22,5,30,,,,,,,12405,6889,19163,120989,58520,208412,149844,69104,259823,1.33401832206
2020-03-23,9,39,,,,,,,12837,7325,19799,129940,64317,221163,162680,76429,279622,1.2876923858
2020-03-24,11,50,,,,,,,13203,7639,20180,138799,70227,233484,175884,84068,299801,1.24374792912
2020-03-25,15,65,,,,,,,13506,8083,20563,147455,76354,245185,189390,92152,320363,1.20296698788
2020-03-26,16,81,,,,,,,13748,8241,20890,155804,82382,256008,203138,100394,341253,1.16593547159
2020-03-27,13,94,,,,,,,13936,8382,20869,163747,88265,265528,217074,108776,362121,1.13304103531
2020-03-28,16,110,,,,,,,14076,8599,20997,171196,94043,273859,231150,117375,383118,1.1044590055
2020-03-29,14,124,,,,,,,14176,8683,21182,178075,99545,281190,245326,126058,404299,1.08013897732
2020-03-30,22,146,,,,,,,14242,8760,21266,184325,104722,287551,259568,134818,425564,1.05981772036
2020-03-31,27,173,,,,,,,14281,8832,21180,189906,109524,292998,273849,143651,446743,1.04307191629
2020-04-01,26,199,,,,,,,14298,8918,21522,194801,113922,298147,288147,152570,468264,1.02939648553
2020-04-02,39,238,,,,,,,14296,9031,21331,199007,117898,302650,302442,161601,489594,1.01827939461
2020-04-03,27,265,,,,,,,14278,9137,21041,202542,121408,306349,316720,170739,510634,1.00925241664
2020-04-04,24,289,,,,,,,14248,9221,20882,205438,124402,309237,330968,179960,531515,1.00191457886
2020-04-05,59,348,,,,,,,14207,9242,20425,207737,126988,311281,345175,189202,551940,0.99593579982
2020-04-06,32,380,,,,,,,14159,9253,20258,209491,129352,312376,359334,198456,572198,0.991050086136
2020-04-07,52,432,,,,,,,14104,9289,20155,210758,131316,312732,373438,207745,592353,0.987045069515
