date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,341,200,400,341,200,400,341,200,400,2.45590445088
2020-02-20,,,,,,,,,341,200,400,683,400,800,683,400,800,2.44783042942
2020-02-21,,,,,,,,,341,200,400,1024,600,1200,1024,600,1200,2.44602325444
2020-02-22,,,,,,,,,341,200,400,1366,800,1600,1366,800,1600,2.4438057289
2020-02-23,,,,,,,,,341,200,400,1707,1000,2000,1707,1000,2000,2.44108151013
2020-02-24,,,,,,,,,341,200,400,2049,1200,2400,2049,1200,2400,2.43772991057
2020-02-25,,,,,,,,,341,200,400,2390,1400,2800,2390,1400,2800,2.43359883704
2020-02-26,,,,,,,,,341,200,400,2731,1600,3200,2731,1600,3200,2.42849527068
2020-02-27,,,,,,,,,341,200,400,3073,1800,3600,3073,1800,3600,2.42217233056
2020-02-28,,,,,,,,,1164,639,1514,4237,2439,5114,4237,2439,5114,2.41360365952
2020-02-29,,,,,,,,,1157,637,1506,5393,3077,6619,5393,3077,6619,2.40370660721
2020-03-01,,,,,,,,,1247,683,1651,6641,3760,8270,6641,3760,8270,2.39110622683
2020-03-02,,,,,,,,,1433,777,1943,8074,4537,10213,8074,4537,10213,2.37531574413
2020-03-03,,,,,,,,,1819,972,2548,9893,5509,12760,9893,5509,12760,2.35539604513
2020-03-04,,,,,,,,,2417,1277,3486,12310,6787,16246,12310,6787,16246,2.33016120934
2020-03-05,,,,,,,,,2888,1526,4236,14857,8113,20082,15198,8313,20482,2.2981379752
2020-03-06,,,,,,,,,3322,1762,4945,17838,9676,24627,18520,10076,25427,2.25763849192
2020-03-07,,,,,,,,,3857,2061,5815,21353,11537,30041,22378,12137,31241,2.20699647548
2020-03-08,,,,,,,,,4501,2437,6828,25513,13775,36469,26878,14575,38069,2.14473586235
2020-03-09,,,,,,,,,5259,2912,7937,30430,16487,44005,32138,17487,46005,2.06994758107
2020-03-10,,,,,,,,,5981,3425,8887,36070,19713,52491,38119,20913,54891,1.98272273992
2020-03-11,,,,,,,,,6633,3957,9862,42362,23470,61953,44752,24870,64753,1.88442613255
2020-03-12,,,,,,,,,7239,4532,10740,49260,27803,72292,51991,29403,75492,1.77774409453
2020-03-13,,,,,,,,,7800,4837,11432,56719,32441,83324,59791,34241,86924,1.66637099245
2020-03-14,1,1,,,,,,,8299,5237,12164,63853,37039,93974,68090,39478,99087,1.55448858668
2020-03-15,1,2,,,,,,,8690,5592,12517,71387,41994,104984,76780,45071,111603,1.44618828163
2020-03-16,1,3,,,,,,,8959,5740,13173,79099,47052,116506,85739,50812,124775,1.34497415049
2020-03-17,1,4,,,,,,,9123,5865,13305,86788,52140,127868,94862,56678,138080,1.2534484128
2020-03-18,2,6,,,,,,,9201,5856,13359,94170,57025,138679,104063,62535,151439,1.17318985989
2020-03-19,4,10,,,,,,,9212,5848,13165,100965,61596,148358,113275,68383,164603,1.10479336817
2020-03-20,4,14,,,,,,,9162,5928,13227,107238,65998,157348,122437,74311,177829,1.04801121865
2020-03-21,6,20,,,,,,,9060,5859,13022,112976,70095,165425,131497,80171,190851,1.00194614941
2020-03-22,0,20,,,,,,,8920,5788,12622,118039,73821,172232,140417,85959,203472,0.965273572019
2020-03-23,15,35,,,,,,,8753,5758,12251,122292,77143,177654,149170,91718,215723,0.936471598226
2020-03-24,11,46,,,,,,,8570,5651,12086,125602,79882,181804,157740,97370,227808,0.914025055643
2020-03-25,19,65,,,,,,,8375,5596,11615,127996,82052,184532,166114,102966,239423,0.896569134336
2020-03-26,18,83,,,,,,,8171,5580,11209,129534,83676,185879,174286,108547,250631,0.882960244231
2020-03-27,36,119,,,,,,,7962,5433,10745,130256,84576,185884,182248,113980,261376,0.872287466917
2020-03-28,18,137,,,,,,,7750,5341,10293,130206,85080,184745,189997,119321,271668,0.86384877832
2020-03-29,14,151,,,,,,,7538,5266,9856,129445,85109,182437,197535,124587,281524,0.857113379116
2020-03-30,34,185,,,,,,,7327,5192,9589,128081,84708,179509,204862,129780,291112,0.851683433474
2020-03-31,54,239,,,,,,,7118,5118,9323,126241,84086,175660,211980,134899,300435,0.847261212909
2020-04-01,34,273,,,,,,,6913,5045,9083,124031,83266,171438,218893,139944,309518,0.843623191517
2020-04-02,37,310,,,,,,,6712,4926,8791,121542,82336,166870,225605,144871,318308,0.840600523335
2020-04-03,60,370,,,,,,,6514,4788,8454,118844,81276,162159,232119,149659,326762,0.838064661896
2020-04-04,39,409,,,,,,,6322,4595,8261,116004,79944,157193,238441,154255,335022,0.835916891554
2020-04-05,68,477,,,,,,,6134,4367,8070,113078,78452,152241,244575,158623,343091,0.834080742128
2020-04-06,35,512,,,,,,,5951,4211,7882,110110,76875,147501,250526,162834,350973,0.832496488745
2020-04-07,70,582,,,,,,,5774,4081,7627,107130,75197,142877,256300,166916,358600,0.831117138101
2020-04-08,70,652,,,,,,,5601,4003,7258,104162,73550,138050,261901,170920,365857,0.829905467019
2020-04-09,50,702,,,,,,,5434,3877,7085,101220,71831,133519,267335,174798,372942,0.828831812386
2020-04-10,53,755,,,,,,,5271,3787,6925,98320,70037,129236,272606,178585,379867,0.827872406175
2020-04-11,51,806,,,,,,,5113,3629,6779,95472,68234,125270,277719,182215,386645,0.827008111415
2020-04-12,34,840,,,,,,,4960,3510,6635,92682,66403,121612,282680,185725,393280,0.826223454724
2020-04-13,44,884,,,,,,,4812,3380,6428,89957,64517,118185,287492,189105,399708,0.825505878303
2020-04-14,129,1013,,,,,,,4668,3242,6266,87298,62567,114862,292160,192347,405973,0.824845155644
2020-04-15,90,1103,,,,,,,4529,3082,6111,84709,60530,111650,296689,195429,412084,0.824232931504
2020-04-16,53,1156,,,,,,,4394,2930,5960,82190,58415,108526,301083,198360,418043,0.823662357921
2020-04-17,57,1213,,,,,,,4263,2787,5811,79741,56277,105547,305346,201148,423854,0.823127805156
2020-04-18,54,1267,,,,,,,4136,2652,5678,77363,54140,102770,309482,203800,429531,0.822624631127
2020-04-19,29,1296,,,,,,,4013,2524,5546,75055,52069,100056,313496,206325,435077,0.822115189885
2020-04-20,32,1328,,,,,,,3894,2403,5417,72814,50104,97403,317389,208728,440494,0.82162353506
2020-04-21,77,1405,,,,,,,3778,2293,5290,70641,48187,94811,321167,211021,445784,0.82118248585
2020-04-22,68,1473,,,,,,,3666,2179,5206,68533,46285,92390,324833,213201,450989,0.820771862152
2020-04-23,126,1599,,,,,,,3557,2077,5148,66489,44358,90279,328390,215279,456136,0.820377647461
2020-04-24,61,1660,,,,,,,3452,1979,5045,64507,42460,88239,331842,217258,461180,0.820002866229
2020-04-25,47,1707,,,,,,,3349,1886,4921,62585,40559,86234,335191,219145,466101,0.819670196934
