date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,136,100,150,136,100,150,136,100,150,2.09782850619
2020-02-25,,,,,,,,,136,100,150,271,200,300,271,200,300,2.08101098904
2020-02-26,,,,,,,,,136,100,150,407,300,450,407,300,450,2.07731449522
2020-02-27,,,,,,,,,136,100,150,542,400,600,542,400,600,2.07280831022
2020-02-28,,,,,,,,,136,100,150,678,500,750,678,500,750,2.06731434095
2020-02-29,,,,,,,,,136,100,150,813,600,900,813,600,900,2.06061376731
2020-03-01,,,,,,,,,136,100,150,949,700,1050,949,700,1050,2.05243658479
2020-03-02,,,,,,,,,136,100,150,1084,800,1200,1084,800,1200,2.04244819792
2020-03-03,,,,,,,,,136,100,150,1220,900,1350,1220,900,1350,2.03023278291
2020-03-04,,,,,,,,,407,275,506,1627,1175,1856,1627,1175,1856,2.0149998044
2020-03-05,,,,,,,,,403,273,502,2030,1449,2358,2030,1449,2358,1.99663140438
2020-03-06,,,,,,,,,425,287,539,2455,1737,2897,2455,1737,2897,1.97405251679
2020-03-07,,,,,,,,,472,314,614,2927,2051,3511,2927,2051,3511,1.94644743592
2020-03-08,,,,,,,,,570,372,769,3497,2424,4279,3497,2424,4279,1.91284403619
2020-03-09,,,,,,,,,719,462,1002,4215,2887,5280,4215,2887,5280,1.87227918352
2020-03-10,,,,,,,,,824,528,1167,4904,3315,6296,5039,3415,6446,1.82392278845
2020-03-11,,,,,,,,,906,582,1295,5674,3797,7440,5945,3997,7740,1.76724314869
2020-03-12,,,,,,,,,997,640,1430,6535,4338,8720,6942,4638,9170,1.70219135962
2020-03-13,,,,,,,,,1096,713,1565,7496,4952,10134,8038,5352,10734,1.62931707943
2020-03-14,,,,,,,,,1207,789,1729,8568,5641,11713,9245,6141,12463,1.54985595869
2020-03-15,,,,,,,,,1298,817,1864,9730,6359,13426,10544,6959,14326,1.46573123952
2020-03-16,,,,,,,,,1363,876,1977,10958,7135,15253,11907,7835,16303,1.37942452927
2020-03-17,,,,,,,,,1409,867,2115,12232,7903,17217,13316,8703,18417,1.29374109349
2020-03-18,,,,,,,,,1442,889,2209,13538,8692,19276,14758,9592,20626,1.2114971555
2020-03-19,1,1,,,,,,,1463,892,2313,14595,9308,21083,16221,10484,22938,1.13520392292
2020-03-20,0,1,,,,,,,1469,892,2252,15661,9927,22832,17691,11377,25189,1.06679789702
2020-03-21,0,1,,,,,,,1460,885,2163,16697,10525,24455,19151,12262,27352,1.00745290026
2020-03-22,1,2,,,,,,,1440,874,2065,17665,11085,25906,20592,13137,29416,0.957511863461
2020-03-23,0,2,,,,,,,1413,871,2001,18508,11583,27139,22005,14008,31417,0.916564938368
2020-03-24,1,3,,,,,,,1382,869,1929,19172,11991,28066,23387,14878,33345,0.883659414415
2020-03-25,2,5,,,,,,,1349,839,1882,19697,12301,28781,24736,15717,35227,0.857568478833
2020-03-26,2,7,,,,,,,1312,823,1815,20104,12543,29301,26049,16541,37041,0.837028402834
2020-03-27,1,8,,,,,,,1274,811,1757,20381,12713,29628,27323,17352,38797,0.82089190141
2020-03-28,7,15,,,,,,,1235,798,1714,20520,12798,29777,28558,18150,40510,0.808195857055
2020-03-29,1,16,,,,,,,1197,786,1663,20509,12795,29711,29755,18937,42173,0.798169771969
2020-03-30,0,16,,,,,,,1158,763,1602,20369,12742,29449,30913,19701,43775,0.79021410605
2020-03-31,7,23,,,,,,,1121,748,1530,20127,12614,29002,32034,20449,45304,0.783868715816
2020-04-01,7,30,,,,,,,1084,737,1464,19802,12483,28351,33118,21187,46768,0.778782016175
2020-04-02,4,34,,,,,,,1048,719,1410,19407,12313,27552,34166,21906,48177,0.774684980671
2020-04-03,4,38,,,,,,,1013,694,1358,18957,12116,26597,35179,22601,49534,0.771370734796
2020-04-04,4,42,,,,,,,980,671,1307,18467,11896,25652,36158,23273,50841,0.768679128162
2020-04-05,4,46,,,,,,,947,646,1258,17954,11657,24747,37105,23920,52098,0.766485277252
2020-04-06,5,51,,,,,,,916,627,1213,17430,11410,23895,38021,24547,53311,0.764691108027
2020-04-07,16,67,,,,,,,886,608,1175,16902,11147,23069,38907,25156,54485,0.763219099403
2020-04-08,12,79,,,,,,,857,588,1130,16377,10866,22270,39764,25744,55615,0.7620076211
2020-04-09,1,80,,,,,,,829,575,1082,15858,10602,21470,40594,26320,56696,0.761007428205
2020-04-10,8,88,,,,,,,803,562,1060,15348,10341,20715,41397,26882,57756,0.76017900088
2020-04-11,6,94,,,,,,,777,549,1028,14851,10079,19986,42174,27431,58783,0.75949050727
2020-04-12,2,96,,,,,,,753,531,1000,14368,9812,19272,42927,27962,59782,0.758800089151
2020-04-13,3,99,,,,,,,729,511,972,13901,9537,18582,43656,28474,60754,0.758149764083
2020-04-14,9,108,,,,,,,706,494,953,13449,9267,17933,44362,28969,61707,0.757551345894
2020-04-15,15,123,,,,,,,685,477,938,13013,8996,17341,45047,29446,62645,0.757086183529
2020-04-16,8,131,,,,,,,664,456,924,12593,8715,16801,45711,29902,63568,0.756756132751
2020-04-17,5,136,,,,,,,644,435,903,12189,8431,16294,46354,30338,64471,0.756494463488
2020-04-18,0,136,,,,,,,625,417,879,11800,8154,15815,46979,30755,65349,0.756477322665
2020-04-19,4,140,,,,,,,606,404,865,11427,7886,15374,47585,31159,66214,0.756476601373
2020-04-20,3,143,,,,,,,588,392,848,11068,7631,14964,48173,31551,67062,0.756496695135
2020-04-21,21,164,,,,,,,571,380,826,10723,7384,14577,48744,31932,67887,0.756543424226
2020-04-22,6,170,,,,,,,555,369,805,10392,7145,14206,49299,32301,68691,0.756624459935
2020-04-23,9,179,,,,,,,539,355,796,10073,6912,13872,49838,32657,69487,0.756749914032
2020-04-24,9,188,,,,,,,523,343,787,9767,6680,13578,50361,33000,70273,0.756933115322
2020-04-25,6,194,,,,,,,509,330,779,9473,6448,13296,50870,33330,71052,0.757191631794
2020-04-26,1,195,,,,,,,494,316,765,9190,6215,13034,51364,33647,71816,0.757548617287
2020-04-27,2,197,,,,,,,481,304,752,8918,5988,12786,51845,33951,72568,0.758034574986
2020-04-28,10,207,,,,,,,468,294,740,8656,5771,12554,52312,34246,73308,0.758689661767
2020-04-29,7,214,,,,,,,455,287,727,8405,5563,12328,52767,34533,74034,0.759566683137
