date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,121,50,150,121,50,150,121,50,150,1.69588709106
2020-03-05,,,,,,,,,121,50,150,243,100,300,243,100,300,1.69458720614
2020-03-06,,,,,,,,,121,50,150,364,150,450,364,150,450,1.69429961548
2020-03-07,,,,,,,,,121,50,150,486,200,600,486,200,600,1.69394844905
2020-03-08,,,,,,,,,121,50,150,607,250,750,607,250,750,1.69351967538
2020-03-09,,,,,,,,,121,50,150,729,300,900,729,300,900,1.69299617539
2020-03-10,,,,,,,,,121,50,150,850,350,1050,850,350,1050,1.69235706579
2020-03-11,,,,,,,,,121,50,150,972,400,1200,972,400,1200,1.69157687443
2020-03-12,,,,,,,,,121,50,150,1093,450,1350,1093,450,1350,1.69062453433
2020-03-13,,,,,,,,,323,139,446,1416,589,1796,1416,589,1796,1.68870050072
2020-03-14,,,,,,,,,322,139,443,1738,729,2238,1738,729,2238,1.68718736748
2020-03-15,,,,,,,,,337,146,469,2075,875,2706,2075,875,2706,1.68520205969
2020-03-16,,,,,,,,,369,162,522,2444,1037,3228,2444,1037,3228,1.68283724927
2020-03-17,,,,,,,,,436,194,634,2879,1232,3862,2879,1232,3862,1.67999550479
2020-03-18,,,,,,,,,539,244,807,3418,1476,4668,3418,1476,4668,1.67656082101
2020-03-19,,,,,,,,,619,283,940,3916,1710,5458,4038,1760,5608,1.67237960216
2020-03-20,,,,,,,,,688,318,1056,4482,1978,6364,4725,2078,6664,1.66726769471
2020-03-21,,,,,,,,,768,359,1195,5129,2288,7409,5493,2438,7859,1.66105308179
2020-03-22,,,,,,,,,864,410,1361,5871,2648,8619,6357,2848,9219,1.65350870637
2020-03-23,,,,,,,,,982,474,1563,6732,3072,10031,7339,3322,10781,1.64433248649
2020-03-24,,,,,,,,,1106,542,1767,7716,3564,11648,8445,3864,12548,1.63315233513
2020-03-25,,,,,,,,,1229,612,1964,8824,4127,13462,9674,4477,14512,1.6195134534
2020-03-26,,,,,,,,,1358,689,2164,10060,4767,15475,11032,5167,16675,1.60290069549
2020-03-27,,,,,,,,,1496,776,2370,11434,5493,17694,12527,5943,19044,1.58274961593
2020-03-28,2,2,,,,,,,1643,874,2638,12754,6228,19887,14170,6818,21682,1.55850031566
2020-03-29,1,3,,,,,,,1792,978,2897,14225,7067,22341,15963,7796,24578,1.52970723084
2020-03-30,1,4,,,,,,,1937,1058,3110,15825,7979,24982,17900,8855,27688,1.49618097621
2020-03-31,4,8,,,,,,,2075,1168,3434,17532,8986,27894,19975,10024,31122,1.45811331083
2020-04-01,2,10,,,,,,,2204,1284,3738,19300,10076,30998,22179,11308,34859,1.41610937242
2020-04-02,2,12,,,,,,,2323,1387,3719,21083,11220,33910,24502,12696,38578,1.37110393158
2020-04-03,2,14,,,,,,,2428,1458,3774,22892,12395,36743,26929,14155,42351,1.32420679969
2020-04-04,3,17,,,,,,,2517,1525,3774,24721,13602,39460,29446,15680,46124,1.27655040077
2020-04-05,8,25,,,,,,,2588,1570,3739,26541,14812,42004,32034,17251,49862,1.22919216699
2020-04-06,2,27,,,,,,,2642,1623,3847,28320,16025,44490,34677,18874,53708,1.18307639234
2020-04-07,3,30,,,,,,,2680,1614,3886,30017,17165,46813,37357,20488,57594,1.13903093872
2020-04-08,5,35,,,,,,,2701,1644,3908,31612,18268,48954,40057,22133,61501,1.0977700151
2020-04-09,8,43,,,,,,,2707,1674,3866,33090,19330,50855,42764,23808,65366,1.05988444632
2020-04-10,0,43,,,,,,,2699,1714,3822,34431,20355,52514,45463,25523,69188,1.02581390376
2020-04-11,13,56,,,,,,,2680,1746,3774,35616,21326,53918,48143,27270,72961,0.995807451138
2020-04-12,7,63,,,,,,,2651,1709,3724,36624,22160,55003,50794,28979,76684,0.969892421844
2020-04-13,0,63,,,,,,,2615,1683,3711,37447,22865,55817,53409,30662,80395,0.947877561896
2020-04-14,17,80,,,,,,,2573,1662,3644,38083,23469,56352,55983,32325,84039,0.929401109154
2020-04-15,0,80,,,,,,,2526,1636,3530,38534,23936,56447,58509,33961,87569,0.914007138388
2020-04-16,7,87,,,,,,,2476,1607,3413,38806,24260,56122,60985,35569,90981,0.901219992125
2020-04-17,31,118,,,,,,,2423,1579,3291,38907,24451,55694,63409,37148,94271,0.890595897456
2020-04-18,19,137,,,,,,,2369,1551,3192,38848,24544,55112,65777,38699,97463,0.881748165946
2020-04-19,13,150,,,,,,,2313,1523,3141,38644,24542,54480,68090,40223,100603,0.874353025238
2020-04-20,5,155,,,,,,,2256,1495,3075,38312,24467,53816,70347,41719,103678,0.868145028385
2020-04-21,16,171,,,,,,,2200,1468,3013,37869,24313,52982,72546,43187,106690,0.862908535262
2020-04-22,10,181,,,,,,,2143,1441,2940,37333,24140,52036,74689,44629,109629,0.858468774364
2020-04-23,8,189,,,,,,,2087,1414,2872,36718,23910,51000,76776,46043,112500,0.854683937175
2020-04-24,13,202,,,,,,,2031,1388,2803,36043,23623,49937,78807,47431,115303,0.851438675348
2020-04-25,13,215,,,,,,,1976,1360,2734,35320,23268,48849,80783,48791,118036,0.848638914062
2020-04-26,11,226,,,,,,,1922,1336,2663,34562,22857,47738,82705,50128,120699,0.846207753659
2020-04-27,7,233,,,,,,,1869,1295,2592,33780,22443,46606,84574,51423,123290,0.84408222402
2020-04-28,6,239,,,,,,,1817,1251,2523,32982,22011,45418,86391,52674,125813,0.842210695422
2020-04-29,12,251,,,,,,,1766,1211,2454,32175,21560,44228,88157,53885,128266,0.840550796405
2020-04-30,15,266,,,,,,,1717,1187,2386,31365,21111,43084,89874,55073,130652,0.839067728451
2020-05-01,13,279,,,,,,,1668,1149,2314,30556,20653,41985,91542,56222,132965,0.837732895566
2020-05-02,17,296,,,,,,,1621,1113,2253,29754,20187,40948,93162,57335,135218,0.83652278616
2020-05-03,24,320,,,,,,,1574,1069,2194,28959,19705,39949,94737,58405,137411,0.83541805831
2020-05-04,21,341,,,,,,,1529,1033,2135,28175,19215,38943,96266,59439,139545,0.83440279001
2020-05-05,14,355,,,,,,,1485,1002,2076,27404,18722,37944,97751,60442,141621,0.833378173163
2020-05-06,15,370,,,,,,,1442,974,2019,26647,18228,36950,99193,61416,143639,0.83243103225
2020-05-07,18,388,,,,,,,1400,920,1962,25904,17707,35973,100593,62336,145601,0.831552699545
2020-05-08,11,399,,,,,,,1360,867,1907,25177,17160,35008,101953,63203,147508,0.830729489828
2020-05-09,19,418,,,,,,,1320,829,1853,24466,16601,34058,103273,64033,149360,0.829954068745
2020-05-10,4,422,,,,,,,1281,786,1795,23771,16028,33119,104554,64820,151155,0.829226571601
2020-05-11,8,430,,,,,,,1244,752,1744,23092,15445,32200,105797,65573,152898,0.828667691343
2020-05-12,14,444,,,,,,,1207,727,1693,22430,14877,31301,107004,66300,154591,0.828130084793
2020-05-13,18,462,,,,,,,1171,699,1644,21785,14325,30422,108176,66999,156234,0.827614786452
2020-05-14,6,468,,,,,,,1137,671,1595,21155,13786,29563,109313,67671,157829,0.827123410955
2020-05-15,11,479,,,,,,,1103,645,1547,20542,13244,28723,110416,68317,159375,0.826658193548
2020-05-16,10,489,,,,,,,1070,618,1500,19944,12713,27910,111486,68935,160875,0.826222185356
2020-05-17,10,499,,,,,,,1038,587,1455,19362,12186,27111,112524,69522,162329,0.82581950963
2020-05-18,7,506,,,,,,,1007,557,1411,18795,11674,26329,113531,70079,163739,0.825455698944
2020-05-19,26,532,,,,,,,977,533,1368,18243,11174,25562,114508,70613,165107,0.825138154357
2020-05-20,6,538,,,,,,,948,503,1326,17705,10674,24811,115456,71116,166432,0.824876727905
2020-05-21,18,556,,,,,,,919,475,1285,17182,10175,24077,116375,71591,167716,0.824684482662
2020-05-22,23,579,,,,,,,891,449,1245,16673,9704,23360,117266,72041,168960,0.824578691246
2020-05-23,18,597,,,,,,,864,424,1206,16178,9261,22658,118130,72465,170166,0.824582127617
2020-05-24,11,608,,,,,,,838,400,1168,15696,8832,21974,118969,72866,171334,0.824724734682
2020-05-25,0,608,,,,,,,813,381,1131,15228,8426,21310,119781,73247,172465,0.825045741447
2020-05-26,26,634,,,,,,,788,362,1096,14772,8036,20663,120569,73609,173561,0.825596306942
2020-05-27,21,655,,,,,,,765,343,1063,14330,7652,20033,121334,73953,174624,0.826442742201
2020-05-28,22,677,,,,,,,742,326,1032,13900,7280,19422,122076,74280,175656,0.827670289145
2020-05-29,16,693,,,,,,,720,310,1002,13484,6919,18829,122796,74590,176657,0.82938728626
2020-05-30,18,711,,,,,,,700,296,973,13080,6569,18255,123496,74886,177630,0.831729268258
2020-05-31,7,718,,,,,,,680,282,946,12690,6234,17701,124176,75169,178575,0.834862063491
2020-06-01,2,720,,,,,,,662,270,921,12314,5916,17167,124838,75439,179495,0.838982195976
2020-06-02,12,732,,,,,,,645,259,897,11952,5619,16653,125483,75698,180391,0.844311850743
2020-06-03,10,742,,,,,,,630,250,875,11605,5335,16160,126114,75949,181266,0.851084503404
2020-06-04,14,756,,,,,,,618,242,859,11275,5075,15693,126731,76191,182125,0.859516682174
2020-06-05,16,772,,,,,,,607,235,844,10963,4835,15252,127338,76427,182968,0.869762592886
2020-06-06,0,772,,,,,,,598,229,838,10670,4615,14845,127936,76657,183805,0.881853505758
2020-06-07,0,772,,,,,,,592,225,829,10397,4416,14468,128527,76882,184633,0.895635058223
2020-06-08,27,799,,,,,,,587,224,828,10146,4240,14128,129115,77106,185461,0.910726797075
2020-06-09,9,808,,,,,,,585,222,832,9919,4082,13829,129700,77329,186293,0.92653495258
2020-06-10,4,812,,,,,,,584,222,836,9715,3942,13569,130285,77552,187129,0.942335217407
